,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,-17.145813005470004,18.029254188962696,"[-5.02352626e-03 -2.91692943e-03  2.38585841e-03 -1.66012612e-03
 -7.10180296e-05  7.86917951e-04]",-3.2901225947658386,0.03724928254921398,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TYL,-10.708801230194794,11.616718805857944,"[-2.20122253e-03  3.94622657e-04 -6.00318150e-04 -8.88687699e-04
  4.47334160e-05 -3.26522782e-04]",-3.523256187688449,0.029503210599161746,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UAA,-24.8234886301039,25.610855755041364,"[ 4.44779403e-03  3.86268485e-03 -2.09212672e-05  1.76343064e-03
  6.20689031e-04  1.30871902e-03]",-2.9834848771749938,0.05061613514300536,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UAL,-21.51909802663094,22.36690471579499,"[-3.25281848e-03 -2.20645241e-03  9.04889637e-04  3.97459688e-04
 -1.35640325e-03 -7.49025190e-05]",-2.988694145330563,0.05035314770280808,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UDR,5.376353868167096,-4.401746578556842,"[-3.06452092e-03 -1.48457607e-05 -8.55486659e-04 -1.41034829e-03
  2.89901353e-04 -3.78604115e-04]",-3.902816702928877,0.020184976217004578,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UHS,-17.5660401526223,18.461059390215024,[-0.00424911 -0.00074705 -0.00193498 -0.00196341  0.00048495 -0.00081948],-3.9577250621814084,0.019106531057750665,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ULTA,9.597770718006656,-8.61749307236188,[-0.00189478 -0.00166061  0.00063138 -0.00138949  0.00018572 -0.00030279],-3.397781984342304,0.03344737454783393,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UNH,-0.5644697131059442,1.525475695271258,[-0.00390695  0.00177797 -0.0017246  -0.00141782 -0.00034427 -0.0011826 ],-3.9212678687139073,0.019815954781548083,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UNM,-28.536713294085075,29.35231773865728,[-0.00218196 -0.00061353 -0.00074067 -0.00149294  0.00055764 -0.00038747],-3.182725671374328,0.04147246062700245,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UNP,-26.865256504081472,27.674098188865255,[-0.00420769 -0.00039249 -0.00088822 -0.00037095 -0.0006312  -0.00025924],-3.8080031601467335,0.022192449509347345,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
UPS,-23.937187158561063,24.805776917555377,[-0.00095721  0.0012047  -0.00144867 -0.00047351  0.00106     0.00062299],-4.1433303211635035,0.015869911497705388,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
URI,-18.76071961861469,19.580282596264894,[-0.01401674  0.0015343   0.00034143 -0.00282077 -0.00269932 -0.00140033],-2.509479576713979,0.08131054413227705,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
USB,-14.7584392487709,15.67201214194624,"[-8.72629358e-04  1.89618205e-03 -1.47006063e-03 -7.88042254e-04
  8.58009259e-04  9.22225741e-05]",-3.84643113903109,0.021355816538078748,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
V,-14.226836683715822,15.140776616013529,[-0.00063158  0.00216393 -0.00226596 -0.0009253   0.00141778  0.00025417],-3.960488865423066,0.019053797271748496,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VFC,-18.63123314376217,19.481898342153208,[-0.00024596  0.00177738 -0.00110654 -0.00136578  0.00142845  0.00023105],-3.533714932944845,0.029196252034036897,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VLO,-7.516298443070554,8.450046538751835,[-0.00028242  0.00235513 -0.00146707 -0.00184324  0.00215666  0.00059165],-3.815698043413601,0.02202233654006978,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VMC,-24.247502023860346,25.07257625030021,"[ 1.78191265e-03 -5.70370636e-04 -7.29837990e-04 -6.69540848e-04
  1.26399562e-03  4.30626169e-05]",-3.3928199275246844,0.03361375477342237,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VNO,-6.77216004631614,7.7034684946370025,[-0.00488701  0.0007788   0.00042895 -0.00082188 -0.00047782  0.00040043],-3.68417854033706,0.0251177995101585,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VRSK,2.055579500506286,-1.1025451882729644,[-0.00235801  0.00094875 -0.00080241 -0.00113419  0.00057403  0.000107  ],-3.612143402649392,0.026993925962190735,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VRSN,-10.197681258515154,11.074035013466526,[-0.00034566  0.00086981 -0.00036463 -0.00011818  0.00023694  0.00019507],-2.9453395640156557,0.052584201081874234,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VRTX,-16.105015537552795,16.938435084610457,"[-8.52337439e-03  2.32000527e-03  5.08861859e-04 -1.39390492e-03
 -1.35933996e-03  3.55628070e-05]",-2.626095171509356,0.07236046650249366,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VTR,15.695588304903392,-14.708098581399895,"[-3.24892096e-03 -1.29473275e-03  1.30184398e-03 -1.59677653e-03
  1.66294609e-05  3.74627323e-05]",-3.8924209348976926,0.020395909052226525,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VTRS,10.523569047336181,-9.557087677016794,[-0.00170552  0.00129274 -0.00211111 -0.00264195  0.00131504 -0.00112801],-3.2226579208074053,0.03984900188709948,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
VZ,6.853045743241394,-5.922897438454145,"[ 3.80127535e-04  1.14915701e-03 -1.04480439e-03 -5.93662693e-04
  8.87704984e-04  6.05706378e-05]",-3.7977646623478636,0.02242083401687382,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WAB,-29.228646319756095,30.009511475034838,"[-4.82457603e-03 -1.68896790e-03  1.63696780e-04 -3.58818202e-04
 -8.24959730e-04  7.82441771e-05]",-3.4280432045409084,0.032450377437592194,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WAT,-8.136703841240166,9.070884183225479,"[-2.90196182e-03 -8.86518249e-04 -2.72919266e-04 -1.12903810e-03
 -2.17905070e-05 -3.60557260e-04]",-4.022244993094656,0.017912705864766253,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WBA,-5.630658279472589,6.5646585916402875,[-0.00415258  0.00137009 -0.00038633 -0.00089035  0.00046168  0.00096409],-3.925704441076208,0.019728234596590025,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WDC,-21.487762154448394,22.28621639870873,[-0.00687369  0.0006234   0.00132226 -0.00052211 -0.00160465  0.00027033],-2.7346787059003943,0.06491486051531113,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WEC,12.535181970665503,-11.575525558962882,[-0.0017147   0.00135043 -0.00113165 -0.00068972  0.00030265 -0.00013786],-3.9137326717235714,0.019965835887029413,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WELL,13.510254246142242,-12.541027890462933,[-0.00644031 -0.00186317  0.00162854 -0.00218331 -0.00056285 -0.00013947],-3.531254175530262,0.02926818539668711,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WFC,-18.750452131584407,19.647097462947457,[-0.00033986  0.00162497 -0.00127697 -0.00054459  0.00090145  0.00027491],-3.795029810951377,0.022482235589913507,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WHR,-23.379895932216364,24.201254779990336,"[-3.44060963e-03  1.64253459e-03 -9.04399967e-04 -5.30022195e-05
  3.26402742e-04  1.13765882e-03]",-3.328387577126679,0.03585086524337355,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WM,-2.2934321577462824,3.265043035970514,"[-2.02089194e-03  1.54367257e-03 -1.02344880e-03 -2.98508314e-04
  7.35511749e-05  9.45354546e-05]",-4.428784049906455,0.011928985909185712,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WMB,-10.892844682078955,11.557365102488474,[-0.02203814  0.00069094  0.00817477 -0.00027464 -0.00582287  0.00298201],-1.7820205337677222,0.16829775220318205,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WMT,16.153115779736247,-15.188586328407627,[-0.00020412  0.00179801 -0.00111735 -0.00148544  0.00173734  0.00049177],-4.102008534062824,0.016539422025153752,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WRB,-15.312693730977767,16.212423151383533,"[-1.40812188e-03 -5.01768286e-04  3.08171462e-05 -1.19202046e-04
  1.31415601e-04  4.69952774e-04]",-3.6795821931537045,0.025233515368597484,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WST,-16.642275197437353,17.541460105807534,"[-1.08792645e-03  1.94678834e-03 -2.38060820e-03  7.85310808e-05
  3.32744394e-04 -9.96625610e-05]",-3.7677650711157873,0.02310364062367773,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WU,-19.239268263784812,20.111031132738095,"[-4.49739472e-04  1.32589159e-03 -1.20211529e-03 -8.60947175e-04
  9.45377421e-04  8.22441031e-05]",-3.986352013737825,0.018567324067885062,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WY,-18.22122970752562,19.07842395651637,[-0.00233616  0.00213669 -0.0003343  -0.00074439  0.00042188  0.0005652 ],-3.01325183336361,0.04913165076811976,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
WYNN,-7.039170109458659,7.896100449255284,[-0.00879258  0.00495201 -0.00329089 -0.0026751   0.00017941 -0.00065786],-2.8750507732930943,0.0564132751433082,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
XEL,9.322949855180834,-8.356270936363268,[-0.00125587  0.00199549 -0.00144474 -0.00011089  0.00033338  0.00020185],-4.199262375071396,0.01500664201223822,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
XOM,-11.664955444123349,12.547693608082339,[-0.0036315   0.00303747 -0.00085489 -0.0012111   0.00096338  0.00104335],-3.8743472641406784,0.020767889396567693,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
XRAY,-10.137604103437925,11.060193437202662,"[-1.50519641e-03  1.45918980e-03 -1.26281993e-03 -9.85330987e-04
  6.99524308e-04 -3.22739633e-05]",-3.9464894672000796,0.01932241482241801,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
XRX,-7.420376567892022,8.325477218400104,[ 0.00073153  0.0028433  -0.001277   -0.00054632  0.00129343  0.00052002],-3.1491560741641687,0.04288830614819137,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
XYL,-12.203217996267602,13.124649709985581,[-0.00049008  0.00143315 -0.00195263 -0.00072042  0.00059173 -0.0005463 ],-3.7364195210968933,0.023839306640087175,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
YUM,-2.241091199394965,3.1782273235681413,[-0.00103343  0.00214074 -0.00186106 -0.00118931  0.000546   -0.00077927],-3.6733121524789185,0.02539222758238492,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ZBH,-7.376554466988002,8.305791817668426,"[-3.97756871e-03  2.59131179e-03 -1.63510195e-03 -1.17542345e-03
 -2.76608271e-05 -4.41028967e-04]",-4.072322716434396,0.017037768607251084,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ZBRA,-23.322542960460993,24.101118773896516,"[-9.11681065e-03  9.89279540e-04 -1.44051569e-03 -5.16124127e-04
 -1.44924595e-03 -4.90749021e-05]",-2.756399146331407,0.06352008357407167,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
