,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-11.32394657844098,12.246392073396628,"[-1.24005931e-03 -2.95855804e-03  9.18672459e-04 -7.13562164e-04
  3.37218122e-05 -1.30379912e-03]",-4.082976096088792,0.01685722221204295,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TXT,1.58468719919425,-0.62613908432244,"[ 1.31707210e-03 -9.97085034e-04  1.10932213e-03  4.08672410e-04
 -9.30071875e-05 -8.58027479e-04]",-4.208493121024743,0.014868756882571459,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TYL,8.359300448546103,-7.410960851893041,[ 0.00120438 -0.00220945  0.00098536  0.00015165 -0.0001031  -0.0001571 ],-3.789726933211649,0.022601772802052736,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UAA,7.7497052555129455,-6.820457441734323,[ 0.00236016 -0.00370308  0.00152472  0.00038581 -0.00023048  0.00013188],-3.375633392069776,0.034196451689342516,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UAL,-16.979593702153647,17.851489930392965,[ 0.00202792 -0.00094026  0.00176582  0.0007931   0.00010739 -0.00053602],-3.5228791139588638,0.029514337582531833,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UDR,3.93161316096519,-2.981343233841185,[ 0.00010876 -0.00355129  0.00082647 -0.00022059 -0.0002407  -0.00041926],-3.8121419438191935,0.022100789572831434,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UHS,13.103151515923447,-12.11770213385299,[ 0.0008675  -0.00105049  0.00186218  0.00062607  0.00033618 -0.00042117],-3.760234235972768,0.023278287124019307,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ULTA,14.938040436698047,-13.95194364448749,[ 0.00235349 -0.00217984  0.00112109 -0.00098401  0.00024645 -0.00055599],-3.770973638208815,0.023029629840419782,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UNH,3.8360945915442977,-2.875878264204761,[ 0.00054969 -0.00192071  0.00190717  0.00081528  0.0002077  -0.00016737],-3.707860476492309,0.02452994957175446,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UNM,1.4389823853273473,-0.4700821678585406,"[ 8.23247902e-04 -1.54363194e-03  4.89844196e-04  3.45340530e-04
 -2.42826312e-04  1.88891776e-05]",-4.4439023609970745,0.011749996209390623,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UNP,-23.939233708805553,24.777317082197392,"[ 5.06450279e-04 -3.69614670e-03 -8.78056839e-05 -6.34936574e-05
 -1.04498657e-03 -1.31662127e-03]",-3.9922790338193264,0.01845760065292805,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
UPS,-5.453036207217468,6.398519095538369,"[-5.78234490e-04 -3.79282200e-05  1.11781864e-03 -1.90440951e-04
  6.23554648e-04 -3.17266922e-04]",-4.0343133152492285,0.017697828770691735,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
URI,10.675786875875419,-9.73558609593909,"[-9.65168695e-05 -2.35405234e-05  5.72457880e-04  3.60356652e-04
  1.12879978e-04 -1.57769732e-04]",-3.5359676784721645,0.02913055433573463,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
USB,-7.5666556947306,8.5165476580689,"[-6.68691474e-04 -1.41069716e-03  6.25186381e-04  1.57771387e-04
 -1.86680493e-05 -3.23529665e-04]",-4.485294057407989,0.011273571955933115,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
V,-3.799652775432829,4.740867300833251,"[ 5.87708760e-04  8.53914734e-05  9.97385942e-04  1.11494189e-03
 -1.02262638e-04 -5.21801675e-04]",-4.02468282029144,0.017869090967632614,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VFC,-9.037540423288648,9.972550734327811,[-0.00123903 -0.0017579   0.00029184  0.00012223 -0.00017092 -0.00024257],-4.152359728245746,0.015727260602131764,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VLO,-5.953179044160375,6.867153959591865,"[ 2.20598845e-03  1.53913639e-03  1.19619364e-03  9.88365605e-04
  1.96454107e-05 -1.20716773e-03]",-3.690911402834824,0.024949252857234188,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VMC,7.47961979772212,-6.547316451932196,[ 0.0030386   0.00090269  0.00248309  0.00177581  0.00023858 -0.00090613],-3.7497090894864753,0.023524588410770327,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VNO,-12.226964341488495,13.140797612499087,[-0.00011961 -0.00470925  0.00046377 -0.00018362 -0.00064465 -0.00045692],-3.858157394538432,0.02110685532098607,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VRSK,9.256244882062061,-8.290484062038752,"[ 9.93219374e-04 -5.53592735e-05 -4.56656448e-04  4.59062951e-04
 -9.17077736e-04 -1.71967788e-03]",-4.1138223869229575,0.01634517737499015,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VRSN,2.015164470180158,-1.055690064551999,[ 0.00023519  0.00044741  0.00018153  0.0009221  -0.00017634  0.00022246],-3.799369431603593,0.022384882606330325,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VRTX,8.130025012280237,-7.188536629979845,[ 0.00283546 -0.00035493  0.00184196 -0.00025345  0.00043447 -0.00132326],-3.3544136669457254,0.0349298446742386,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VTR,-10.684077141915964,11.589528219831976,[ 0.00046752 -0.00561304  0.00052655 -0.0001726  -0.00080163 -0.00031592],-3.6803051076831172,0.025215280285706694,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VTRS,26.062646972400895,-25.12969773715815,[ 0.00411867  0.00510351  0.00107856  0.00043838  0.00082344 -0.00051282],-3.040085045292236,0.047830821535025096,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
VZ,4.6284942749362985,-3.647947839469742,[ 0.00075238 -0.00137631  0.00021709  0.00033119 -0.00031578  0.00012844],-4.801990120183611,0.008213385149784935,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WAB,7.862992250838847,-6.895240859354332,"[-3.78776062e-05  7.43629066e-04  3.12825515e-04  6.18665347e-04
 -2.15126082e-04 -1.13525969e-03]",-4.228910165653339,0.014568258888822398,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WAT,9.432522310310967,-8.461248588945725,[ 0.00074237 -0.00071479  0.00104042 -0.00026555  0.00037758 -0.00030397],-4.561621741571532,0.010445105937926916,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WBA,7.523732674349811,-6.581076123447298,[ 0.00015585 -0.00132472  0.00135896  0.00033693  0.00044348  0.00061218],-3.3801045201542244,0.03404389627534813,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WDC,-13.118116602094219,13.972645286722242,[ 0.00321503 -0.00623044  0.00235001  0.00038875 -0.00042756 -0.00022896],-3.345596633338492,0.03523918401229379,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WEC,-7.900839072094278,8.820447235643728,"[ 1.41568669e-04 -2.94268263e-03  3.66415213e-04  5.07276084e-05
 -3.55134743e-04  1.35266510e-04]",-4.134281476191688,0.016014167557600652,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WELL,-10.001227671367003,10.923377718244717,[-0.00040153 -0.00277288  0.0002961   0.00016707 -0.0005118  -0.000527  ],-3.8472954640161015,0.0213373661469852,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WFC,-1.0057596365722705,1.974962469887845,"[-3.03956611e-05 -8.52052367e-04  5.79260208e-04  2.48146223e-04
  2.01024060e-05 -9.03192229e-05]",-4.531317144568027,0.010766485711244528,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WHR,-22.739174026459658,23.590338852745564,"[-1.11652941e-03 -4.24178237e-03  1.42669305e-03 -1.55904389e-05
  8.83227069e-06 -2.17962770e-04]",-3.859716384105244,0.0210739755899906,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WM,-11.295842083697794,12.216745536674212,[-0.00190013 -0.00098134  0.00075096 -0.00018286  0.00032268 -0.00054264],-3.5929491538871408,0.027517058600264488,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WMB,11.056712247974213,-10.098220990703616,[ 0.0002522   0.00131193 -0.00035011  0.00129797 -0.00063478 -0.00059515],-3.8783654413437487,0.02068460776906071,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WMT,-13.889425601624882,14.793237895933402,[-0.00103907 -0.00289048  0.00079065 -0.00065145  0.00015781 -0.00033627],-4.842515603764753,0.007887188034643104,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WRB,-3.9479759087573645,4.905220256524584,"[ 4.53287893e-04 -1.42171504e-03  1.11214677e-03  5.68920960e-04
  3.50325587e-05 -5.02275317e-07]",-4.483239315932193,0.01129676004641871,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WST,1.852414926734926,-0.9237146518248502,[-0.00054388 -0.00028636  0.00037964  0.0002355  -0.00012925 -0.0009703 ],-3.5031540431953356,0.03010228961443989,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WU,17.968804865936956,-17.002040135675244,"[ 1.03963529e-03  9.15055573e-04 -3.01981472e-05  5.28616466e-04
 -5.09926671e-04 -1.53403123e-03]",-4.274628332216895,0.013917220340246424,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WY,-18.289314443517746,19.168613704885246,"[ 5.74791246e-04 -1.73588938e-03  1.30319496e-03  5.34228637e-04
  2.54704932e-05 -2.40002160e-04]",-4.260371675795987,0.014117054467501534,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
WYNN,-23.82986277862772,24.57917472617839,[ 0.00319623 -0.01429299  0.00178946 -0.00073174 -0.00082214  0.00375123],-3.047187661068707,0.04749230120043774,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
XEL,-6.8859911596440115,7.81849002435711,[-0.00033412 -0.00107112  0.00029603  0.00057568 -0.00020083  0.0002317 ],-4.342983001232683,0.012997698167552857,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
XOM,-3.171047804967115,4.093943535140657,"[-1.79889952e-03 -2.43088082e-03 -1.19444980e-03 -5.57358614e-04
 -6.91479489e-04 -6.80621419e-05]",-3.8445400794167717,0.02139623986968313,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
XRAY,-6.016598588530391,6.9611238955840244,"[-3.01825276e-04 -2.06578294e-04  2.67681405e-04  4.92869055e-04
 -8.49119589e-05 -2.71564609e-05]",-4.397122888228375,0.012312714045507026,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
XRX,-22.39899660894059,23.247217933963103,[-0.00340462 -0.00264767 -0.00108679  0.00035047 -0.00071705  0.00077623],-3.4938697618860743,0.030383069140445446,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
XYL,2.609682277244329,-1.6397516939689207,"[ 9.36621824e-04 -1.57906368e-04  3.91203460e-04  5.97606135e-04
 -1.78837299e-04 -9.07372323e-05]",-4.287693303984827,0.013736574882889483,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
YUM,18.52954542798806,-17.59981985602717,"[ 2.47560987e-03 -1.13252512e-03  2.23967214e-03  3.09982945e-04
  2.93257127e-05 -2.50308352e-03]",-3.575698554182554,0.027995862315234793,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ZBH,-11.955469582672233,12.879322571684627,[ 0.00021053 -0.00170012  0.00070025  0.00036738 -0.000341   -0.00095461],-4.259373541393914,0.01413115221977683,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
