,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,31.576406222760795,-30.576683625457168,"[ 5.32039014e-03  1.87673998e-03  9.88841806e-04  1.29815877e-03
 -1.70310332e-04 -8.26807450e-05]",-3.2337339965595975,0.03941006665086423,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UAA,2.512936551598893,-1.5535162065518064,[ 0.00200976  0.00261782 -0.0002887   0.00120126 -0.00029868  0.000178  ],-3.2076597363700485,0.04045116898579317,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UAL,6.614288448780531,-5.640104454178394,[ 0.00299296 -0.00353923  0.00234766 -0.00101321  0.00066457 -0.00023188],-3.2775327814979995,0.037721208557557,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UDR,11.919893986388093,-10.93274602766526,[ 0.00065077  0.00388723 -0.00113508  0.00023435 -0.0001072  -0.00035035],-3.2934002332603307,0.03712739273133901,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UHS,-20.405071401675315,21.261816307090545,[-0.00130278 -0.00190416 -0.00051894  0.0001814  -0.0007401  -0.00072174],-3.6348410949797776,0.026388127260176968,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ULTA,8.932586949556155,-7.934122541247922,"[ 2.01143293e-03  3.01707099e-03  9.32564768e-05 -5.25324640e-04
  6.23086526e-04 -7.34005296e-05]",-3.736634164136152,0.023834190247974753,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UNH,2.157000282155474,-1.1868076130461394,"[-1.71021762e-03  3.56384764e-03 -1.72338266e-03 -4.43472197e-04
  1.01480392e-05 -3.86274555e-04]",-3.533337272056311,0.029207280398881888,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UNM,3.108337956881178,-2.166846416507554,"[ 1.67981868e-03  1.70914351e-03  4.94756098e-06  3.99602264e-04
 -1.03396073e-06 -2.44595379e-05]",-3.3693521968499067,0.03441192227621988,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UNP,7.268578629033477,-6.310707162073979,[ 0.00416776  0.00454607 -0.00118898  0.00269271 -0.00143767 -0.00080028],-3.195566067841261,0.04094334210577028,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
UPS,11.619494028216954,-10.62198397856128,"[ 1.06899300e-03  2.01147983e-03 -6.07690328e-04  1.12750896e-03
 -5.14700669e-04 -5.61845175e-05]",-3.773825971868601,0.0229640352453613,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
URI,15.761607092167768,-14.831170298095406,[ 0.00274331  0.00387198 -0.00022534  0.00172238 -0.00020541  0.0006667 ],-3.0610172920575573,0.04684002099346146,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
USB,0.4695074203681336,0.47095347608627963,[ 0.00124042  0.0022941  -0.00079771  0.00106874 -0.00062124 -0.00036186],-3.6416152108979665,0.026209975120139315,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
V,14.900317610073618,-13.913854876069024,[ 0.00221419  0.00538914 -0.0006615   0.00076031  0.00022735  0.00039095],-3.566777239542555,0.028246739625338305,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VFC,-8.68456110013898,9.605191992486258,[ 0.00011399  0.00344063 -0.00128748  0.00243316 -0.00085486  0.00082427],-3.702201289316457,0.02466916269280886,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VLO,6.741840577067742,-5.8275921499956675,[ 0.00384522  0.00371558  0.00011418  0.00197547 -0.00026924  0.00062294],-2.993108758584127,0.050131347969838626,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VMC,2.0674735055977895,-1.1133653363828544,"[ 7.08184010e-03 -2.40003808e-03  2.47191322e-03  2.33369312e-03
 -7.53685759e-04 -3.01446309e-05]",-3.3701795685114826,0.03438346260189569,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VNO,13.632451679814778,-12.651442579695738,[ 0.00234014  0.00259611 -0.00084699  0.00204579 -0.00109834 -0.00039457],-3.3244477939573915,0.03599238848124012,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VRSK,2.2252342191069574,-1.2768685040845082,"[-3.08167950e-04  5.80883696e-04 -6.28336304e-04  1.04495273e-03
 -6.01335226e-04  7.53722236e-05]",-3.0113499395715486,0.04922518286557344,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VRSN,25.48365367653352,-24.498097531710535,"[ 2.06943505e-03  4.71391587e-04  8.58776507e-05  6.66284493e-04
 -4.38946276e-04 -4.98911452e-04]",-3.604660353030048,0.02719668051465506,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VRTX,-10.959968133440082,11.80850568651256,[ 0.00151126  0.0041627  -0.00139223  0.00307562 -0.00123349  0.00051857],-2.8281142770245045,0.059124240552857296,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VTR,-7.74987772718418,8.476876956203586,[ 0.00825419  0.00437111 -0.004101    0.00817426 -0.00644356 -0.00456252],-2.7068789223372867,0.06674479766531907,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VTRS,-19.37762210745382,20.170407224500703,[-0.00255775  0.0008168  -0.00131899 -0.00029174 -0.00026042 -0.00033556],-3.053865667347702,0.04717620393928049,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
VZ,1.9603049836194082,-0.9819986968329554,"[ 1.31996185e-04  2.77075893e-03 -9.59550276e-04  8.88043659e-06
 -8.61212073e-05 -3.71385654e-04]",-3.812471098318498,0.022093516195603437,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WAB,-19.850062978037705,20.696299076148872,[-0.00135793  0.00182026 -0.00224021  0.00096299 -0.0013948  -0.00130472],-3.2743964543288295,0.03783970032615744,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WAT,4.615450494451462,-3.6534486295008066,[ 0.00086372  0.00260403 -0.00077639  0.00079237 -0.0003558  -0.00013809],-3.583013374801901,0.027791824763140353,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WBA,-3.2290300669449636,4.178436340661004,"[-1.85177707e-03  2.61519437e-03 -1.54946028e-03  2.07214366e-04
 -2.53663939e-04 -5.74461321e-05]",-3.6408165184109964,0.02623091719237606,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WDC,-9.882181829709488,10.765098733429197,[-0.00061017  0.00404818 -0.0042063   0.00283717 -0.0031639  -0.00273508],-2.7609894044998198,0.06322917816783875,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WEC,9.955260615056732,-8.96332615141683,[ 0.00199778  0.00101066 -0.00018755  0.00097862 -0.00059531 -0.00046591],-3.3194156128597716,0.036173965178455614,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WELL,2.54805650043094,-1.5856208097146345,[ 0.00149558  0.00464983 -0.00183742  0.0019811  -0.00117674 -0.00058953],-3.192317287367364,0.04107657434009616,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WFC,2.0852098985438046,-1.13540589547821,"[ 1.26988140e-03  3.09883367e-03 -7.30538875e-04  1.04462599e-03
 -3.38599218e-04  4.77832933e-05]",-3.5244420697693783,0.02946824400760734,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WHR,-14.185611874431718,15.04182636915815,"[ 2.32146620e-03  3.35687066e-03 -5.16490507e-05  1.60271065e-03
 -6.59878550e-05  9.06838810e-04]",-3.6039709771573762,0.0272154357139668,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WM,13.711507305364625,-12.707485947815098,[ 0.00127709  0.00240258 -0.0007344   0.00071388 -0.00044678 -0.00044944],-3.890123200300135,0.020442827320325985,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WMB,-23.348271757005218,24.101060344135032,[ 0.00386015  0.00156257 -0.00068338  0.00185252 -0.00152499 -0.00157649],-3.072494725707879,0.04630549114362675,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WMT,-17.675458995260847,18.51523154316843,[-0.00055376  0.00176086 -0.00150608  0.00089769 -0.00093583 -0.00071399],-3.371346700346718,0.03434335597749922,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WRB,3.1730369133224485,-2.1999555993269855,"[ 9.45409798e-04  2.96745189e-03 -8.42512246e-04  9.47406581e-04
 -3.72964152e-04 -4.46538060e-05]",-3.864846179202466,0.020966147218512476,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WST,6.3670785673580195,-5.43091749340605,[ 0.00160196  0.00024345  0.00015397  0.00067576 -0.0003407  -0.00020652],-3.470481938845195,0.031102037768357075,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WU,5.513677498380184,-4.548972067525512,[ 0.0023471   0.00280568 -0.00085947  0.00161919 -0.00093233 -0.00057507],-3.4881973568741858,0.030555903945190553,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WY,6.341650429379674,-5.389976818950464,[ 0.00318505  0.00289746 -0.00050008  0.00156235 -0.00076672 -0.00051282],-3.2992538784350804,0.036910696996755914,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
WYNN,-9.324454899235443,10.052150357740809,[ 0.00435264  0.00894447 -0.00460296  0.00442721 -0.00368553 -0.00327708],-2.4951666641333294,0.08248270333785661,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
XEL,10.487251178387863,-9.49605096527557,[ 0.0008449   0.00245673 -0.00084147  0.0008927  -0.00047755 -0.00023165],-3.4755488976763935,0.03094484360790588,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
XOM,17.84041748281359,-16.87685493202837,"[ 2.48255913e-03  4.59490929e-03 -1.01993753e-03  1.77104996e-03
 -6.48087923e-04 -6.73306785e-05]",-3.385573821959155,0.033858208186978746,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
XRAY,14.812729051074339,-13.863653843362233,"[ 1.94335155e-03  1.46553132e-03  7.66731149e-06  9.96563613e-04
 -2.92944351e-04  6.57572098e-05]",-3.184592560725397,0.041395108358424686,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
XRX,-8.3714433760658,9.261672524851365,"[ 2.08154059e-03 -3.32313279e-05 -2.91944072e-04  1.48379780e-03
 -1.13556957e-03 -8.19557636e-04]",-3.42095715595616,0.03268113901700582,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
XYL,20.910649558022264,-19.916085967955905,[ 0.0034647   0.00178573  0.00027751  0.000872   -0.00027582 -0.00035797],-3.7340957258326677,0.023894768724266064,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
YUM,-17.32513794092325,18.187581958278056,[-0.00115369 -0.00068023  0.00073253 -0.00063538  0.00088152  0.00115479],-3.360924514780585,0.034703160524454976,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ZBH,-0.8741387488811256,1.816748102513339,[0.00118273 0.00119703 0.00090623 0.00056022 0.00070248 0.00152845],-3.357201757510231,0.03483259274048073,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ZBRA,-11.925420980717211,12.797267333429883,[ 0.00346319 -0.00079526  0.00035916  0.00226269 -0.00130943 -0.00050416],-3.5372717211409253,0.029092591607804422,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ZION,2.720516974940173,-1.7656963643505867,"[ 8.22887626e-04  2.11862884e-03 -6.81156564e-04  1.00830927e-03
 -4.59531574e-04 -4.61740710e-05]",-3.6081752094457795,0.027101255887833766,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
