,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,-0.35191594263811865,1.3092126523020473,[0.00224578 0.00099583 0.00073841 0.00106439 0.00011346 0.00083153],-3.874392208385459,0.02076695602043818,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TYL,14.981695337512003,-14.052092908518945,"[ 2.63038043e-03  1.14372792e-03  5.61458827e-04  2.81550787e-04
  1.32581558e-04 -6.13524089e-05]",-3.316600955481628,0.03627592592140699,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UAA,18.018601718069913,-17.05043945230647,"[ 2.15538626e-03 -2.03343042e-03  1.11628502e-03 -4.50718431e-04
  3.81172330e-05 -6.88024696e-04]",-3.761214989841414,0.023255468045645766,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UAL,-13.41785080951599,14.252346725035322,[ 0.00299463 -0.0061485   0.00288595 -0.0004525   0.00023389 -0.00020435],-3.135802250504103,0.04346487012447066,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UDR,3.164856269463026,-2.189275231545504,"[ 1.85443117e-03 -8.31646796e-04  9.01191203e-04  3.74354381e-04
  2.40144533e-05  1.42930249e-04]",-4.162981057219621,0.015561100177763408,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UHS,30.4387709059313,-29.43881331923661,[ 0.00340321 -0.0005618   0.00157894  0.00031665  0.00035489  0.00034484],-3.860169050189578,0.021064438274751365,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ULTA,12.318095215689764,-11.359736280932331,[ 0.00144246  0.00063429  0.00017259 -0.00038912  0.0001061  -0.0005593 ],-3.9915409653092513,0.018471228655322577,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UNH,13.327864208286993,-12.342894694755401,"[2.65377744e-03 2.58262902e-04 9.43522453e-04 1.28483377e-04
 2.54289881e-04 5.06157426e-05]",-4.170182515899227,0.01544944009811551,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UNM,13.384197241779711,-12.388892618246961,"[ 9.46974973e-04  1.87233639e-03 -2.58682860e-04  4.45913205e-04
 -4.45077086e-05  7.58005536e-05]",-4.17734883508255,0.01533912024494183,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UNP,-14.14613834169549,15.03629966391878,"[-2.06113700e-04 -2.76672437e-03  6.87819782e-04 -7.02642967e-04
  5.70690212e-05 -4.11695084e-04]",-4.508004034587912,0.011020434644748698,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
UPS,-1.3831478872475238,2.3441268414787118,[ 0.00035248 -0.00013536  0.00023882 -0.00064137  0.00026269 -0.00028364],-4.238849367271991,0.014424179230984437,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
URI,-22.520313957514347,23.328664110586267,[-0.00094563 -0.00046018 -0.00034618  0.00011154 -0.00025738 -0.00012036],-3.176901871992926,0.04171469258807897,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
USB,9.358110305084539,-8.383063172012365,[ 0.00059642  0.00210213 -0.00080088  0.00020535 -0.00030434 -0.00059122],-4.3575586806449955,0.012809621885489605,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
V,7.110075130331751,-6.146474275027932,"[ 6.35591174e-04  1.45853261e-04 -8.29987349e-05  2.96187218e-05
 -1.87815876e-04 -4.36990576e-04]",-4.122534152489789,0.016203400481756267,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VFC,2.1517858322494177,-1.1934062376287975,"[ 6.83507407e-04  4.59528421e-04  3.19094797e-04 -3.34293981e-04
  3.38639581e-04  7.22472980e-05]",-4.13090733181049,0.016068292933149833,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VLO,18.99656730134511,-18.044601204918784,[ 0.00235853 -0.00096948  0.0010978  -0.00063974  0.00032527 -0.00050062],-3.5926593915515297,0.027525033162741776,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VMC,4.778712616090334,-3.826338067388957,[ 0.00159611 -0.00299201  0.00041012 -0.00118139 -0.0005122  -0.00226764],-3.585694840218117,0.027717401772116113,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VNO,-10.405271174290636,11.299571141411379,"[ 2.67203351e-03 -8.04226972e-04  9.20349706e-04  9.96543335e-04
 -3.07104065e-04  6.34019990e-05]",-4.3280081489837885,0.01319380142120844,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VRSK,3.7746816315469194,-2.8009792893140126,[ 0.00102217 -0.00065876 -0.00016784  0.0001741  -0.00061207 -0.00104926],-4.377392845365312,0.012558056773903318,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VRSN,0.46815771585131344,0.4695872632343962,[ 0.00204087  0.00121747  0.00028958  0.0016982  -0.00034452  0.00072448],-4.313402666870998,0.013387917379721373,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VRTX,4.430298530518164,-3.4785068942724227,[ 0.00443323  0.00047723  0.00082095  0.00153731 -0.00057896 -0.00027482],-3.796039448248769,0.022459548141307562,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VTR,-12.779614406145255,13.641796734831493,"[ 1.15454718e-03 -1.52649379e-03  6.89190176e-04  3.92611348e-04
 -2.03260398e-04 -5.27752863e-05]",-3.989091570307555,0.018516527445133144,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VTRS,-4.281176977051185,5.216977422339397,"[ 3.32532046e-03 -1.92441676e-04  9.38013103e-04  3.98090489e-04
 -9.92656767e-05 -3.83138908e-04]",-3.890606415970194,0.020432951412113466,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
VZ,-8.41890457947741,9.347816239739117,"[ 9.41093742e-04 -3.96887800e-04  3.92689121e-04  2.20009925e-04
 -4.85083148e-05 -5.39974720e-06]",-4.475144805427634,0.011388572877940595,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WAB,-5.472143106009147,6.408415158661811,"[ 1.35055766e-04 -7.34994147e-04  2.16477115e-04 -1.89955546e-04
 -1.71539269e-06 -1.80902992e-04]",-3.936499547989753,0.019516411578020965,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WAT,5.826460759098052,-4.857853141416195,[-0.00131037  0.00063062 -0.00069447 -0.00126494  0.00021237 -0.00077496],-3.7506246690420686,0.02350305963572476,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WBA,13.996976312292835,-13.061628194094107,[ 0.00284368  0.00055825  0.00095071 -0.00032034  0.00042658 -0.00018533],-3.686800621313964,0.025052024876773774,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WDC,-26.922784799542708,27.740710039478078,[ 0.00430468 -0.00114812  0.00197264  0.00233107 -0.00022795  0.00134372],-3.3696886247255704,0.034400347093527225,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WEC,-4.298386025891618,5.218959538781517,[ 0.00218129 -0.00036037  0.00073319  0.00128094 -0.00031559  0.0004165 ],-3.8452271701035863,0.021381543761893378,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WELL,-11.812128141768504,12.695349194000588,"[ 1.08668271e-03 -8.99227595e-04  5.85213545e-04  4.01238624e-04
 -1.05164323e-04  9.75160349e-05]",-4.195012971355128,0.015070546975404449,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WFC,10.039433786504032,-9.048890191092168,"[ 1.08106978e-04  1.46234153e-03 -6.79943833e-04 -8.31454894e-06
 -2.09607896e-04 -5.10600479e-04]",-4.624810935714933,0.009805508732080574,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WHR,-9.729148558410195,10.617133067043824,[ 0.00250719 -0.0009858   0.000151    0.00115179 -0.00103071 -0.00100609],-3.505410274358041,0.030034448451994645,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WM,-7.556894349821172,8.458819128259321,[ 0.00100872 -0.00123532  0.00099315  0.00014148  0.000244    0.00047677],-4.098745959739107,0.016593471240630046,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WMB,13.7694189882522,-12.850208439505808,[-0.0019736  -0.00156654  0.00044739 -0.00048017  0.00051813  0.00090035],-2.9870650203261726,0.050435246130923754,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WMT,-11.977134485089739,12.87435415791327,[ 0.00057576 -0.00141967  0.00036304  0.0001266  -0.00025252 -0.00032066],-4.181092666983021,0.015281800521898226,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WRB,22.390554746415493,-21.414839883501504,[ 0.00205953  0.00284178 -0.00061035  0.0003119  -0.00029121 -0.00079365],-3.827953163976907,0.02175409716083749,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WST,18.86676329304558,-17.89422424705267,"[ 8.47288702e-04  2.35018127e-03 -4.99806527e-04  3.13679476e-04
 -6.17001819e-05 -1.12618087e-04]",-3.843031203190995,0.021428548516087956,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WU,-10.241091542296646,11.136376452465369,[-0.00048888  0.0007987  -0.00122295 -0.00118697 -0.00040261 -0.00195316],-3.2368520571456574,0.039287375054665064,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WY,0.4816362123350881,0.48316270136995126,"[ 1.79971857e-03  2.14025824e-04  4.90431144e-04  4.71589599e-04
 -5.46382275e-05  4.17713674e-05]",-4.0230496946478524,0.017898297280617464,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
WYNN,-13.44586799683179,14.225494994974747,[ 0.00378733 -0.00013686  0.00314476  0.00083547  0.00160213  0.00300568],-3.143579843099802,0.04312812928642121,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
XEL,-1.3308211063838613,2.285553340427784,[ 0.00124203 -0.00072481  0.00063015  0.00064419 -0.00011981  0.00028925],-4.004843411445521,0.018227143197229942,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
XOM,-8.388216556403282,9.315052802068603,"[-1.06021880e-03  4.78275628e-04 -4.90405867e-04 -1.12904246e-04
 -3.07244828e-05 -6.19742495e-06]",-4.860705990320577,0.007745014055582433,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
XRAY,5.015029372197717,-4.032601517706839,"[ 6.65896553e-04  1.93528122e-05  2.24179960e-04  3.56329276e-04
 -5.45418348e-05  1.53329144e-04]",-4.506407748800028,0.0110380404561632,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
XRX,-11.772311170451859,12.588521696255013,[ 0.00110281  0.00183117  0.0003      0.00292422 -0.00029777  0.00226088],-4.10948582140279,0.01641621322209439,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
XYL,0.9325698152585004,0.042352221854070046,[0.00060291 0.0009948  0.00021613 0.0001861  0.00027173 0.00048878],-4.3825010884647755,0.012494070734306346,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
YUM,4.059957464383243,-3.1009189686042706,[ 0.00079948 -0.00219357  0.00034926 -0.00073172 -0.00029018 -0.00129531],-3.872845390451114,0.020799103577251246,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ZBH,-5.897298201693443,6.819630023474183,"[ 2.30106761e-04  9.74274905e-04 -2.05968694e-04 -1.89143632e-04
  8.85726634e-05 -1.64269913e-04]",-4.003155490978157,0.018257935145162982,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ZBRA,19.009740808485578,-18.0428967362688,"[ 1.22392231e-03  1.52717228e-03 -8.62747884e-04 -6.68714177e-05
 -5.82931687e-04 -1.45694999e-03]",-2.979219811701774,0.05083247730217568,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ZION,19.12858179467307,-18.151921199415217,[-0.00118229  0.00358096 -0.00094748 -0.0015298   0.00085908 -0.00015689],-3.496030101372967,0.03031750224532505,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
