,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TRV,-13.220524552556043,14.1330762575983,[-0.00370683  0.00038031 -0.00145707 -0.00172582  0.00015266 -0.00088804],-4.082249717283436,0.016869471389207715,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TSCO,-11.231058640987241,12.135601559856115,[-0.0031037  -0.0007926  -0.00112223 -0.00321016  0.00039568 -0.00208221],-3.7989500856845617,0.022394271583976423,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TSLA,-17.120645035661056,17.93892765839829,[0.00400554 0.00339729 0.00145939 0.00247133 0.00063576 0.00275143],-2.4994226237725083,0.08213240623543487,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TSN,17.01522615182614,-16.11484001013152,"[-5.64514293e-03 -9.10907213e-04 -2.45494809e-03 -4.01856720e-03
  2.32172271e-06 -3.14250180e-03]",-3.229783935698254,0.039566046675166604,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TT,-21.286397528726653,22.13682187029095,[-0.00078589 -0.00152036  0.00012741 -0.00180528  0.00036623 -0.00102381],-3.7947782985124863,0.022487890862974393,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TTWO,-7.569727460512307,8.50003430274844,[-0.00265675  0.0017174  -0.00105845 -0.00069635  0.00035062  0.00026521],-3.680047791344269,0.025221769424157717,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TXN,-19.269817715467735,20.135567586952373,"[-3.53979562e-03  4.16611619e-05 -9.39993595e-04 -5.11358505e-04
  1.28295359e-04  3.64587071e-04]",-3.4856066203801186,0.030635168873586964,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TXT,-29.910519953025005,30.713378401900542,[-0.00170294 -0.00302991  0.00107287 -0.00103095  0.00074772  0.00077152],-3.1222454337454106,0.04405812765996694,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
TYL,-23.556334491540362,24.394239977585258,"[-1.49065516e-03  9.93540169e-04 -1.22569752e-03 -8.67675950e-06
 -4.48410026e-04 -5.85813547e-04]",-3.2019163400781814,0.040684164532149104,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UAA,-13.984379916696069,14.810242169780025,[0.00392308 0.00334726 0.00032597 0.00088175 0.00010237 0.00011989],-2.8118248162823773,0.06009522952097178,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UAL,-22.78780536460722,23.600019323773576,[-0.00086483 -0.00114587 -0.0009928   0.00091294 -0.00124254 -0.0009677 ],-2.957336002072197,0.051957146700532884,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UDR,-6.754092496993534,7.691427034090072,[-0.00263734 -0.00102099 -0.00091729 -0.00103725 -0.00020113 -0.00088038],-3.925448190976904,0.019733290606438345,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UHS,-20.89592470769395,21.75775606384244,[-0.00424886  0.00084585 -0.00213009 -0.00118018 -0.0003329  -0.00109122],-3.8934818579378048,0.020374282036717043,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ULTA,-5.337287808914996,6.264839815695486,"[-5.46895281e-04 -3.46257267e-03  4.36371691e-04 -1.52332873e-03
 -4.00237005e-05 -1.34416692e-03]",-3.0608120702235087,0.04684963457490129,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UNH,-2.3812535371709895,3.33350594696527,[-0.00304232  0.00188061 -0.00235164 -0.00139289 -0.00044299 -0.00182496],-3.9198054749959743,0.01984495470882294,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UNM,-44.21087619552622,44.9310252034139,[-0.00277303 -0.00164273 -0.00122299 -0.00089568 -0.00065493 -0.00146196],-3.6005992326689684,0.02730735408488286,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UNP,-13.18350655350114,14.033494313806585,[-0.00249666 -0.00042074 -0.00069187 -0.00117013  0.00016703 -0.0004427 ],-3.3228697261011795,0.03604923175204352,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
UPS,-12.544177496477012,13.434658179963492,[-0.00318086  0.00077511 -0.00081156 -0.00135781  0.00060236  0.00017217],-3.4569745648919623,0.03152499471134095,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
URI,-15.770876661252654,16.52979884415449,[ 0.00120018  0.00487773 -0.00046867  0.00202303  0.00012864  0.00180907],-2.1695834530982996,0.11422518715033433,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
USB,-18.634438087375422,19.520735634760644,"[-2.65279129e-03  4.99222795e-04 -1.29211596e-03 -1.17306567e-03
 -6.00160903e-05 -8.85151314e-04]",-4.010951129388448,0.01811615623124102,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
V,-20.019573122619505,20.897776469533405,"[-2.65803868e-03  8.13051645e-04 -1.21095379e-03 -9.34143823e-04
  3.21530151e-05 -4.87544219e-04]",-4.116808100328248,0.01629644814175191,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VFC,-13.33627972288171,14.220659114999437,[-0.00252769  0.00157805 -0.00111765 -0.00227892  0.00067411 -0.00087555],-3.397222165571981,0.033466104258056344,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VLO,-20.227045566464973,21.093565052480006,[-0.00064943 -0.00025098  0.00119181 -0.00178199  0.00160614  0.00107743],-3.2171307189043605,0.040069865181895814,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VMC,-16.606336842871528,17.439050153414517,[-0.00093797  0.00043135 -0.00044618 -0.00090306  0.00019727 -0.00046814],-3.134972459099011,0.043500951868213455,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VNO,-19.004365615643053,19.873516649931283,"[-1.55291341e-03 -7.52596239e-05 -3.58745589e-04 -8.34447306e-04
  2.48306232e-04 -1.47453164e-04]",-3.4114305316406406,0.032993967685288506,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VRSK,-13.271927671837632,14.170742975835099,[-0.00339343  0.00043026 -0.00127275 -0.00187974  0.00029959 -0.00085768],-3.7552046745181853,0.023395661623365697,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VRSN,-25.737585442836803,26.55209949015601,[-0.00181363 -0.00063052 -0.00118098 -0.00143177 -0.00039403 -0.00183456],-3.349866753907583,0.03508902926540072,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VRTX,-18.95319747513032,19.725737920365017,[0.00356844 0.00486063 0.00083225 0.00244891 0.0006059  0.00265224],-2.3633416028043657,0.09410523488968979,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VTR,2.1348911381258353,-1.1845058387894778,"[-2.57877240e-04 -2.73644807e-03  5.62605573e-04 -9.44412171e-04
  4.68054381e-05 -6.78313300e-04]",-3.309911873994367,0.03651939192007431,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VTRS,-7.386886728053871,8.300029000953844,[-0.00442766  0.00240791 -0.00245814 -0.001172   -0.000142   -0.00082397],-3.029099962290001,0.04835914359770958,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
VZ,16.87799005658502,-15.908509289290414,[-0.00018817  0.00045655 -0.00019015 -0.00085835  0.00024596 -0.00048189],-3.552303247274078,0.028658555839154675,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WAB,-23.664199881983464,24.449400848087205,[-0.00236604  0.00028574 -0.00123581 -0.00022189 -0.00040146 -0.0005091 ],-3.2046996893973434,0.04057108373518088,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WAT,-16.891267195767114,17.778844591053623,[-0.00170783 -0.00128343 -0.00072738 -0.00075218 -0.00039729 -0.00108369],-3.841743759369103,0.021456154335144625,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WBA,-12.495968564697733,13.399468862122676,"[-1.37439457e-03  2.59494417e-04 -4.01220389e-04 -6.05174249e-04
  2.01036734e-04 -4.44318301e-05]",-3.848217143341852,0.021317708997927044,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WDC,-18.97264896910935,19.77258842531138,[0.00385752 0.00329669 0.00130243 0.00237646 0.00053126 0.0025007 ],-2.4185345692708107,0.08905202145577555,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WEC,22.385331990994757,-21.40452613997086,"[-9.27874601e-04  3.37086715e-04 -2.79073368e-04 -4.86087213e-04
  1.97826900e-04 -1.42009260e-05]",-3.9500891110955485,0.019252986044263735,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WELL,-2.99121455946882,3.904810409070744,[-0.0022853  -0.00368294  0.00032439 -0.00168564  0.0002337  -0.00067904],-3.037287217451556,0.04796483131989465,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WFC,-24.779060036021978,25.631542712266842,"[-2.00047777e-03 -2.74329458e-05 -7.32454002e-04 -1.04261224e-03
  9.55572718e-05 -5.58120322e-04]",-3.9125252071459906,0.01998995848728662,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WHR,-24.299355668291415,25.09368537264819,"[-1.86577350e-03  3.63890497e-04 -7.31348862e-04 -2.50698358e-04
 -4.53446580e-05 -1.23766698e-05]",-3.3429844957145463,0.03533135393854723,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WM,1.2902443752213397,-0.32017225069689176,"[-2.22717842e-03  1.02559337e-03 -1.23042980e-03 -7.94131367e-04
 -5.94371864e-05 -5.98624413e-04]",-4.33142186538465,0.013148838314219669,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WMB,-10.395719596117598,10.998013422618705,[0.02014761 0.01380441 0.00763199 0.01057461 0.00303959 0.0118031 ],-1.7517998700905208,0.17346145423147613,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WMT,19.68428994169526,-18.69482047477541,[ 0.00026925  0.00010353  0.00048325 -0.0008974   0.00063929  0.00010964],-3.9889428926040567,0.018519280644575066,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
WRB,-15.911836000076251,16.796614862018615,"[-2.18753918e-03 -1.49540156e-03 -3.62843480e-04 -1.09644772e-03
  6.13709729e-05 -5.32224184e-04]",-3.699789219085579,0.024728738267110868,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
