,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,5.799945693820206,-4.830292674161995,[0.00293227 0.00428118 0.00186105 0.00056638 0.0013275  0.00034233],-3.438568474790756,0.0321106196034265,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TYL,3.9465872564889284,-2.974894491472993,[ 0.00536831  0.00264209  0.00248116 -0.00010321  0.00124591 -0.00036783],-3.427445962339462,0.03246976396109952,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UAA,0.47189627279271357,0.4733834073411886,[ 0.00387735 -0.00050024  0.00044422  0.00038233 -0.00025753  0.00046491],-3.6281339982477077,0.026565709848373233,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UAL,34.51624355686723,-33.51792752058661,[0.00407306 0.00279724 0.00240972 0.00035655 0.00140939 0.00072883],-3.4660883223634054,0.03123898882902504,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UDR,10.62511074248859,-9.660332553389345,"[-1.94568024e-04  1.43600417e-03  8.46936154e-04  9.67621567e-05
  6.87455908e-04  5.49367288e-05]",-4.584027891545136,0.010213673761996936,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UHS,7.916374947161211,-6.948492474849209,"[ 3.28125743e-03 -2.09058881e-03  6.09563103e-04  6.63039420e-05
 -2.67122859e-04  5.26767686e-04]",-3.5378755390713685,0.029075030281803894,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ULTA,10.80140570892711,-9.811321428021913,"[ 3.95097715e-03  2.37751691e-03  4.98998535e-04  1.07233590e-03
 -6.00656061e-05  1.74907612e-04]",-4.33667029936134,0.013080008287382643,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UNH,16.468749017919762,-15.480017414706694,"[2.26647611e-03 3.58296908e-03 9.69446600e-04 4.45008466e-04
 7.88841568e-04 8.46727142e-05]",-4.325011936754655,0.013233392131843007,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UNM,-2.624151687218507,3.5751140517670876,"[ 1.19146945e-05  7.87793802e-04 -9.44341149e-04 -9.33321867e-04
  5.25092860e-05  6.36789418e-05]",-3.715860851037843,0.024334483730150198,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UNP,0.47920797527911285,0.48110980023248734,[0.00354398 0.00272113 0.00105497 0.00041815 0.00062672 0.00031111],-3.5108055795909574,0.02987283979114693,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
UPS,10.377404301818386,-9.382238555036798,[ 0.00189166  0.00094138  0.0015165  -0.00051426  0.00104039  0.00019226],-3.9679615129571815,0.018911945624319748,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
URI,-15.574214156380593,16.425249380969575,"[ 3.69640766e-03 -4.21468944e-04 -1.12085959e-03 -2.81643187e-05
 -8.12837241e-04  6.85967642e-04]",-2.8336058488942673,0.058800445422464445,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
USB,6.242228853912267,-5.266382194663901,"[ 2.03795454e-03  4.19203046e-04  2.10244118e-04 -9.05607571e-05
  1.69005028e-04  5.64288175e-04]",-3.596614145775995,0.027416393384967465,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
V,17.15329484313597,-16.156878437733837,[0.00358917 0.00388779 0.0013182  0.00151859 0.00057224 0.0005496 ],-3.2438499300761308,0.039013406712108144,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VFC,14.817688823110446,-13.816040608200915,"[ 1.33600693e-03  2.16739733e-03 -2.93166983e-04 -5.57398245e-05
  2.18712774e-04  3.12665609e-04]",-3.8511005077822396,0.02125633080422624,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VLO,-4.986136393885593,5.926714523504629,"[-5.54437536e-05  2.03700721e-03 -2.48623259e-04 -9.94873346e-04
  5.50422346e-04 -4.66223682e-04]",-3.532271441015505,0.029238427020518085,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VMC,8.530665132527036,-7.553880024914701,"[ 3.86069092e-03  2.39616009e-03  1.56215768e-03 -9.49339781e-05
  7.58661711e-04 -7.94680931e-04]",-3.57217272870233,0.02809474505913776,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VNO,19.425603069916953,-18.466577829100675,[ 0.00054197  0.00151388  0.0008564  -0.00057381  0.00076967 -0.00059003],-4.301802496528617,0.013544123760527098,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VRSK,2.165669542061409,-1.1872212472681294,"[ 1.43411601e-03  3.25563397e-04  7.07191288e-04 -1.54858832e-04
  3.64149710e-04  2.08005263e-05]",-4.374113867889622,0.012599301943239395,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VRSN,-7.711102846390626,8.652178832676599,[ 0.00367619 -0.00132585  0.00261026  0.00011334  0.00050186 -0.00100282],-3.7879348485899706,0.022642313406761184,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VRTX,11.846627206454716,-10.866363331120857,"[ 3.23278593e-03  1.57812652e-03  1.87555988e-03 -8.34727767e-05
  8.36757033e-04 -7.27281783e-04]",-3.963971075681683,0.018987563330606076,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VTR,17.371819191197794,-16.406479577749067,"[-4.52720542e-04  2.03978543e-03  2.25278102e-04 -1.38453674e-05
  5.58271479e-04  1.11757653e-04]",-4.411055646735996,0.012142353526007697,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VTRS,8.517194919533322,-7.5479452806288965,[ 0.00270556  0.00030081  0.00086833 -0.00032724  0.00034626 -0.00021922],-3.5410332068800865,0.028983365793811524,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
VZ,-13.154124774501035,14.065809466035617,"[ 1.27012096e-03 -2.93958537e-05  1.81452803e-03  3.98601578e-04
  5.33590822e-04 -5.19033929e-04]",-3.7648534056568006,0.02317100872515117,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WAB,2.1455355743169733,-1.189259228607882,"[ 2.22487514e-03  3.04249883e-03  1.07504857e-03  3.22599747e-05
  8.50998668e-04 -2.13223144e-04]",-3.2743608612405684,0.03784104718192016,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WAT,6.680072175449642,-5.692662934883593,[0.00027561 0.00471218 0.00105672 0.00010404 0.00138682 0.00021416],-3.702581989287324,0.024659772930744877,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WBA,29.090795760267735,-28.097104111259167,[0.00379345 0.00200393 0.00064063 0.00019128 0.00037965 0.00044451],-3.9876002210448305,0.01854416265644066,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WDC,24.944601113708497,-23.954195247033635,"[ 2.68177969e-03  5.26140456e-04  1.62669170e-04 -2.95986539e-04
  7.11070012e-05  4.22859039e-05]",-3.687776426903474,0.02502759089421769,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WEC,16.373413707203856,-15.406948448908162,[0.00159134 0.00093567 0.00125832 0.00047806 0.00051022 0.00012793],-4.092974632259941,0.016689514479080833,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WELL,21.289445154218935,-20.33652271687985,[ 0.0002701   0.00226991  0.00078124  0.00030125  0.00055411 -0.00050099],-4.656106634089486,0.009503390644651976,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WFC,3.3862782540626664,-2.408680729051843,[0.00259628 0.00100031 0.00067957 0.00040829 0.00018085 0.00020317],-3.7240539312929095,0.0241359238711325,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WHR,25.2409848446354,-24.2502480196622,[ 0.00396786  0.00520642  0.00118643  0.00133143  0.00055762 -0.00046184],-3.753214331516286,0.023442273386062844,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WM,10.963046457433009,-9.973564742636993,[0.00214807 0.00143736 0.00105767 0.00013962 0.00064015 0.00035494],-4.456780973512167,0.011599642810848179,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WMB,-25.95087801692445,26.767164903620614,[ 0.00176961  0.00097873 -0.00071217  0.00097536 -0.00062807  0.00051674],-2.9299748459250856,0.05339838131518783,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WMT,19.577647317988916,-18.590562805353223,[0.00195683 0.00087789 0.00078805 0.00010637 0.00048742 0.00061261],-3.892051950710477,0.02040343620876615,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WRB,1.4682172715037485,-0.4952142473476417,"[ 8.57072411e-04 -4.95884365e-05  8.74991085e-04 -6.74003838e-04
  7.20704923e-04  3.46398459e-04]",-4.112975482900734,0.01635902603486812,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WST,11.796334884827123,-10.816178954592369,[ 0.00208061  0.00355977  0.00063722 -0.00030089  0.00096305  0.00020119],-3.4001679447813298,0.03336766556442803,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WU,5.593337550965254,-4.610759021934497,[ 0.00151414  0.00089722  0.00073542 -0.00017805  0.00056365  0.00036271],-3.4844982613571895,0.03066914246341644,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WY,12.623394795883161,-11.624001171473504,[-0.00059872 -0.00083353  0.0004827  -0.00072215  0.00052299  0.00034547],-4.653298817350021,0.009530111920653226,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
WYNN,-27.209962925291812,28.01506501017067,"[ 2.32212703e-03 -4.68907969e-03  1.00203940e-03 -9.58441578e-04
 -1.54485193e-04 -2.05450559e-06]",-2.990134343018435,0.05028068141132776,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
XEL,0.4603706546520106,0.461182934257573,[ 0.00026378  0.01487508  0.00680486  0.00296518  0.00466657 -0.00137775],-3.2099733341112837,0.04035768943133793,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
XOM,-9.41991458866516,10.355685463517448,[ 0.00113308  0.00119552  0.00066075 -0.00033716  0.00047042 -0.00055303],-3.8970393470151787,0.02030192952385533,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
XRAY,9.121402383630082,-8.15271119265926,[0.00205198 0.00284799 0.0004966  0.00014041 0.00061512 0.00034725],-3.2288390512598943,0.03960344968493551,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
XRX,7.578178597118501,-6.59634303587661,"[ 1.75785340e-03  1.23268829e-07  6.99259494e-04 -8.15442802e-04
  5.88009849e-04  2.16053200e-04]",-3.872592079309116,0.02080437288929048,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
XYL,0.4776872763097566,0.47910059201651295,"[ 3.31070674e-03  4.35232021e-06  5.81813068e-04 -3.02516095e-04
  1.54184335e-04  1.00373643e-04]",-3.334268811537721,0.03564063670864936,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
YUM,0.47040878714494877,0.47191255933248916,"[3.51254082e-03 9.06601929e-05 1.94434745e-03 3.22883380e-04
 6.32258295e-04 2.51772153e-04]",-3.514669530502681,0.029757635320145186,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ZBH,13.096302492201298,-12.118348348916307,[0.00065802 0.003198   0.00086865 0.00033694 0.00088213 0.00021023],-4.078579393298081,0.016931501580481737,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ZBRA,18.228279321372668,-17.258179717331615,[ 0.00262149  0.0041251   0.00106577  0.00022845  0.00072961 -0.00107949],-4.0186645357521185,0.017976956498692135,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
