,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,7.6560967539384945,-6.708716663931021,"[ 1.42689234e-03 -2.28402587e-03  8.30159730e-04  1.38223989e-04
 -2.40539859e-05 -1.33730004e-04]",-3.792500017950567,0.022539182994352775,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UAA,6.452442709604807,-5.526201248560491,"[ 2.42361987e-03 -3.60433600e-03  1.50585908e-03  4.87935489e-04
 -5.85949805e-05  4.85541268e-05]",-3.3707522801596688,0.03436377643014663,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UAL,-17.559715434307133,18.428411839162596,[ 0.00360314 -0.0021287   0.00041703  0.00051996  0.00037965 -0.00012178],-3.5467455545565554,0.028818274709321974,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UDR,3.629221343672367,-2.6793910553623173,[ 0.00014265 -0.00351888  0.00081864 -0.00022583 -0.00022686 -0.00042288],-3.812217598204115,0.02209911761443631,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UHS,12.281114070468336,-11.29986922190571,"[ 2.95264352e-03 -2.62897558e-03  7.80703054e-05  2.88121853e-04
  7.23077399e-04  1.09875423e-04]",-3.8327231544071467,0.021650577415938385,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ULTA,13.432878696130647,-12.449519515042182,[ 0.00229559 -0.00193125  0.00124426 -0.00088836  0.0003602  -0.0006655 ],-3.753007182878706,0.023447129924051784,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UNH,3.1367021582886796,-2.1769513588222718,[ 0.00241458 -0.00332662  0.00032003  0.00050537  0.00054249  0.00031218],-3.7512274195326043,0.02348889742356917,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UNM,2.2865139683465703,-1.3149265452275622,"[ 5.84225230e-04 -1.46014310e-03  6.51441472e-04  3.79880959e-04
 -3.01256122e-04 -1.78095316e-05]",-4.459419093775846,0.011569081887517513,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UNP,-23.87767761079621,24.712462764018625,"[ 2.02681686e-04 -3.51309877e-03  1.33613907e-04  6.86026548e-05
 -9.95121173e-04 -1.43840024e-03]",-3.9914453888383497,0.01847299415453942,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
UPS,-4.5092085569154765,5.457795277611237,"[ 7.15605389e-04 -1.15442751e-03 -2.09559841e-05 -5.08177708e-04
  7.12002261e-04  1.07276516e-04]",-3.9660947390970045,0.018947282923167122,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
URI,11.777493075299185,-10.831954923335188,"[ 6.18847378e-04 -7.32921654e-04 -1.02551667e-04  1.88051393e-04
  1.65070982e-04  9.24306887e-05]",-3.527811156186077,0.029369130002572824,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
USB,-6.992175615675317,7.94476417392309,"[ 8.66414099e-05 -2.09309915e-03 -6.34784764e-05  1.01930322e-05
  8.12648730e-05 -9.28697516e-05]",-4.421874234437097,0.01201169843560605,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
V,-2.823328905239382,3.7680894611725058,"[ 2.05241442e-03 -1.19677079e-03 -3.10491630e-04  7.94030621e-04
  4.69104116e-05 -6.29747001e-05]",-3.9482329516553603,0.019288755843016533,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VFC,-9.930315513876979,10.861623983548442,"[-5.84095218e-04 -2.14985548e-03 -2.25073190e-04  2.12995118e-05
 -3.60453981e-05 -9.88425745e-05]",-4.19641078700635,0.015049495845197023,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VLO,-6.3565881134744195,7.2698017955696566,"[ 4.29628269e-03 -7.14378156e-05 -5.89513097e-04  5.91965514e-04
  3.33461236e-04 -6.31492576e-04]",-3.7159556543113696,0.024332176850784586,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VMC,7.893632878904588,-6.957270150884522,"[ 5.79379510e-03 -1.30943598e-03  1.08835342e-04  1.16954072e-03
  5.35797771e-04 -7.97690632e-05]",-3.709953154357159,0.02447866996382404,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VNO,-12.361253353552243,13.27256299180427,"[-6.75793574e-04 -4.24182670e-03  9.53000449e-04 -6.90923088e-05
 -7.12292001e-04 -6.23388923e-04]",-3.8574386028951433,0.021122032206062537,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VRSK,8.626420558449475,-7.661030099162226,[ 0.0015687  -0.00041617 -0.00091595  0.00036966 -0.00080222 -0.00158802],-4.133998205791823,0.016018704539814254,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VRSN,0.4769408286504617,0.478362273231829,"[ 9.49736886e-04  9.54317533e-05 -3.49113158e-04  8.36229627e-04
  9.87092151e-06  3.45405670e-04]",-3.82133569401849,0.02189853161352167,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VRTX,6.996020484585601,-6.055941486890498,[ 0.00449939 -0.00150413  0.00047745 -0.00055158  0.00071713 -0.00090032],-3.3834093827134724,0.03393157158823852,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VTR,-10.714281997389383,11.617461100353449,"[-5.52248030e-04 -4.81201421e-03  1.39712242e-03  5.82539269e-05
 -9.03126339e-04 -6.23943588e-04]",-3.6803326132885186,0.0252145867336954,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VTRS,25.583754508144555,-24.647887018709767,"[ 5.52381112e-03  4.10476446e-03 -7.37147088e-05  1.28487574e-04
  9.77828544e-04 -1.14529908e-04]",-3.0356311293518488,0.04804433111741242,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
VZ,4.721800915394166,-3.740649479515008,"[ 3.33304801e-04 -1.05198207e-03  5.73598519e-04  4.18993898e-04
 -3.67152007e-04  7.72977913e-06]",-4.810948824951133,0.008140132471572678,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WAB,7.679220588056084,-6.709852292399918,"[ 1.67302203e-03 -6.19378756e-04 -1.17339217e-03  3.28773344e-04
  8.26563067e-05 -6.77993861e-04]",-4.256724582228893,0.0141686346878075,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WAT,9.72831681246494,-8.755378852407453,[ 0.00144448 -0.00132513  0.00040777 -0.0003891   0.00049187 -0.00010388],-4.528523403322748,0.010796606541754945,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WBA,6.644712701587772,-5.703157519484898,[ 0.00116584 -0.00204248  0.00050246  0.00022962  0.00071055  0.00082392],-3.3926330389181465,0.03362003738826876,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WDC,-12.360599913577923,13.21557952925275,[ 0.0029286  -0.00614516  0.0025292   0.00047863 -0.00043001 -0.0003058 ],-3.338450463905535,0.035491911131817065,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WEC,-7.940046136381465,8.858174322275959,"[-2.35637677e-04 -2.69032212e-03  6.52330850e-04  2.05544464e-04
 -3.02167352e-04 -1.42769992e-05]",-4.135245927361463,0.01599873012049052,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WELL,-10.564961206468844,11.484034888320451,[-0.00018508 -0.00286811  0.00013408  0.0001532  -0.00044081 -0.00049742],-3.8574975730841645,0.021120786672555868,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WFC,-0.6071356145480368,1.5777571370742254,"[ 4.44408992e-04 -1.27398349e-03  1.52517873e-04  1.44443738e-04
  6.84244543e-05  6.01079068e-05]",-4.501565537522841,0.011091618593781953,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WHR,-22.23055245148674,23.080758353435613,"[-2.89256194e-04 -4.97877603e-03  6.79354960e-04 -1.73012883e-04
  1.21995729e-04  2.91753260e-05]",-3.8358869758428598,0.021582187099436524,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WM,-13.109431637639396,14.0239082704225,[-0.00036299 -0.00183902 -0.00040792 -0.00055011  0.00046314 -0.00013237],-3.6668355699772315,0.025557216143519086,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WMB,11.874667287826574,-10.914892826341742,[ 0.0009527   0.0006517  -0.00099017  0.00113729 -0.00058057 -0.00036272],-3.866915051584151,0.020922815774651216,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WMT,-13.31225080272232,14.216303943950663,[-0.00058062 -0.00337186  0.00033443 -0.00069539  0.00027505 -0.00021228],-4.763020256286431,0.00853977809008843,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WRB,-4.279298853460007,5.235395782777161,"[ 1.18857594e-03 -1.91990423e-03  5.21020031e-04  3.93327005e-04
  9.45604550e-05  2.12762395e-04]",-4.517660917749051,0.010914523802376348,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WST,0.4620330619775374,0.46346514291722785,"[ 9.92721649e-04 -1.29310906e-03 -8.62066768e-04 -1.86354658e-05
  1.57695707e-04 -6.04669152e-04]",-3.5525243225588765,0.028652220841042172,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WU,18.027017891875623,-17.05709264886706,[ 0.0019216   0.00026634 -0.00075095  0.00028516 -0.00047889 -0.00124893],-4.268410130742403,0.014004030040675219,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WY,-17.654533154268965,18.533937218018277,"[ 1.47734810e-03 -2.53172531e-03  4.96996550e-04  3.36197754e-04
  1.17356055e-04  4.36301251e-05]",-4.207389390989507,0.014885177036170788,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
WYNN,-23.867816862248773,24.609987776590525,[-0.00322677 -0.00916698  0.00738442  0.00050706 -0.00174088  0.00194183],-3.061210109491111,0.04683099029149228,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
XEL,-7.19475563439844,8.125577491385238,"[ 8.14636117e-05 -1.39836372e-03 -7.86823724e-05  5.65421799e-04
 -4.86780596e-05  3.04116084e-04]",-4.3600856603080915,0.012777293095793367,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
XOM,-1.8560518700111375,2.782446054742819,"[-3.36099495e-03 -1.36271083e-03  8.18329215e-05 -2.73128704e-04
 -9.48964038e-04 -4.63146422e-04]",-3.9192385235182106,0.01985620902524546,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
XRAY,-5.529736610696925,6.475383247565847,"[ 3.05374238e-04 -7.86700116e-04 -3.05392483e-04  4.07341929e-04
  3.99933041e-05  1.41075017e-04]",-4.361893218240713,0.012754218259135296,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
XRX,-22.984702785892654,23.827449027597698,[-0.00410879 -0.00203461 -0.00047131  0.00055428 -0.00072221  0.00052272],-3.497139245432317,0.030283894409226568,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
XYL,3.1989756826631486,-2.2267306567076917,"[ 1.12518304e-03 -3.73890115e-04  2.04627711e-04  5.40633929e-04
 -1.83418042e-04 -1.13849070e-05]",-4.274620385893539,0.013917330931418857,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
YUM,18.943886703086722,-18.01536648743934,[ 0.00534419 -0.00352141 -0.0002922  -0.00022983  0.00045252 -0.00167974],-3.544265764052493,0.028889826673563778,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ZBH,-12.235782934425197,13.157722805441933,[ 0.00119354 -0.00243343 -0.00012691  0.00017692 -0.00019952 -0.00068571],-4.285798653863135,0.01376262555682641,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ZBRA,9.674986154499326,-8.805927112246563,[ 0.00512749  0.00097577 -0.00221156  0.00057342  0.00130702 -0.00033753],-3.359796480473701,0.03474232896760431,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ZION,10.271969830524705,-9.304495750128877,[ 0.00129235  0.00036588 -0.00054784  0.00054027 -0.00015403 -0.00031108],-4.2048011873252555,0.01492375280535814,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ZTS,-1.9107937404858717,2.8792306013342737,"[ 7.10778004e-04 -2.07725251e-03  3.46229900e-04 -4.49768242e-04
  5.48483986e-04  5.72289311e-05]",-4.178508113601167,0.015321348235692027,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
