,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,14.844561387772734,-13.839091138042791,[ 0.00211925  0.00193984 -0.00010844  0.00140883 -0.00041528  0.00022204],-3.450348733001309,0.0317345675571591,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UAA,-30.24736489432811,31.07054957275301,[ 0.00096905 -0.0031835   0.00057456  0.00044388 -0.00073082 -0.0007726 ],-3.7265917393204124,0.024074749187415652,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UAL,3.270467445883631,-2.3021106494145998,[ 0.00362001 -0.00537321  0.00217489 -0.00103963 -0.0001287  -0.00165266],-3.3188478590813695,0.0361945089152057,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UDR,7.515206697507225,-6.532742235494554,"[-1.75873779e-03  5.15941948e-04 -6.63141562e-04 -4.16155928e-04
  8.09254238e-05  1.67900662e-06]",-3.7324418215485324,0.0239343210835198,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UHS,-15.94506397138432,16.799855568224125,[-0.00282631 -0.00395849 -0.00120623 -0.00330018 -0.00059789 -0.00376046],-3.564520442322287,0.028310558775159745,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ULTA,7.530002632566787,-6.582875350210771,[-0.00037163 -0.00207942  0.00018153 -0.00018515 -0.00028483 -0.00047712],-3.554137537749094,0.02860603590628331,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UNH,-9.218982369314299,10.14993083741782,[-0.00360067  0.00079749 -0.00206923 -0.00127219 -0.00040971 -0.00144863],-3.81924927363144,0.021944268853289584,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UNM,16.242249419321087,-15.253089428297926,[ 0.00265424 -0.00084634  0.00033333 -0.00104491 -0.00024498 -0.00200986],-3.469063646952749,0.03114618083283804,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UNP,-15.714615495863354,16.577021232082238,[ 0.00324823 -0.00021471  0.00029372  0.00172081 -0.00100514 -0.00054843],-3.0357422565404915,0.04803899238260992,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
UPS,0.4876832038583532,0.4891542182674987,"[ 4.32217444e-04  3.93095965e-04 -1.57437178e-04  6.64050810e-04
 -3.04785347e-04  6.07543350e-05]",-3.7236376213340567,0.024145973988442974,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
URI,10.113986432610643,-9.164892716555032,[ 0.00312733  0.00252605 -0.00062418 -0.00057229 -0.00037067 -0.00206549],-2.839323299231499,0.058465216037832446,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
USB,8.92184299567371,-7.920274167354378,"[ 1.03785761e-04  8.52113470e-04 -5.43996544e-04  7.59167842e-05
 -2.74393390e-04 -4.86743147e-04]",-4.32156658685115,0.013279064431494935,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
V,15.494578305408558,-14.4865887759154,[ 0.00028108  0.00303445 -0.00105943  0.00026835 -0.00020641 -0.00035532],-3.7184048134075414,0.02427265639580488,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VFC,-19.298776838904605,20.173487062405897,[-0.0017891   0.00125414 -0.0011279   0.00088765 -0.00047398  0.00036988],-3.5450262921419116,0.028867863501743283,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VLO,20.96173695408596,-19.97853594170788,[ 0.00347592  0.00266941  0.00026208  0.00117319 -0.00012973  0.00015626],-3.343735096222301,0.03530484415671379,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VMC,7.571463892935318,-6.6191622871823625,"[ 8.17918458e-03 -3.76681275e-03  2.57812554e-03  9.51039630e-05
 -6.63821774e-04 -2.38819458e-03]",-3.320358089511438,0.0361398881218143,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VNO,6.200074295569208,-5.216807257351478,"[-1.20048793e-03  1.02054499e-03 -5.20829866e-04  1.76089404e-04
  5.51939866e-05  4.46059487e-04]",-3.650353772542051,0.02598193545732473,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VRSK,-5.258852339657287,6.18214243352878,"[-2.87065136e-03 -1.22257996e-03 -2.51279024e-04  6.28547549e-04
 -9.29105909e-05  1.15937531e-03]",-3.048842953498581,0.04741375258218517,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VRSN,37.480766823933166,-36.48272901590318,"[ 2.85321900e-03 -1.20428333e-03  8.20121585e-04 -6.46884372e-04
 -8.04994676e-05 -1.30416877e-03]",-3.926818959439413,0.019706259365032775,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VRTX,10.96720682952033,-10.025055489595605,[ 0.00593006 -0.00184628  0.0013372  -0.00117745 -0.00034758 -0.00289822],-3.0102972935521044,0.04927702684026289,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VTR,-12.946553894007781,13.85440134319462,[-0.00233711  0.00154408 -0.00113965  0.00110026 -0.00034022  0.00092043],-3.36259381226977,0.03464527894994906,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VTRS,17.54345256275814,-16.6131002622666,[ 0.00041633 -0.00280661  0.00053324 -0.00202067  0.00015332 -0.00177156],-2.9466562372257084,0.052515010433769986,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
VZ,3.638250813691296,-2.6541243126875473,"[-5.45732835e-04  9.08181255e-05 -2.29493923e-04 -3.42188764e-04
  4.68894026e-05 -1.84104132e-04]",-4.0247158061610255,0.017868501549849636,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WAB,-28.362406690831627,29.150187434593192,[-0.00036681 -0.0034326  -0.00058785 -0.00135475 -0.00100688 -0.00291393],-3.1749878677750973,0.04179461114346614,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WAT,15.561976707657173,-14.556411305111624,"[ 2.20180463e-05 -1.27667645e-04 -3.60286212e-04 -1.36790364e-03
  3.21379416e-05 -1.40592200e-03]",-3.9100176375686106,0.02004014759908867,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WBA,-9.317021199785211,10.223475951771382,[-0.00344368 -0.00114209 -0.00042164 -0.00121591  0.00042413  0.00020046],-3.7701322047960364,0.023049015895344815,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WDC,-15.903778065741529,16.67725575120315,"[ 1.61116957e-03 -8.85163551e-04 -1.38870820e-03  4.10229366e-05
 -1.81558200e-03 -3.41904807e-03]",-2.548299635303448,0.07821454624989566,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WEC,-7.888208908162699,8.831749461103133,[-0.00289778  0.00098207 -0.00107122  0.00062011 -0.00017898  0.00084102],-3.6275758871657415,0.02658054060365938,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WELL,-13.109688198801434,14.009094308736628,[-0.00293865  0.00266689 -0.00160436  0.00090088 -0.00023933  0.00091963],-3.2817661703410965,0.037561857549476274,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WFC,10.872166263470499,-9.86818484679776,[ 0.00122075  0.00106795 -0.00030367  0.00045776 -0.00036159 -0.00046465],-4.007945444639659,0.01817068959973376,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WHR,-1.3483907863124955,2.2942283826139738,[ 0.00326151  0.0001327   0.00045066 -0.00037519 -0.00019049 -0.00138406],-3.4226797536523823,0.03262489102246703,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WM,4.990004715348535,-3.995040770225168,"[-1.21455118e-03  2.14707700e-03 -1.37875411e-03  6.96571028e-04
 -5.15245953e-04 -8.55515593e-05]",-3.769378837439358,0.02306638681404389,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WMB,-17.384642427006444,18.16685759917392,"[ 9.53405918e-03 -4.48072293e-03  2.73619287e-03 -3.64916978e-03
  2.39310547e-05 -5.39910537e-03]",-2.4389363217571507,0.08725361188818735,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WMT,-12.134080514158997,13.02002154919614,[-0.00265914 -0.00017806 -0.00062313 -0.00074603  0.00021321  0.00010779],-3.2805456940039326,0.03760772889454692,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WRB,-1.29647184354117,2.2740946502058756,[-0.00053985  0.0002076  -0.0003833  -0.00011732 -0.00011773 -0.00024398],-4.060079195275949,0.017247653128608143,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WST,20.074130496489353,-19.069621298849505,[ 0.00193033  0.00056668 -0.00026769 -0.00040521 -0.00038886 -0.0015411 ],-3.6703181132221245,0.025468366833659946,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WU,-1.7667476748240836,2.733197448515964,[ 0.00014485  0.00053526 -0.00078602  0.00052333 -0.00070603 -0.00075543],-3.7949847440160336,0.022483248818202593,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WY,19.100726695009953,-18.11267890355862,"[ 2.79930074e-03  1.49544448e-03  1.55094495e-04 -3.93782051e-04
  3.84767230e-05 -1.00988362e-03]",-3.645066439801117,0.02611967441029454,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
WYNN,-1.2990938543712591,2.1862782003140273,[ 0.00225261  0.00438773 -0.00220543  0.00238118 -0.00184699 -0.00147517],-2.6998928128185455,0.06721271669531749,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
XEL,-1.1524518198827307,2.1227708462960893,[-0.00284317  0.00220608 -0.00142835  0.00065135 -0.00016668  0.00079589],-3.8401253546423435,0.021490907191246505,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
XOM,4.124950374429831,-3.1805897510251975,[-0.00228767  0.00242516 -0.00140829  0.00041699 -0.00014635  0.00045605],-3.2332660873705463,0.039428511298064725,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
XRAY,19.991929580574762,-18.994271469524733,"[ 1.71169680e-03  2.34093809e-04 -1.31590279e-05 -1.65503875e-04
 -2.78908120e-04 -1.02178291e-03]",-3.4329362341828866,0.03229198460532488,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
XRX,0.4770970081221896,0.4785594159691604,[ 0.00282086 -0.00124912  0.00062461  0.00047296 -0.00056428 -0.0009481 ],-3.4055898037155092,0.03318724035079282,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
XYL,18.201426672115495,-17.19106407265116,"[ 2.18590479e-03  2.39029855e-04  3.47030481e-05 -9.54193614e-05
 -3.61282190e-04 -1.18513511e-03]",-3.7817609201004556,0.022782537853007944,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
YUM,-9.259114359277207,10.133275936526342,[-0.00023324 -0.0057918   0.00228362 -0.00324893  0.00132152 -0.00067569],-3.245290594786635,0.03895724194083767,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ZBH,7.103124715619346,-6.139343774090122,[ 0.00085105  0.00021723 -0.00032082 -0.00022427 -0.00034118 -0.00102611],-3.450331250526227,0.03173512236079531,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ZBRA,-10.09550465519374,10.98180282305399,[ 0.0036579  -0.00354493  0.00037258 -0.00032604 -0.00138644 -0.00325596],-3.373011169942952,0.03428624005268862,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ZION,5.368314384965458,-4.400105578754595,"[ 1.99925390e-03  5.49211293e-04 -1.40629641e-04  6.00805939e-05
 -4.27294466e-04 -1.12126736e-03]",-3.538219440967443,0.029065033042894803,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ZTS,12.24857080864902,-11.25505131060528,"[ 1.11120682e-03 -1.12024543e-03  2.68213391e-04 -1.41288031e-03
  6.92051321e-05 -1.52783346e-03]",-3.704290217653392,0.024617684365798732,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
