,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,31.5469556430079,-30.553172893397683,"[ 5.02604011e-03  1.04314121e-03  1.17525200e-03  1.61030328e-03
 -7.47778132e-05 -1.19659509e-04]",-3.2339690101587277,0.03940080583750981,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UAA,3.2725763807116484,-2.309486775380542,[0.00062953 0.00017899 0.00041528 0.00160037 0.00046097 0.00039877],-3.2276293104418903,0.039651388585529114,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UAL,5.661399925482428,-4.691830354972119,"[ 3.05446543e-03 -2.56859688e-03  2.43036141e-03 -1.66944288e-03
  5.11134188e-04  1.73240725e-07]",-3.280137770129528,0.03762307311444918,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UDR,12.306616712013675,-11.318041188526346,"[-1.23419205e-03  3.03063244e-04 -1.68450584e-04  8.34429579e-04
  1.05152040e-03 -2.94315033e-05]",-3.310143101197663,0.03651094861941257,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UHS,-20.732883041468366,21.5927255153253,[-0.0009791  -0.00172276 -0.0006101   0.00040357 -0.00106952 -0.00089748],-3.6415021185828236,0.02621293943452292,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ULTA,8.03871196082045,-7.043885270240169,"[ 1.56520168e-03  1.99764201e-03  4.46081246e-04 -3.06562314e-04
  7.66595498e-04 -9.18543823e-06]",-3.7136090519547977,0.02438934183984039,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UNH,2.486296749444494,-1.5131621120172296,[-0.00312602  0.00037162 -0.00102689  0.00033295  0.00095003 -0.00025473],-3.5510209837498525,0.028695327230232662,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UNM,0.4689175697674656,0.47045924043119414,"[ 1.97515415e-03  1.88605127e-03  1.19368306e-04  4.24700618e-04
 -4.23981806e-04 -6.65289675e-05]",-3.3732984024329955,0.034276393344798976,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UNP,7.835683634462895,-6.873820264144513,"[ 1.59497849e-03 -5.78442278e-04 -5.87869064e-05  3.53540374e-03
  5.47613463e-04 -3.35121188e-04]",-3.2221301927507633,0.0398700368733125,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
UPS,10.661816172357115,-9.66792318156703,"[ 7.97862165e-05 -5.05792482e-06 -5.58691092e-05  1.39938119e-03
  1.68844136e-04  1.67775925e-04]",-3.728081603054015,0.024038907797728812,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
URI,14.200744325648587,-13.28045218316288,[ 0.00424868  0.00781503 -0.00071257  0.00055492 -0.00160211  0.00064983],-3.09081709350241,0.04546479023869753,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
USB,-1.9734085864192628,2.9069618821878964,"[ 4.90554528e-04  8.31319935e-04 -2.16865085e-04  1.10191410e-03
 -2.09135025e-04 -8.80757154e-05]",-3.583051322589624,0.02779077014488414,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
V,12.713790328244599,-11.735947457033268,[ 0.00192935  0.00415023 -0.00029225  0.00116457  0.00025333  0.00037914],-3.506878248872327,0.029990390992642026,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VFC,-9.02215836372069,9.942746236281364,[-0.00105711  0.00139492 -0.00063431  0.0026275  -0.00015665  0.00109838],-3.6923017032524283,0.024914590002042304,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VLO,3.4957924608386475,-2.5932420131092266,[ 0.00373424  0.00535256  0.0005291   0.00059937 -0.00058945  0.00120632],-3.0033186787026773,0.049622114949495616,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VMC,0.47294067819813473,0.4743865330969403,"[ 8.03209379e-03  7.92990217e-05  2.24053443e-03  1.57257274e-03
 -1.72403960e-03 -2.72164452e-05]",-3.4064651600420603,0.03315820240112165,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VNO,12.614821601495517,-11.637138969991602,"[ 5.82070247e-04 -6.09100411e-04  1.13498604e-04  2.33777009e-03
  7.37963535e-05  4.95330725e-05]",-3.2871320098848322,0.03736084642790992,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VRSK,3.4997305927366718,-2.5444191542649177,[-0.00235739 -0.00448598  0.00020948  0.00248037  0.00099233  0.00014707],-3.0581897241086846,0.046972651758430344,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VRSN,22.79728759610643,-21.824284256795366,[ 0.00182789 -0.00012237  0.00041279  0.0005803  -0.0003208  -0.00031796],-3.523882421524754,0.029484740474317105,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VRTX,-12.097663713198148,12.947493906946649,"[ 7.46677504e-05  2.95985212e-04 -5.61164737e-04  4.17160014e-03
 -3.40190445e-04  5.74553587e-04]",-2.814196788708119,0.059952854215532,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VTR,-8.421247034525042,9.157229691133011,"[ 6.47130200e-05 -1.18449717e-02 -2.38972838e-04  1.05458707e-02
 -2.24633243e-04 -2.89736659e-03]",-2.592381140295743,0.07484161935159213,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VTRS,-21.472363898629396,22.24158777111499,"[-4.78929374e-03 -3.87785774e-03 -2.34112275e-05  3.27377227e-04
  1.32505726e-03  1.98509401e-04]",-3.0538354762155344,0.04717762826378966,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
VZ,0.4865554681458728,0.48799528767225875,[-0.00086849  0.00177265 -0.00033333 -0.00045813  0.00053494  0.00013016],-3.7860740061433154,0.02268448641112778,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WAB,-18.724894638659503,19.581900794239047,"[-3.51764338e-03 -2.54153081e-03 -1.25129463e-03  1.86741331e-03
  6.83710225e-05 -1.02952756e-03]",-3.350046364434573,0.035082727472313925,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WAT,1.4140929377396623,-0.467180947333592,"[ 5.41072402e-04  1.60439256e-03 -3.49844048e-04  8.78724500e-04
 -2.37072234e-04  1.61799084e-05]",-3.5341712396908433,0.029182932626374797,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WBA,-3.358336777422507,4.299973445795969,[-0.00350881 -0.00100419 -0.0007046   0.00097244  0.00087032  0.00016642],-3.642214698321896,0.026194267278470486,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WDC,-9.194768914187335,10.086449071653009,[-0.00409633 -0.00212304 -0.00262299  0.00344964 -0.00051322 -0.00190735],-2.7922874014703556,0.06128087950173975,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WEC,11.525711205452001,-10.528767085993346,[ 0.00030866 -0.00205867  0.00056387  0.00155688  0.00046727 -0.00023026],-3.3804429271690766,0.034032377531157496,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WELL,4.550041987577509,-3.5781044351599376,"[-1.54114019e-03 -5.61804707e-04 -4.47800570e-04  2.66734568e-03
  8.24343128e-04 -4.10224317e-06]",-3.2986285539099285,0.036933785378941895,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WFC,-0.7475232141116124,1.683444571885354,"[ 8.24189564e-04  1.83456769e-03 -3.07838471e-04  1.20544103e-03
 -7.43650869e-05  2.01796785e-04]",-3.482122086622986,0.030742104355630295,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WHR,-14.460845939465292,15.319139935369368,"[ 2.36363465e-03  3.50483351e-03  6.31300752e-05  1.61460648e-03
 -3.61712506e-04  8.70195892e-04]",-3.6075939218529234,0.02711701409121252,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WM,13.136298925108742,-12.136010672907641,[ 0.00067782  0.00159858 -0.00036723  0.00061618 -0.00010542 -0.00022736],-3.871905199392489,0.020818667904123418,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WMB,-22.73075668563989,23.492555502055115,[ 0.00179947 -0.00160778  0.00029556  0.00200633 -0.0001517  -0.00104951],-3.076468319147613,0.04612185703306661,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WMT,-18.032009900387465,18.87670061919757,[-0.00218301 -0.00151597 -0.00075432  0.00136819  0.00037099 -0.0003673 ],-3.3610136373645343,0.03470006782693447,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WRB,2.685197578463981,-1.7126900424403322,[-0.00011676  0.00111455 -0.00025555  0.00109863  0.00029404  0.00022427],-3.841182551390854,0.021468199079627263,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WST,3.176297601100513,-2.2478933313251805,"[ 2.48952301e-03  1.80141476e-03 -3.54532327e-05  2.68459151e-04
 -1.06788678e-03 -2.42277172e-04]",-3.5267981378297297,0.029398896544856706,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WU,3.1617148921449454,-2.2077530251301596,"[ 9.36347008e-04  7.72513282e-05 -1.11873026e-05  1.81973062e-03
  3.86477528e-05 -1.59143325e-04]",-3.403757705056687,0.03324809838126459,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WY,4.309262015258552,-3.362893963719814,[ 0.00179681  0.00015533  0.00051111  0.00195037 -0.00022062 -0.00021933],-3.2398544271890852,0.039169596712272874,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
WYNN,-10.480204559042926,11.160744204200325,[-0.00390847 -0.0079022  -0.00041905  0.00718252  0.00212902 -0.00172589],-2.4311151542918368,0.08793871265027854,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
XEL,10.798830503152516,-9.806922887135448,[-0.00026776 -0.00010889 -0.00032849  0.00153345  0.00031629 -0.00013708],-3.4898477908882404,0.0305055150352127,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
XOM,15.866158839332083,-14.911137625835801,[ 0.00179044  0.00353526 -0.00050698  0.00159579 -0.00022386  0.00025898],-3.3351644766635244,0.035608728924765694,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
XRAY,12.487742842379562,-11.54860980512064,[ 0.00214239  0.0017253   0.00014601  0.00086132 -0.0006071   0.00010844],-3.160359567657523,0.042410488898432415,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
XRX,-8.622686248082749,9.516108433055418,"[ 4.05133128e-04 -2.93036999e-03  5.51181585e-04  1.72725258e-03
  1.48085312e-05 -4.01825188e-04]",-3.41196999048769,0.03297617359754197,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
XYL,18.360864787528605,-17.37703039382174,"[ 2.94768020e-03  4.00137847e-04  7.27661522e-04  1.05692899e-03
  3.52218701e-05 -1.96781540e-04]",-3.6344949240258138,0.02639726364464817,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
YUM,-17.10412679002627,17.948969923909146,[-0.00279169 -0.00502228  0.00159881  0.00068217  0.00191117  0.00116643],-3.3889267109158627,0.03374487547682343,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ZBH,-2.9445774810729217,3.8793375247146997,[ 0.00236929  0.00395586  0.00059156 -0.00020743 -0.00040874  0.00148081],-3.4283949749462495,0.03243896436267619,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ZBRA,-12.952992680376816,13.667952372023114,[ 0.00256671 -0.01058939  0.00115745  0.00782677 -0.00092059 -0.00213339],-3.284923790374333,0.03744343853511052,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ZION,-0.8320587190920058,1.764138929681485,[ 0.00064482  0.00155123 -0.00035123  0.00090982 -0.00039204  0.00013759],-3.5888671709109476,0.02762961232994361,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
