,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,21.459248426770397,-20.481780773992064,"[-1.98318040e-04  4.05521731e-03 -9.92287680e-04 -5.34629894e-04
  4.68125018e-04 -4.62648064e-06]",-3.4091015777440274,0.03307089866447279,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TXN,-8.517737204438342,9.431301405511045,"[-8.19449560e-05  2.54567768e-05 -5.81153802e-04  3.75582139e-04
 -5.78502415e-04 -6.06489339e-04]",-4.009790205756651,0.018137199917820267,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TXT,3.3180405174777903,-2.3416448737184075,"[ 1.44521086e-03  1.53766084e-03 -1.40945523e-04  8.50836069e-04
 -2.47763752e-04  8.09749130e-05]",-4.095993073508942,0.016639214112692247,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TYL,2.5863678199497953,-1.6383543521253765,"[ 4.43701318e-04  1.61555070e-04 -5.61172372e-04 -5.06601929e-05
 -5.20894444e-04 -1.07428045e-03]",-3.661508137494398,0.025693733808412472,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UAA,0.462200527566169,0.463488309630579,[ 0.00150319 -0.00322861  0.00086378 -0.00056178 -0.00032652 -0.00123559],-3.338282508518543,0.0354978726901102,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UAL,-20.785274115173657,21.622353884247637,[ 0.0037203  -0.00271306  0.00217163  0.00052433  0.00015288  0.00030979],-3.288612046607019,0.037305591902674136,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UDR,-2.417383612196882,3.3731029227353178,[ 0.00174265 -0.00166189  0.00089752  0.00038406 -0.00017746 -0.00011811],-4.2725049146567615,0.01394680380821709,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UHS,23.24444944591623,-22.303997557177905,"[ 3.21715182e-04 -8.05118484e-04  4.00299369e-05 -9.20913863e-04
 -3.48189852e-07 -9.91927123e-04]",-3.7653464559868586,0.02315958706760885,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ULTA,4.632029069239411,-3.6491175442840906,[ 0.00159701  0.00082874  0.00018322 -0.00036027  0.00013902 -0.0005117 ],-4.511696827228141,0.010979813513668953,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UNH,6.100791590237131,-5.132504855903909,[ 0.00058073 -0.0001315   0.00030949 -0.0003344   0.00019959 -0.0001081 ],-3.860059595570877,0.02106674400099476,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UNM,18.10743022401261,-17.113471562958885,"[ 1.76165327e-03  2.68687932e-03 -1.52963860e-04  9.74235003e-04
 -4.40580830e-05  4.27534156e-04]",-4.538850753995396,0.010685679974599283,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UNP,-14.464640052138138,15.350457066564914,[ 0.00077861 -0.00231931  0.00029449 -0.00056229 -0.00040513 -0.0013015 ],-4.363337550561016,0.012735810226341862,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
UPS,8.28569917802791,-7.297605730856847,[0.00130637 0.00085724 0.00045219 0.00011573 0.00031147 0.00035915],-4.319495282821109,0.013306597916432312,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
URI,-6.00698864682881,6.895908312061892,"[-1.71918805e-03  9.54360748e-05 -5.74493361e-04 -1.01135355e-04
 -5.61557688e-05  1.20223041e-04]",-3.142572009520099,0.04317161717394152,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
USB,7.14936686226341,-6.165396065558057,[ 0.00041697  0.00174128 -0.00053766  0.0003741  -0.00017271 -0.0001128 ],-4.400293010987307,0.012273743034568673,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
V,10.277424954858855,-9.287501077544105,[ 0.00179512  0.00272132 -0.00068957  0.00103765 -0.00052323 -0.00036177],-4.194218339870563,0.01508252726584831,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VFC,-10.588996090187752,11.49998109831384,"[-1.06327267e-04 -1.44502505e-04 -5.11986481e-05 -4.69124311e-04
  7.39783395e-05 -3.40926771e-04]",-4.2067973454928635,0.014893992347476974,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VLO,5.358231485174752,-4.42370492967332,"[ 2.40244326e-03  3.45976949e-04  6.56827073e-05 -2.96321006e-04
 -2.95494036e-04 -1.33409899e-03]",-3.9096161701037504,0.020048194681553517,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VMC,10.695845992336018,-9.723411718161694,"[ 4.61879633e-03 -8.42678084e-04  1.58092405e-03  1.05029446e-03
 -1.83894095e-04 -3.45949756e-05]",-3.5615840516640036,0.02839381180737094,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VNO,-16.64438686892197,17.506317923333345,[ 0.00155381 -0.00206204  0.00074437  0.00062137 -0.00044735 -0.00027563],-4.216328541808383,0.014752709150988016,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VRSK,5.4319079354281765,-4.45784729710379,[ 0.00110341  0.00011253 -0.00043247  0.0004262  -0.00070308 -0.00100982],-4.45782534119796,0.011587534842415788,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VRSN,-8.810956182746777,9.727054211409664,[ 0.00080757  0.00168587 -0.00054216  0.00162028 -0.00062629  0.00034997],-4.094924116684374,0.01665701022411625,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VRTX,3.233489552972542,-2.292275912895534,"[ 1.80849928e-03  1.35147455e-03 -5.26183370e-04  1.83336119e-05
 -4.81895484e-04 -1.28447953e-03]",-3.717024574961028,0.024306181580413453,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VTR,-23.295297647856597,24.120417184055576,[-0.00066945 -0.00372827  0.00036068 -0.00053129 -0.00043056 -0.00092867],-4.158587774914879,0.015629614875822255,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VTRS,9.539145018735635,-8.571537425222637,"[ 1.14410732e-03  2.15133057e-03 -8.11529689e-04 -1.04758128e-03
 -6.14729218e-05 -1.61410479e-03]",-3.130140181672189,0.0437116692483546,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
VZ,-6.03606405813064,6.979286429094516,"[ 3.70261194e-04 -9.36998936e-06 -7.72275267e-05  2.37190158e-04
 -2.13850331e-04 -1.94857894e-04]",-4.32183224546293,0.013275537202212489,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WAB,5.900685153222133,-4.926687883225788,[ 0.00047559  0.00115953 -0.00080818  0.00035162 -0.00057581 -0.00081937],-3.9850455151173545,0.018591598104710543,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WAT,14.522878057425501,-13.535319898264168,"[ 9.96588410e-04  1.67400514e-03  4.84454529e-05 -5.93817663e-05
  3.06955759e-04  1.63143433e-04]",-4.075475421452353,0.016984138133621762,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WBA,-1.468919819551788,2.3984544206300855,"[1.03709895e-03 2.00588571e-04 3.98022627e-04 8.77636574e-05
 1.49646587e-04 1.43444275e-04]",-3.7255737780919773,0.024099268826576377,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WDC,-10.14203334660884,11.045942999285218,[ 0.0043739  -0.00172188  0.00190183  0.00193835 -0.00034376  0.00074847],-3.4337714741566163,0.03226502430967712,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WEC,-12.5180049539225,13.421802792020003,[ 0.00092076 -0.00238149  0.00064595  0.0004882  -0.00044335 -0.00026461],-4.226226372612145,0.014607409593345331,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WELL,-19.726070733113225,20.575571213014214,"[ 3.56616880e-05 -1.99538786e-03  4.26249590e-04  2.56224770e-05
 -2.00437138e-04 -1.87338815e-04]",-4.329058117911917,0.013179955609780167,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WFC,12.887759584959216,-11.895146059684878,[ 0.00074254  0.00168226 -0.00040464  0.00034213 -0.00013793 -0.00014467],-5.161852500086478,0.005731073032466981,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WHR,-7.71454625296158,8.62386160856775,[ 0.00334783 -0.00256091  0.00198775  0.00144461 -0.00013804  0.00084387],-3.6427984574133903,0.026178980599104784,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WM,-18.073540508221438,18.923267214672887,"[ 1.05131535e-04 -2.01465020e-03  6.61339854e-04 -1.15822460e-04
  2.20196307e-05  4.27620736e-05]",-3.8897380580932923,0.020450702232337394,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WMB,5.296261467900583,-4.428864238044052,[-0.00680906 -0.00180543 -0.00207858 -0.00227001 -0.00014866 -0.00124075],-3.1588693405835095,0.04247373727272584,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WMT,-17.192721932705652,18.08285072181426,[ 0.00061387 -0.00154118  0.00037752  0.00041737 -0.00035321 -0.0001831 ],-4.535634688193903,0.01072010114523776,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WRB,6.837851762636934,-5.894893899255054,[ 0.00064185  0.00082768 -0.00076422 -0.00015707 -0.00052545 -0.00128425],-3.822292087891658,0.021877598004038698,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WST,5.101496074949265,-4.149284501056361,[ 0.00054101  0.00055952 -0.00055038  0.00050636 -0.0005776  -0.00062496],-3.604946503349389,0.027188899289193946,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WU,8.102937697797598,-7.136910477654963,[ 0.00243457  0.002714   -0.00053609  0.00071553 -0.00044487 -0.00069274],-3.746080997956682,0.023610092785783195,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WY,3.35705634323792,-2.3788982886277767,[ 0.00247575  0.00022383  0.00055288  0.00069172 -0.00019867 -0.00010683],-4.294210739900287,0.013647338747661839,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
WYNN,-28.122097693193403,28.86523402848514,[ 0.00306141 -0.00267961  0.00234635  0.00104908  0.00031071  0.00127766],-3.1148891047732943,0.044383428784987654,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
XEL,-9.350613165372925,10.277818657783202,[ 0.00070325 -0.00259071  0.00071265  0.00025236 -0.00032951 -0.00025837],-4.350333984139339,0.012902502629556256,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
XOM,-1.6810595566535542,2.6362038650583215,"[-1.18830740e-03  1.93375887e-04 -5.89060306e-04 -3.75676696e-04
 -8.23959831e-05 -3.31340946e-04]",-4.411904964157487,0.012132045191763731,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
XRAY,6.651694357220703,-5.66846722443713,"[ 3.36299776e-04  1.62376638e-04 -3.66933145e-05  2.07013800e-04
 -1.14702298e-04 -5.74456770e-05]",-4.548554801575946,0.010582487131616383,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
XRX,-19.511436016078147,20.33044601575175,[-0.00121519  0.00157565 -0.00089312  0.00180261 -0.00056324  0.00105874],-3.401424485911157,0.03332576405124054,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
XYL,8.265396109914183,-7.271727921104599,"[6.31902504e-04 1.14094031e-03 9.18780055e-05 8.29565318e-05
 2.38193480e-04 3.04680104e-04]",-4.694854019657508,0.009142201852241011,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
YUM,20.655774086597468,-19.669475007472975,"[ 1.89517683e-03 -5.65337942e-04 -3.21257162e-04  9.42341433e-05
 -8.79883753e-04 -1.78368249e-03]",-3.548626749820322,0.028764112867901412,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ZBH,-4.531138658210292,5.473638357959688,"[ 4.06176194e-04  6.83688105e-04 -1.34618153e-04 -2.68590694e-04
  6.32949084e-05 -3.04759383e-04]",-4.068315004626448,0.017106188084875594,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
