,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,10.618086536670798,-9.683304669612646,[-0.00316803  0.00332447 -0.00072015 -0.00122384  0.00082291 -0.00085545],-3.2289701635578996,0.039598257526023764,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TXN,-9.945840829602178,10.859989487313074,[-0.00086177 -0.00266817 -0.00022278 -0.00065814 -0.00050334 -0.00107164],-4.032875143940202,0.01772329959157353,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TXT,3.447827679117571,-2.4772611302763625,[ 0.00060448  0.00133475  0.00010427  0.00084488 -0.00024984 -0.00063809],-4.1023596382202365,0.016533615984641644,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TYL,-1.3058945563406725,2.2339578784548326,[ 0.00063388 -0.00136903  0.00056532  0.00051354 -0.0003275  -0.00043742],-3.9205142763537384,0.019830893561849285,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UAA,-3.8464759364473085,4.750032043831076,[ 0.00192614 -0.00193756  0.00271197  0.0002118   0.00049741 -0.00126139],-3.546281361438659,0.02883165505940464,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UAL,-26.452564970138415,27.24171449246244,[ 0.00237849 -0.00708576  0.0010761  -0.00108231 -0.00053282 -0.00010525],-3.3441054224969933,0.035291772265880345,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UDR,-7.915271420702708,8.8322695683076,"[ 2.38054140e-04 -2.15254375e-03  1.52408723e-03 -9.05164901e-06
  2.05240308e-04 -7.33330372e-04]",-4.299794179481322,0.01357135198747049,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UHS,14.267378513116284,-13.307789456242162,[-0.00062802 -0.00018801  0.0007761   0.00023136  0.00029818 -0.00011846],-3.8348513042879935,0.021604550735399065,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ULTA,2.1723904178132036,-1.2019887497875448,"[ 1.41006526e-03 -8.50798183e-05  4.29728635e-04 -4.91378815e-04
  1.98484494e-04 -3.66943464e-04]",-4.5706687145370815,0.0103510355147916,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UNH,-1.2481145222585595,2.2053733696063436,[ 0.00039165 -0.00131952  0.00105496  0.00093465 -0.00017528 -0.00025166],-3.9627780623432,0.01901022926461725,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UNM,11.64427786091978,-10.684690696303777,"[ 6.96764610e-04  1.53318576e-03  1.33027729e-04  7.47540302e-04
 -4.21034633e-05 -9.11537211e-05]",-4.363938410236597,0.012728160090100355,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UNP,-17.14462819237321,17.99582795935042,"[ 8.90862326e-04 -3.53643093e-03  4.22503643e-05 -6.50367226e-04
 -7.71409671e-04 -1.45773858e-03]",-4.088874851611092,0.01675807827981643,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
UPS,6.069485772138371,-5.091715243303163,"[ 5.10845226e-05 -7.46830635e-04 -1.77812700e-04 -5.09053512e-04
  2.22121084e-05  2.07527829e-04]",-4.121424070626843,0.01622139757002162,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
URI,7.4957680385446475,-6.567071238227267,"[-2.02231246e-03 -1.62801745e-04 -1.20661581e-03 -4.71711346e-04
 -2.79244384e-04  7.28871382e-06]",-3.106325153524901,0.04476515852975876,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
USB,-0.3815457218233662,1.345223656539604,"[-8.64069715e-04  5.68821044e-05 -3.63802139e-04  8.28719792e-05
 -2.40037198e-04 -4.52799000e-04]",-4.209038467411795,0.014860650470327811,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
V,7.985386379553745,-7.009199388669892,"[ 1.18762850e-03  8.93326133e-05 -5.96328287e-04  5.51640586e-04
 -7.33658209e-04 -4.78481892e-04]",-4.038688032433894,0.01762057488020647,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VFC,-12.611747273616542,13.52716589622934,"[-1.78775447e-04 -1.16120755e-03  8.21231886e-04  7.12759615e-05
  1.23498562e-04 -3.14397065e-04]",-4.367523538027646,0.012682609710387295,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VLO,-5.745596984406724,6.656195370893272,[ 0.00133497  0.00078666  0.00048108  0.00043045 -0.00031544 -0.00180076],-3.7227314759546246,0.024167863667322376,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VMC,12.572313330408308,-11.600843717246308,"[ 2.59649666e-03 -2.62926259e-03  4.00608949e-04 -2.17120670e-05
 -5.54294824e-04 -2.53736070e-04]",-3.6635382696575727,0.025641625044751426,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VNO,-17.86955777977407,18.739495250833592,[ 0.00048277 -0.00210871  0.00121664  0.00019383 -0.00019393 -0.00135901],-4.125424393599448,0.016156636359914968,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VRSK,5.350035405131436,-4.385003963056005,[ 0.00013673 -0.00045372 -0.00063737  0.00021117 -0.00079538 -0.00124113],-4.470826119518108,0.011437862904620823,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VRSN,-8.361521732342675,9.285650415107606,"[-1.84003620e-04  1.33700234e-03  1.97999015e-04  1.25301052e-03
 -1.59973241e-04 -2.56877796e-05]",-4.054472878991303,0.017344620488078354,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VRTX,0.46430185530435414,0.4656151036331351,[ 0.00260787 -0.00026083  0.00066862  0.00045019 -0.00019909 -0.00034868],-3.5398103824252423,0.029018829040531546,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VTR,-17.492931580067452,18.358005573364125,[-0.00058991 -0.0031392   0.0013062  -0.00050593  0.00012636 -0.00100548],-3.7941922919375166,0.02250107277684417,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VTRS,19.276375619202454,-18.304667810417847,[ 0.00256425  0.0050344   0.00070026 -0.0005643   0.00103115 -0.00111127],-3.0906680497435866,0.045471566986932305,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
VZ,0.48333471084642216,0.4849457076113092,"[ 2.41357702e-04 -1.41641900e-03 -2.93119265e-04  3.09003589e-04
 -5.45852695e-04  6.53071620e-05]",-4.271306125345691,0.013963533112998385,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WAB,10.329259728880313,-9.346107729401114,"[-4.86593427e-04 -8.25870985e-04 -9.34054757e-04 -1.61378944e-05
 -8.56402053e-04 -1.19077177e-03]",-4.373089611012843,0.012612213476131753,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WAT,14.725721585676755,-13.737193730610322,"[-8.39289837e-05 -4.45962485e-05 -4.16516863e-05 -6.23737372e-04
  1.90547595e-04 -1.84083941e-04]",-4.253374098676424,0.014216186080886846,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WBA,-3.7268410381260444,4.648817159718464,"[-2.77533944e-04  2.36743142e-05  1.03915917e-03  3.96161499e-04
  4.60683523e-04  2.64662498e-04]",-3.7898567766563045,0.022598838300533816,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WDC,-1.1455181143434678,2.0931311828658745,"[ 3.81838240e-03 -4.17982614e-03  1.17435056e-03  7.45812359e-04
 -7.95447203e-04  3.87033392e-05]",-3.7442951722121967,0.023652293968073047,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WEC,-9.1900265095676,10.116837739052311,[ 0.0006364  -0.00293042  0.00099908  0.00043133 -0.00032602 -0.00030337],-4.082235668341723,0.016869708389092786,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WELL,-18.493844026696618,19.365596820776325,"[-4.62422786e-04 -1.94905662e-03  9.80084748e-04  8.57775621e-05
  7.53314980e-06 -6.28578613e-04]",-4.147341811727433,0.01580637701666755,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WFC,6.061546059686017,-5.086951066039754,"[ 8.18596683e-06 -1.66165893e-04 -4.30544960e-04 -6.29124942e-06
 -3.33028941e-04 -3.53944755e-04]",-4.323053013726753,0.013259340735788354,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WHR,-10.025862915926687,10.93778522400744,"[ 5.89824276e-04 -4.44334197e-03  1.33374497e-03  5.48305132e-05
 -2.33015850e-04 -1.34319550e-04]",-3.694030860952842,0.02487154597257022,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WM,-19.22520500268934,20.095584327772,[-0.00158598 -0.0015124   0.00082235 -0.00030831  0.00034603 -0.000283  ],-3.905554489653894,0.020129789636088,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WMB,4.81052450403399,-3.8614875632537915,[-0.00013554 -0.00011893 -0.00098172  0.0009196  -0.0010344  -0.00060742],-3.5102685823066437,0.029888885732917498,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WMT,-17.303895075974832,18.190067781412612,"[-2.96154221e-04 -3.34617294e-03  7.15859440e-04 -1.90540196e-04
 -1.64278880e-04 -9.90168782e-05]",-4.5847995927645915,0.010205794897955181,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WRB,-5.632365024670903,6.57871078151007,"[ 3.89867568e-04 -1.33023388e-04  7.03381791e-04  4.53380470e-04
 -3.28052933e-05 -6.51088536e-04]",-4.532705960834493,0.01075154341920694,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WST,-7.484162020994049,8.387929060398024,[-0.00153928  0.0008878   0.00046423  0.00012419  0.00013687 -0.00152274],-3.920641614740844,0.019828368488621045,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WU,19.34327918645338,-18.356704879560603,[ 0.00089963  0.00050772 -0.00124572 -0.00020478 -0.00073057 -0.0008036 ],-4.083683955653382,0.016845293888354824,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WY,-6.139777540588738,7.0589772695971895,[ 0.00131635 -0.00146701  0.0006663  -0.00011209 -0.00015055 -0.00067514],-3.946450803308284,0.01932316191661663,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
WYNN,-25.038583034648305,25.83213922584923,[ 0.00390953 -0.00592303  0.00397496  0.0004182   0.00093458  0.00213874],-3.062706567683846,0.04676096208260848,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
XEL,-8.042373640006737,8.984796801903661,[-0.00024681 -0.00226063  0.00059995  0.00020086 -0.00021822 -0.00022321],-4.29133626017122,0.01368662418178964,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
XOM,3.0829692715311623,-2.1135373085660567,"[-1.51852759e-03 -6.21185092e-04 -9.49931404e-04 -5.60266834e-05
 -5.16386235e-04 -2.98960713e-04]",-4.398885871127377,0.012291026064591606,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
XRAY,3.192939867199736,-2.2120308721846613,"[-6.15132523e-04 -6.87716921e-04 -1.20653893e-04  3.89429623e-05
 -2.01329169e-04 -2.19018648e-04]",-4.490558533783475,0.011214378450819237,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
XRX,-22.269443388528423,23.108641635640804,[-0.0030751   0.00104493 -0.00072148  0.001241   -0.00031685  0.00046848],-3.440174290078099,0.032059097258337436,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
XYL,8.546628264495078,-7.552266537517553,"[ 1.63463044e-03  1.13551464e-04  1.62331606e-04  4.25001931e-04
 -2.31456444e-04 -6.71395682e-05]",-4.614841549883658,0.009903752533391107,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
YUM,26.41869882684255,-25.443346518602187,[ 0.00138395 -0.00190963 -0.00070937 -0.00014012 -0.00109263 -0.00136333],-3.6793530390317124,0.025239298395233437,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ZBH,-7.360376542417906,8.298522682841032,[-0.00017397 -0.00217093  0.00013014  0.00011349 -0.00055961 -0.00085897],-4.124317121842054,0.016174536055135448,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
