,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,7.826912705368322,-6.949709606458982,[ 0.00126768  0.00587197  0.00176305  0.00373716  0.00014653 -0.00085322],-3.265471125983722,0.03817894375348782,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TXT,-7.456780886705517,8.365209811814156,"[ 5.94085583e-04  4.21667088e-03 -5.34447949e-04  9.27631553e-04
  2.80728512e-05 -1.75164454e-04]",-3.3412524322740986,0.03539260311342147,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TYL,26.970898141080458,-26.025208122046784,[ 0.00588325  0.00398035  0.00258574  0.00193911  0.0005796  -0.00074354],-3.17832673295714,0.041655297276055644,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UAA,8.972608753074756,-7.988568704154202,[ 0.00157536 -0.0004678  -0.00091172  0.00067991 -0.00069112  0.00121816],-3.3797533493416214,0.0340558535974757,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UAL,-0.1498402273010699,1.096628555498922,[ 0.00065614 -0.00025022  0.00206936 -0.00113029  0.00134985 -0.00036812],-3.4117175586251856,0.0329844988852012,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UDR,10.977796224073549,-10.002627326099143,[ 0.00069616  0.00154953  0.00086896 -0.00011376  0.00063659 -0.00037659],-3.3058875894612965,0.036666652454542335,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UHS,-15.470661397531408,16.361563401621137,[-0.00149097 -0.00351234 -0.00159134 -0.00064795 -0.00130396 -0.00106359],-3.7120514740750195,0.024427359739426086,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ULTA,4.869806502313572,-3.8865322560164914,"[ 1.59368481e-03  1.86046339e-03 -4.21231061e-05 -3.53993615e-04
  3.57629863e-04  1.25468830e-04]",-3.7201905504233075,0.02422935049279295,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UNH,3.921361063121327,-2.941665304804445,"[-2.03850933e-03  2.16581610e-03 -1.62415073e-03 -8.65274405e-04
  8.02184700e-05 -8.53002443e-05]",-3.580478273061131,0.027862369247418087,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UNM,-11.360191395447211,12.24589514861268,[-0.00101067  0.00179152 -0.00102715  0.0007937  -0.00039921  0.00015201],-3.5580290681053097,0.028494930973506794,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UNP,3.9372658572206434,-2.982346520796777,[ 0.00215263  0.00544337  0.00022342  0.0016863   0.00012864 -0.00045926],-3.147914871573033,0.042941572275100884,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
UPS,8.84976604231235,-7.870405700767257,[-0.00088992  0.00497236  0.00056406  0.00053407  0.00097193 -0.00040897],-3.6497787580486096,0.025996879742959007,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
URI,6.97772849100053,-6.0522582558031335,"[ 3.59731118e-04  9.39035758e-03 -4.53280831e-05  1.94395939e-03
  7.00096649e-04 -7.42020391e-04]",-3.2447994945879985,0.038976378548704484,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
USB,-9.403744329741512,10.320093273426272,"[ 5.72155875e-05  1.91408983e-03 -1.27437449e-04  9.84904879e-04
 -1.19374011e-04  3.98533873e-06]",-3.656062166082801,0.02583404286095401,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
V,2.9946029987970855,-2.0269724317278257,"[1.48649629e-03 4.15894155e-03 4.00811706e-05 1.11517404e-03
 2.57795195e-04 2.64196708e-04]",-3.4401883368112944,0.03205864693591455,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VFC,-5.902786383044497,6.843823537362432,[-0.00047257  0.00041486 -0.00153532  0.00162167 -0.00100461  0.00145109],-3.8333106616444286,0.02163786128079167,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VLO,-3.0898829085165667,3.9876219388447507,[ 0.00219841  0.00180193 -0.00020408  0.00133076 -0.00040095  0.00048315],-3.1478060933325205,0.04294624363784451,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VMC,4.21957487275814,-3.26480503742441,[ 0.00362347  0.00169186  0.00102653  0.00201685 -0.00042829 -0.00054271],-3.3115207692623514,0.03646068328391205,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VNO,4.0192293824254195,-3.0608463066396387,[ 0.00198733  0.00111017  0.00108898  0.00155476 -0.000182   -0.0006034 ],-3.242844825157387,0.03905263899206739,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VRSK,9.433937167165524,-8.45349614327297,"[ 1.70044828e-03  3.56452353e-03 -5.77572081e-05  2.13646165e-03
 -4.50006912e-04 -2.16330529e-04]",-3.3735218896172925,0.034268733866092034,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VRSN,13.774805266141726,-12.813744376183527,[ 0.00133572  0.00339587  0.00107993  0.00072196  0.00044929 -0.00140192],-3.5869412334823023,0.027682876509743437,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VRTX,-15.345821846476902,16.19192803597071,"[ 2.62441780e-03  2.22007491e-03 -1.28553686e-05  2.22523646e-03
 -8.18966119e-04 -3.41171903e-04]",-2.848106746601844,0.057953938566189224,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VTR,-11.364521710583901,12.135457913102785,[ 0.00640786 -0.01018632 -0.00070551  0.0041171  -0.00453362 -0.00022379],-2.354714522763204,0.09492060033780654,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VTRS,-33.58291450957361,34.26959593334143,[ 0.0032776  -0.00700164 -0.00202693 -0.00262553 -0.00115493  0.00161744],-3.478077638442545,0.030866690975891443,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
VZ,-3.0261632380558363,3.9862289398014057,[-0.00078295  0.00369782  0.00035954 -0.00028785  0.00096323 -0.00040284],-3.976976987959273,0.01874221171684834,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WAB,-10.79090014784528,11.699443686393982,[-0.0025357   0.00102227 -0.00117072  0.00055469 -0.00048504 -0.0003001 ],-3.600526235119245,0.02730934752757782,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WAT,-10.653112251875376,11.550947548079554,[ 0.00059805  0.00267263 -0.00013348  0.00141248 -0.00035859 -0.0006599 ],-3.8177665610776184,0.021976830029669978,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WBA,-8.390510792433663,9.301481490120022,"[ 1.38405204e-05  2.17479379e-03 -4.94085078e-04  1.23408822e-03
 -4.00255170e-04 -1.75607940e-04]",-3.6187135375207187,0.02681715357302092,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WDC,-0.991675729910147,1.93346148621272,[ 0.00052208  0.00010331 -0.00202318  0.00236704 -0.0019901   0.00021265],-3.0065652814352024,0.0494612728919174,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WEC,15.415508427301154,-14.41915440785184,[ 0.0030726  -0.00048917  0.00240207  0.00083161  0.00049039 -0.00022659],-3.4520064750537744,0.03168200341093828,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WELL,6.7687196286047255,-5.7869516712219635,[ 0.00051476  0.00095587  0.00038225  0.00101737 -0.00011961 -0.00014647],-3.40441287565306,0.033226322339110076,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WFC,-10.650173007484128,11.560912886506106,"[3.37426370e-04 3.09058685e-03 1.10454732e-04 1.21770304e-03
 1.15645060e-04 7.91416575e-05]",-3.586860808164721,0.027685103003410323,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WHR,-16.189705675642408,17.056235198715274,[ 0.00132731  0.00242493 -0.00012904  0.00162207 -0.00027879  0.00053563],-3.698947507589016,0.0247495614927506,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WM,10.569259523045062,-9.57622336245148,[ 0.00066459  0.00326254  0.00034839  0.00064339  0.00032841 -0.00057176],-3.8544231705220464,0.021185820391908004,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WMB,-21.649250404507995,22.45094254713595,"[ 2.16083006e-03 -2.47797612e-03 -1.03998179e-03  1.00681964e-04
 -1.21507067e-03  3.29492422e-06]",-3.083744799266521,0.04578747031188379,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WMT,-15.446775040665896,16.320148211253695,"[-1.29866434e-03 -6.43176501e-04 -1.65076955e-03  9.72311710e-05
 -7.93636918e-04  4.19506856e-04]",-3.4430365198140245,0.0319674679514761,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WRB,1.8757265477274936,-0.9081027125851169,"[ 1.34402386e-03  1.31478149e-03  2.64267497e-05  1.25511770e-03
 -3.62624983e-04  5.40685971e-05]",-3.857778142593026,0.021114861655040874,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WST,-8.35380422404513,9.28226936908174,[ 0.00020873  0.00106616 -0.00024523  0.00081514 -0.00042107 -0.00061926],-3.990940017325153,0.01848233223895075,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WU,-0.8659707207502263,1.8057672648389962,[ 0.0022611   0.00385005  0.00141453  0.00094782  0.00055589 -0.00129042],-3.3170199657940795,0.03626072911838312,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WY,-4.459365050282136,5.393114013180715,[ 0.00235563  0.00194599  0.00154849  0.00130738  0.00020169 -0.00093368],-3.312842256214537,0.0364125327888173,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
WYNN,-13.115549565752136,13.836537565302189,"[ 5.87248082e-03 -9.75389667e-03 -3.36523114e-03 -4.15041650e-05
 -3.44291935e-03  2.50217766e-03]",-2.1669442634352185,0.11452704724132821,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
XEL,11.604610797182639,-10.62191846220812,[ 0.00238862  0.00236312  0.00149184  0.00108969  0.0003437  -0.00089727],-3.5073344602967107,0.029976712154107906,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
XOM,5.06387233542008,-4.111866629498796,"[ 2.11393792e-03  5.63424615e-03 -2.08078178e-04  2.08581412e-03
 -3.29311178e-05  3.60258230e-04]",-3.216955534578675,0.04007688540910694,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
XRAY,3.8258948923257003,-2.8825500867624925,[ 0.00196809  0.00525079  0.00142081  0.00208693  0.00035888 -0.00135203],-3.290120442765886,0.03724936270975451,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
XRX,-5.402522069969889,6.32039936699658,[ 0.00092956  0.00069128  0.00038818  0.00103606 -0.00027333 -0.00042631],-3.5240779241233042,0.02947897669437214,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
XYL,6.27061427375494,-5.31464477565037,"[ 2.72961449e-03  2.36561494e-03  1.05669928e-03  1.10432308e-03
  2.65764799e-04 -9.84349121e-05]",-3.4837167376496305,0.030693120493821276,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
YUM,-17.43926133725097,18.300551047247744,[-0.00060916 -0.00256739  0.00111725 -0.00065825  0.00079653  0.00158187],-3.3637488726715965,0.034605284662479203,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ZBH,-11.19545818679062,12.114165778849275,"[-1.31839012e-03  7.44630041e-04 -7.37848407e-04  1.69121764e-04
 -3.45360886e-05  6.91091917e-04]",-4.009592130284136,0.01814079280808405,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ZBRA,-18.633980585949033,19.36195222113339,[ 0.00752999 -0.01295162 -0.0016601   0.00228995 -0.00463579  0.00083451],-2.699881657313529,0.06721346649129793,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
