,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-8.629920774323907,9.510553479884036,"[-3.09903008e-03 -2.42323746e-03 -2.58509002e-04  2.26872804e-03
 -1.39561362e-05  9.41994487e-04]",-3.5961011566715384,0.02743046130409356,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TXT,-15.087921932768976,15.959753588902492,[-0.00151989  0.00214237 -0.00029828  0.00072519  0.00098485  0.00138101],-3.5586122698305203,0.028478317525569924,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TYL,15.630677152371208,-14.661610390575627,"[ 2.37729476e-03  5.14992348e-03  3.35861109e-05  1.17711960e-05
 -4.03007750e-04  1.30121238e-03]",-3.724195064052201,0.02413251774196238,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UAA,19.210237041848853,-18.253483344994766,"[ 3.16327248e-03  7.54827995e-03  2.33309914e-05 -8.45320664e-05
 -3.45313821e-04  1.99897445e-03]",-3.148186078023503,0.04292992782280321,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UAL,13.558917135802213,-12.585001726404265,[ 0.00027278  0.0019605   0.00127971 -0.002138    0.0009993   0.00142902],-3.6520673192333,0.025937452320639872,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UDR,3.0246875661668238,-2.078362735424251,[ 0.00176955  0.00194073  0.0002778  -0.00029672  0.00012867  0.00048512],-3.5973009480903655,0.027397570207179915,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UHS,-0.07266223484481993,1.0330741340362184,[ 0.00288762  0.00040004  0.00108965  0.00018954 -0.00067583  0.0005101 ],-3.857977166602564,0.02111065970877141,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ULTA,7.889787928243507,-6.91854875334236,[ 0.00242708  0.00577867 -0.00021049 -0.00102652  0.00028956  0.0005538 ],-3.555157157447865,0.028576883493282426,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UNH,-2.5893771228608364,3.5441253259873444,[ 0.00085663  0.00496179 -0.00050345 -0.00097466 -0.00012467  0.00079327],-3.7666015869377563,0.02313053698771117,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UNM,-12.275421219957442,13.185061608586969,"[-1.63663185e-03  5.74976079e-04 -7.89083165e-04  7.69520050e-04
  1.75215515e-04  8.32107038e-05]",-3.7113893061645307,0.02444354010965326,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UNP,-15.732458023092008,16.599887557642933,"[-2.37246231e-03  1.60862322e-03 -1.45434259e-03  8.63981492e-05
 -1.17219447e-04 -2.17686751e-04]",-3.7351577591487963,0.02386940515466167,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
UPS,6.037355404118848,-5.056673628556123,[-0.00209566  0.00167413 -0.0006497   0.00015948  0.0008397   0.00069611],-3.710376023664611,0.024468320873919557,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
URI,-15.464556435758263,16.206092645917334,[-0.00937482 -0.00181477 -0.00306503  0.00271652  0.00194748 -0.00018512],-2.587387933041714,0.07521625360310441,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
USB,-6.129795903918829,7.066385959951728,"[ 2.06908092e-04  2.16201223e-03 -4.63314079e-04  1.27168706e-03
  1.20906148e-06  6.72378286e-04]",-3.5297356792542094,0.029312662788048928,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
V,7.845018147873943,-6.879420381016247,"[1.78149183e-03 2.48308410e-03 2.62466912e-04 7.25441707e-05
 7.28798167e-04 4.27906802e-04]",-3.3966512277095453,0.03348521677959742,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VFC,5.918687958993863,-4.947853405118344,[ 0.00028618  0.00300659 -0.00051004  0.00038493  0.00023899  0.00057768],-3.6055412112553817,0.027172734642929304,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VLO,-1.1043800454514043,2.0093660423602033,[-0.00042678  0.00457749 -0.00070891 -0.00025994  0.00020024  0.00126696],-3.1148564132961467,0.04438487976855278,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VMC,21.108217560078586,-20.127678488275205,[-0.00094757  0.00326589 -0.00124674  0.00107593 -0.00021452  0.00052165],-3.5870295014147415,0.02768043310730858,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VNO,-10.288407689179705,11.20354502752708,"[ 1.59634660e-03  9.03964068e-05  2.90355517e-04  1.11134348e-03
 -4.43306146e-04  4.08399461e-04]",-3.757368538562734,0.023345091325736988,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VRSK,3.8426622135452018,-2.8752855887184956,"[ 8.05659364e-04  1.52808888e-03 -6.41145858e-04  1.75004260e-03
 -2.19948083e-04  5.61278915e-05]",-3.798250905990731,0.022409934678946968,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VRSN,17.757126459033127,-16.755770509773225,"[ 1.12231040e-03  2.18310739e-03 -3.10830564e-04  4.54267964e-04
  1.59601171e-04  4.58460586e-05]",-3.4729749237548995,0.031024597426448856,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VRTX,7.932018046586281,-6.97788293288378,[-0.00216788  0.00517877 -0.00166309  0.00243477  0.00047825  0.0011028 ],-3.3408311386317457,0.03540751693342766,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VTR,-12.237803023542885,13.070034842012758,[ 0.00378682 -0.00925779  0.00106471  0.00600389 -0.00145256 -0.00204859],-2.3467969278603498,0.09567512627290711,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VTRS,-22.679073637117696,23.43377166821219,[-0.00268903 -0.00123255 -0.00071908  0.0017284   0.00278259 -0.00095901],-2.5578050011061335,0.07747461062729324,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
VZ,-0.6150790852297717,1.5883775843702743,[-0.00027107  0.0014244  -0.00015828  0.00023745  0.00061643  0.00038861],-4.210753482819485,0.014835186067965592,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WAB,3.773291651651427,-2.812767343872662,[-0.00235226  0.00110407 -0.00067194  0.00167349  0.00041358  0.00140014],-3.6025443565847763,0.027254289522680275,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WAT,-6.629223560500228,7.550342989657213,"[-2.01810462e-03  4.62329272e-04 -9.44915807e-04  1.14286713e-03
  2.08755106e-04  5.96834269e-05]",-3.782618137091395,0.022763016642615624,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WBA,3.280210943665777,-2.3292683311066,"[ 3.40920621e-04  3.84897732e-03 -8.13794252e-04  1.18483592e-03
  3.38728246e-05  8.23469808e-04]",-3.2421482963443227,0.03907984975579193,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WDC,1.8199365410379487,-0.9178812959883408,[-0.00187134 -0.0017116  -0.00012924  0.00456593  0.00143341  0.00115328],-3.312091791166114,0.03643986937829434,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WEC,11.99159166430313,-11.018059654736497,"[ 2.99042940e-03 -3.38951712e-04  1.26191250e-03  7.60152742e-04
  9.83000402e-05  7.94793142e-04]",-3.5905714936877513,0.027582562657638334,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WELL,-1.4046541520424252,2.360008160493648,[ 0.00168507  0.00014354  0.00036893  0.00011259 -0.00031193  0.0001991 ],-3.6578870522683644,0.025786941663253713,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WFC,-8.421117855324512,9.356359634072941,[-0.00106482  0.00241279 -0.00097171  0.0014569   0.00012868  0.00069882],-3.6303181248434497,0.026507750293502164,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WHR,-3.3685634982218122,4.28630238536458,[-0.00163487  0.00324085 -0.00198175  0.00220944  0.00044572 -0.00018296],-3.6395628321366402,0.026263823155791313,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WM,16.4838991252607,-15.488729890836114,[ 0.00016643  0.00152293 -0.00032625  0.00052106  0.00074967  0.00016337],-3.746496407922352,0.02360028695481055,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WMB,-26.512369519108734,27.304097017348976,[-0.00243076  0.00283985  0.00045295 -0.00289633 -0.00042279  0.00095853],-3.3670617775130958,0.03449083034019984,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WMT,-14.022309447890313,14.93112000443669,[-0.00060106  0.00202007 -0.00084068  0.00111176 -0.00018671  0.00045209],-3.668372231546368,0.025517973510702147,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WRB,5.046893212917566,-4.081147999032459,[ 0.00153014  0.00331419 -0.00060924  0.00100575 -0.00058271  0.00026131],-3.702378605356127,0.02466478884236658,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WST,-3.5762866005935696,4.522791282474433,[-0.00222305  0.00335176 -0.00134952 -0.00011485 -0.0001636   0.00060679],-3.8306595165207216,0.021695302500073753,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WU,-5.721781601093332,6.608866074295916,"[-1.84383761e-03 -1.71084407e-04 -8.11832660e-04  9.43089572e-05
  8.86609196e-04 -8.64035382e-04]",-3.2537086403324333,0.03863067456184915,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WY,-16.293113892050822,17.170686042486725,"[ 7.18134134e-04  4.91965416e-05  1.26832895e-04  8.19667114e-04
 -2.53920046e-04  1.73894741e-04]",-3.7163123960022917,0.024323498096999713,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
WYNN,-15.954995729178632,16.758515254694487,"[-4.15332582e-03 -1.46556697e-03 -1.47691320e-03  4.26579556e-03
  2.30525854e-03  5.07392958e-05]",-2.3920828421641396,0.09143903232590737,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
XEL,8.943426109155853,-7.976405228130432,"[ 2.09180134e-03  3.65748097e-04  3.71917048e-04  6.43721544e-04
 -1.76831479e-04  5.89367186e-05]",-3.5935063371030793,0.02750173082764579,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
XOM,-18.377557861701437,19.247444677421303,"[-8.49424509e-04  4.38388278e-03 -1.14372883e-03  1.34326561e-03
  6.46012889e-05  1.34031915e-03]",-4.04971769212128,0.017427293807447522,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
XRAY,6.9105560839254165,-5.952360159903895,"[ 5.57184876e-04  1.28728534e-03 -4.13540391e-05  1.16032978e-03
  2.53377957e-04  5.31813744e-04]",-3.4375647588133322,0.032142865725634295,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
XRX,-1.899649893536841,2.8345449283350077,"[-3.34332235e-04 -1.33492225e-03  1.64899881e-04  8.93992995e-04
  8.19579015e-05  1.77780000e-04]",-3.5423433115216025,0.028945419414049937,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
XYL,-18.506049523956925,19.372996569144828,"[-5.60526662e-04  2.36546719e-03 -3.25389397e-04  9.71397539e-05
 -2.82562091e-05  1.01148336e-03]",-4.104276748820431,0.016501949577878643,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
YUM,-16.840779725082463,17.72221393898475,"[-1.37824856e-04  1.69563932e-03 -2.46671407e-04  1.07471377e-03
 -7.17987832e-05  8.73777172e-04]",-3.8848020254322546,0.020551897111649294,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ZBH,-11.632623190601945,12.527211486875993,"[-1.93906115e-03  2.82556836e-03 -5.75654190e-04 -5.69872933e-05
  1.28808759e-03  9.83149206e-04]",-4.285101495213684,0.013772223635575565,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
