,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UA,-14.662232347524835,15.462978400858297,[ 0.00239826 -0.00651211 -0.00297308  0.00219545 -0.00356555  0.0012011 ],-2.2964677231326265,0.10061361191811063,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UAA,-19.89774493913502,20.70400242568332,[ 0.00163882 -0.0032472  -0.00209986  0.00215862 -0.0026043   0.00046211],-2.65863037457498,0.07004409024457282,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UAL,32.395882296636906,-31.49340240992403,[ 0.00243684  0.00552536  0.00344759 -0.00043328  0.00268503 -0.00028203],-3.011521729976403,0.04921672717780374,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UDR,-9.729049480041716,10.644378591822296,"[-9.35335071e-04 -7.56896554e-05  1.45336135e-03 -5.65964242e-05
  7.51818357e-04 -3.89349553e-04]",-3.9813821590122407,0.01865983065288449,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UHS,-9.961098463113407,10.893839094863404,[ 0.00078664 -0.00733517  0.00331587 -0.00143753  0.00173637  0.0037129 ],-3.537630069165387,0.02908216820279014,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ULTA,5.867484288102535,-4.914705660586086,[0.00246572 0.00273253 0.00174465 0.00078032 0.00090703 0.00021037],-3.4079357401399255,0.03310947644508143,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UNH,19.11481366429397,-18.157018992526112,"[-5.27338177e-04  3.20239737e-03  4.77830185e-04 -1.15882903e-03
  1.37478948e-03  8.99684093e-05]",-3.7326974566316062,0.023928203413340177,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UNM,27.147750848558907,-26.188776231990403,[ 0.0022316   0.00584569 -0.00038832  0.00302138 -0.00036726  0.0008972 ],-3.3522396734644215,0.035005864532260525,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UNP,8.679314005350951,-7.735997764047478,[ 0.00082658  0.00209338  0.00051508  0.00156077 -0.00014119 -0.00032944],-3.2262558138480957,0.03970588705085123,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
UPS,12.064150953028165,-11.096324158578076,"[-1.40688873e-04  4.35509073e-04 -1.58055494e-04  7.33679552e-05
  2.26302216e-06  9.67567109e-05]",-4.041625861757611,0.017568884604404197,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
URI,18.390297558032728,-17.53498664031916,"[ 3.77573150e-03  8.26022785e-03  1.98800720e-03  4.47790965e-03
  5.13573369e-05 -1.36215841e-03]",-2.5517846245524836,0.07794244380952993,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
USB,26.810189591996863,-25.835527517867654,[ 0.00246805  0.00223603  0.00027256  0.00128576 -0.00014586  0.00023031],-3.9695391206306248,0.01888213351587175,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
V,-13.360476055998483,14.2984279795562,"[ 2.12189519e-04  2.95300365e-04  6.18889165e-04  1.24883872e-03
 -1.59855414e-04 -8.72973173e-07]",-4.217620491156791,0.014733661704830365,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VFC,-1.5758885250387886,2.538547885253195,"[ 3.97148598e-04 -1.79369036e-03  8.54226721e-05  9.71232289e-05
 -2.24943408e-04  5.88679007e-04]",-4.004591173533769,0.01823174135365753,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VLO,26.388188534743062,-25.437984164718003,[-0.00146188  0.00198617 -0.00050935  0.00045192  0.00021944  0.00077032],-3.536880757436184,0.029103967978929127,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VMC,18.785707117831468,-17.838827582035805,[ 0.0022362   0.00119944 -0.00091895  0.00025759 -0.00077818 -0.0009596 ],-3.236891998593615,0.03928580589135647,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VNO,-1.4444670104447572,2.371272232924552,[-0.00079143 -0.0021317   0.00187014 -0.00105113  0.00094486 -0.00057539],-3.2049886049404552,0.040559363811604465,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VRSK,2.2541046945270864,-1.270872438748954,"[-1.11568135e-03 -1.60468711e-03 -1.58726715e-04 -2.90068690e-04
 -5.52524342e-05  4.50082740e-04]",-4.832097646944328,0.007969785922583563,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VRSN,1.6419207714463586,-0.6904176765405711,[ 0.00322107 -0.00321634  0.0017351  -0.00076704  0.00016765 -0.00074434],-3.854574332602729,0.021182618141252132,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VRTX,-9.66498748427104,10.521450227081566,[-0.00125923 -0.00144309 -0.00324214  0.00034769 -0.00173905  0.00100248],-2.895250176631408,0.05528519230126602,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VTR,-24.573380334141362,25.39687655593413,[-0.00271574 -0.00211183  0.00125335 -0.00132217  0.00082917 -0.00092803],-3.394404171606574,0.03356054454147907,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VTRS,-16.08329547959992,16.922304705432673,"[-5.58725507e-03 -8.80437065e-05 -2.10543728e-03  2.99917783e-04
 -6.74197886e-04  2.65143833e-04]",-3.5188209603608005,0.029634354656938512,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
VZ,-5.617235291527524,6.557346226780365,[-0.00085071  0.001282    0.00028716 -0.0005516   0.00054656 -0.00060445],-3.4526662769785923,0.031661106458788384,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WAB,9.140337298524402,-8.179726642795707,[ 0.00110982 -0.00210601  0.00024541  0.00117793 -0.00079609  0.00019686],-3.3564937203171117,0.03485726424481442,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WAT,-24.251158598739156,25.09951895340072,[ 0.00057462 -0.00233145  0.00107228  0.00098584 -0.00050943 -0.00077806],-3.364655593049722,0.03457392156661271,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WBA,7.838748741033184,-6.870674157275799,"[-3.54125911e-04 -1.61035625e-03  5.95678156e-04  3.17548599e-04
  7.80104863e-06  4.14096055e-04]",-4.203246025991816,0.014946979704777543,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WDC,15.415485163252981,-14.50296314630515,[ 0.00025883  0.00420679  0.00092001  0.00231475  0.00017898 -0.00039874],-3.2374915764656413,0.03926225805154657,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WEC,-14.135306792769573,15.022589431527113,[-0.00197419 -0.00153837  0.00118015 -0.00155424  0.00102353 -0.00050782],-3.8885271864704283,0.02047548040590429,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WELL,-24.219863652733405,25.042495947756922,[-0.00174594 -0.00287185  0.00134653 -0.0013071   0.00071302 -0.00063627],-3.456207382644422,0.03154918940732123,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WFC,25.090868116070894,-24.163101797281556,"[ 3.25050348e-03  3.12405025e-03  5.41883262e-04  1.81980097e-03
 -6.09919153e-05  5.47726878e-04]",-3.3059177846374674,0.03666554531522709,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WHR,4.197830593940847,-3.270513991630659,[ 0.00211475 -0.00078877  0.00092709  0.00124555 -0.00057778 -0.00093261],-3.4044820291854037,0.03322402470099935,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WM,16.966281997284092,-15.984462407045875,"[-1.18431250e-03 -4.42469399e-04 -4.19962483e-04 -5.39156532e-04
 -2.69490965e-05 -2.49667383e-04]",-3.9982893611297836,0.01834699714623025,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WMB,-2.868689394054342,3.8222185785010847,"[-3.13486074e-05  1.28233633e-03 -8.80071725e-04  1.96404443e-03
 -1.21320031e-03 -8.27300257e-04]",-3.856082050438838,0.021150704794271794,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WMT,-4.424349936985073,5.386819731603755,"[-1.52308529e-03  7.91924560e-04 -8.64555867e-04 -6.27277614e-04
 -1.06336189e-05 -4.46398766e-04]",-4.126629570708001,0.016137176480278896,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WRB,14.008874008173603,-13.070229437291154,[-0.0002119   0.00304569  0.00025638  0.00072042  0.00024321 -0.00073936],-3.573919267165915,0.02804571933138931,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WST,12.484408939420954,-11.534220717496902,[-0.00036071 -0.00261998  0.00035364 -0.00115045  0.00046349  0.00112129],-3.450672852145851,0.031724283442999233,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WU,5.990841031342289,-5.037844928840855,[-0.00034178 -0.00083806  0.00052019 -0.00014408  0.00028401  0.00034961],-3.890952501559162,0.020425881085629267,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WY,-0.30382248818489144,1.2460462077464045,[-0.00043745 -0.0012515   0.00100083  0.00022114  0.0003192   0.00036912],-3.464888035470821,0.03127650708968801,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
WYNN,-7.905990128934045,8.780745580146482,[-0.00644213 -0.00285076 -0.00437344 -0.00114671 -0.00146905  0.0011801 ],-3.0774525535689636,0.04607648464599337,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
XEL,-12.7825092412983,13.683029723080153,[-0.00256113 -0.00126427  0.00142126 -0.00165241  0.00128919 -0.00051189],-3.987039893422063,0.01855455637468993,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
XOM,3.821044057893144,-2.8721706633428856,"[-7.45886465e-04  2.54843044e-03  1.33888113e-04  1.14094664e-03
  1.49944716e-04  7.82573427e-05]",-3.942902162206983,0.01939185469412134,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
XRAY,-3.486169692736494,4.438643271220436,"[-1.09113634e-03 -9.49663193e-05 -1.68615469e-04  6.77081680e-04
 -3.14591432e-04 -1.21448350e-04]",-4.0149411452105115,0.01804401649629203,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
XRX,-14.505440042585741,15.413215835067339,"[ 2.45132169e-04  7.61654910e-05  5.95095186e-04  1.17026358e-03
 -1.55278732e-04  1.19894029e-04]",-4.148963946680253,0.015780757724623628,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
XYL,0.4696794077247841,0.4711506615538862,[ 0.00108645  0.00105148 -0.000637    0.001158   -0.00074229 -0.00014936],-3.4288855214498706,0.032423055444478106,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
YUM,-5.5800392467517455,6.535777042829219,[-0.0011479  -0.00067221  0.00111019 -0.00044643  0.00068408 -0.00021855],-3.888025498035443,0.02048575529480566,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ZBH,-18.920705077212155,19.731490299726907,"[ 1.50124194e-03 -1.93365821e-03 -6.08717542e-05 -1.60560209e-03
  1.47583050e-04  1.52341904e-05]",-2.574854212804839,0.07616492586015938,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ZBRA,14.91742249453737,-14.025630776813335,"[-2.80647513e-03  8.22859017e-03 -2.28820259e-05  9.20401934e-04
  1.26725076e-03 -4.19086873e-04]",-2.9197830830494764,0.05394538770029736,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ZION,28.81638115527625,-27.916159632656576,[ 0.00297425  0.00545607  0.00216366  0.00262686  0.00063217 -0.00060861],-2.959439425240624,0.05184797369316612,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ZTS,-6.556963125996237,7.505048859419042,[ 0.0007847   0.00307864 -0.00033414  0.00163743 -0.00074725 -0.0017337 ],-3.86383285300281,0.02098740353276603,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
