,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,0.47965711696295393,0.4810551498290921,"[-1.44723294e-03 -1.76593461e-03  1.57153830e-05 -1.19375151e-03
  1.81668213e-04 -5.45820873e-04]",-3.5982813067000716,0.02737072392498439,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TXT,5.0062768945415135,-4.026830553317385,"[ 1.63359122e-03 -1.93375982e-03  9.71441372e-04 -3.05993929e-04
  2.89507641e-05 -4.50544608e-04]",-4.195916453916317,0.0150569371480712,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TYL,18.872567426139728,-17.903367382820385,"[ 2.05325922e-03 -9.79562903e-04  1.36948890e-03 -1.02974097e-05
  4.63191405e-04  4.83856340e-04]",-4.051385309816478,0.0173982559626561,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UAA,21.029076237133065,-20.065962854416515,[ 0.00376871 -0.00132214  0.00210953  0.00132784  0.00025349  0.00124045],-3.935419317018682,0.01953750520119306,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UAL,-14.887951105641609,15.751447390964273,"[ 2.07915856e-03  3.68070117e-03 -1.80720786e-04  1.60520753e-03
 -3.23412961e-05  9.93501594e-04]",-3.524982716114889,0.029452316415161307,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UDR,4.378396010318122,-3.425858857343917,"[ 1.13999906e-04 -8.84361663e-04  6.32278410e-04  8.86391548e-04
  3.38481453e-05  1.05691049e-03]",-3.7943540655278674,0.02249743299193279,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UHS,22.54411372754556,-21.547819871696888,"[1.13487751e-03 3.51472455e-04 5.10572615e-04 7.51470245e-04
 8.34094650e-05 7.09973642e-04]",-3.9296096424542877,0.019651342105708368,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ULTA,23.962676704476987,-22.967517623231256,[ 0.00318504  0.00028231  0.0015145  -0.00052106  0.00082895  0.0002693 ],-4.024356442927467,0.017874923986270073,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UNH,15.405214963759786,-14.416775874778128,[ 0.00141704 -0.0009278   0.0014178   0.00136894  0.00027762  0.00175638],-3.969290040702054,0.018886837262119215,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UNM,1.9179099934839692,-0.9424670077617469,"[-4.95677220e-04 -1.45440467e-03 -9.03521170e-06 -1.17511170e-03
  3.02573605e-05 -1.00209296e-03]",-4.052218752974604,0.01738376154623581,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UNP,-21.35338004950532,22.221624403828372,"[-5.69028845e-05 -7.06263975e-04 -4.72141649e-04  1.68564812e-04
 -6.35893002e-04 -8.80176589e-04]",-3.833455552044216,0.021634726389533458,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
UPS,-7.945686696844434,8.891110174785844,[-0.00255093 -0.00044617 -0.00053915 -0.00107049  0.0002801  -0.00012165],-4.25270819019238,0.014225655912479523,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
URI,8.54568911805469,-7.583572532440165,"[-1.20705824e-03 -4.10916567e-04  6.11978846e-05 -3.81427305e-04
  3.19465663e-04  4.23991946e-04]",-3.5257362416778335,0.029430131701278762,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
USB,-4.150286891554614,5.112290071828554,"[-8.27003766e-04 -1.55869705e-03  1.81363989e-04 -4.64487412e-04
  4.09424704e-05 -1.48234050e-04]",-4.046285529972038,0.017487209867617808,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
V,-1.8813816214788068,2.837809366177092,[ 0.00059437 -0.00065475 -0.00011248 -0.00017318 -0.00035842 -0.00088585],-3.915872030297704,0.019923167462638485,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VFC,5.532402345226572,-4.55383120423438,[ 0.00028533 -0.00049681  0.00065636 -0.00036179  0.00047269  0.00043212],-3.648732443498743,0.026024094891805436,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VLO,7.288899162870092,-6.342803323130437,"[ 1.92637350e-03  1.84132430e-04  2.29571070e-04 -2.83283553e-05
 -1.65286403e-04 -7.09383990e-04]",-3.2516001420979808,0.03871221320279029,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VMC,11.62816345661987,-10.634213600983331,"[ 2.77596758e-04 -6.92740481e-04  2.61727638e-04 -3.83679301e-05
 -1.17537951e-05 -6.25746650e-05]",-3.30182495658828,0.03681591860362676,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VNO,-7.575102272553794,8.520791705913124,"[-9.76831283e-04 -1.83954060e-03  4.36176800e-04  1.90249742e-04
  3.32068714e-05  5.90624296e-04]",-4.082242387756502,0.016869595034905753,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VRSK,14.158585746773177,-13.194756169242462,[ 0.00041437  0.00149362 -0.00124158  0.00021339 -0.00080457 -0.0013841 ],-3.969793416796274,0.018877332472188757,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VRSN,17.11860386379572,-16.124985097030052,[-0.00037188  0.00092225 -0.00018939 -0.00031908  0.00027056  0.00014341],-3.54029863805718,0.0290046638922084,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VRTX,17.00023695569883,-16.04895371021724,"[3.96631337e-03 4.06191430e-04 2.17447653e-03 4.94149881e-05
 1.10232787e-03 1.20486200e-03]",-3.305360785526325,0.03668597368013961,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VTR,-9.355612618888458,10.251918712212795,[ 0.00089135 -0.00207072  0.00106923  0.00120142 -0.00018133  0.00094955],-3.7544241759611294,0.023413929031419575,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VTRS,26.27017918704475,-25.376413228776837,[ 0.00317917  0.00517208 -0.00042415 -0.00085909  0.00060411 -0.00085246],-3.0862293254826008,0.045673851344623595,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
VZ,5.647961896422481,-4.668498223150973,[-0.00117874 -0.00075237 -0.00036925 -0.00050664 -0.00011983 -0.00046881],-4.370296669307287,0.012647487889909409,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WAB,13.300750372683234,-12.33612474051031,"[-4.60840591e-04  1.13682140e-03 -6.95071641e-04  4.03385519e-04
 -2.88754000e-04 -6.98519546e-05]",-3.7562268973498707,0.023371758263253602,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WAT,7.844251224091592,-6.852896388335051,"[ 1.15745861e-03 -1.92751689e-05  8.42793850e-04  1.08907417e-04
  4.41698623e-04  6.77581530e-04]",-4.67004243300303,0.009371871841902362,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WBA,21.743648213965677,-20.771232643237514,"[8.00725772e-04 5.02370879e-05 1.02321233e-03 8.16468210e-04
 4.99781995e-04 1.60457190e-03]",-3.5719704859566614,0.028100427592123552,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WDC,-11.048327531474776,11.919129750490887,[ 0.00217531 -0.00230354  0.0010974   0.00061819 -0.00034443 -0.0001981 ],-3.253934481848884,0.038621951136817434,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WEC,-12.013880467731378,12.873372373840086,[0.00034685 0.00049792 0.00053518 0.00108749 0.00022683 0.00146734],-3.7157362599649564,0.02433751577846543,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WELL,-6.684895152251705,7.599856763337161,[ 0.00054078 -0.00018431  0.00049488  0.00147557 -0.00014977  0.00122947],-4.034922743850089,0.017687046493513506,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WFC,1.071506431535846,-0.09348488527718546,[-0.00035833 -0.00137939  0.00029921 -0.00058853  0.00012374 -0.00023905],-4.19134062612941,0.015125992972747752,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WHR,-14.230043224376308,15.128952442804845,[ 0.00026072 -0.00226826  0.00054532  0.00070956 -0.00041305  0.00014823],-3.7343634467149687,0.023888372451946863,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WM,2.7879675432951587,-1.8135124353615728,"[-1.11299976e-03  3.43303200e-04  8.20346208e-05  6.50259212e-04
  2.38809702e-04  1.31485179e-03]",-3.8894874481407,0.02045582802411471,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WMB,18.68753373071995,-17.705740241147687,"[-9.91751785e-04  3.25654806e-04 -6.35236836e-04 -5.77630949e-05
 -2.15718047e-04 -2.72315531e-04]",-3.90454801766209,0.020150059904575246,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WMT,-14.885982920175381,15.789471027265435,[-0.00116049 -0.00159204  0.00045532 -0.0003446   0.00030835  0.00052105],-4.839204972847735,0.007913342873819848,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WRB,1.1837516103583876,-0.2082925005216022,[ 0.00085413 -0.00150286  0.001472    0.00059423  0.00050468  0.00147842],-4.443890512155488,0.011750135434059169,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WST,16.739004826172042,-15.772618169606933,[0.00089257 0.00045055 0.00029724 0.00029019 0.00010897 0.00030075],-3.670068893853627,0.02547471483494848,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WU,22.450989005965923,-21.451662293709948,"[-2.90240428e-04  9.42521331e-04 -5.06009275e-05  1.34984895e-04
  2.51726827e-04  5.80235177e-04]",-3.8228563816622763,0.021865256094327813,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WY,-18.662630433304578,19.55725200323634,"[-3.85926568e-04 -1.41519008e-03  3.89674778e-04  2.49455037e-04
 -3.74903562e-05  3.82489253e-04]",-4.405508575789629,0.012209895178453363,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
WYNN,-20.823558557834044,21.623558973620373,[ 0.0045256  -0.00464939  0.00532894  0.00096048  0.00204493  0.00411579],-3.1036384534602863,0.04488559079431603,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
XEL,-8.606457055161487,9.511785263021737,"[-2.80485431e-04  1.14360397e-03 -2.55408009e-05  1.14796603e-03
  4.44467801e-05  1.28389453e-03]",-4.028646544484037,0.01779840300580555,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
XOM,-9.274861682594516,10.184757262157921,"[-3.21474675e-03 -1.01401090e-03 -8.19941060e-04 -9.82744956e-04
  1.21681915e-06 -3.50527809e-04]",-3.8663266298146173,0.020935130837803257,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
XRAY,-1.6772927511355302,2.635930170490043,[-0.00032071  0.00089025 -0.00037724  0.00046694 -0.00013148  0.00026774],-4.088752163046528,0.016760134430515952,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
XRX,-12.209484485515684,13.115999946259656,"[-2.18801000e-03 -2.58195945e-05 -2.30486632e-04  1.19307955e-03
 -4.93806358e-05  1.62288016e-03]",-3.6581417582013005,0.025780374412614163,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
XYL,1.1908840474551308,-0.2170734512357653,"[-1.13474573e-03 -7.07138721e-04 -3.06058485e-04 -6.18939363e-04
 -3.13579841e-05 -4.44709250e-04]",-4.376598291795831,0.012568038787836027,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
YUM,15.368248054206463,-14.421076803541132,[ 0.00027154 -0.00124768 -0.00019185 -0.00043508 -0.00044669 -0.00121658],-3.8702973464286736,0.020852168185562098,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ZBH,-1.4006176990829555,2.364872097695895,"[ 3.28226900e-04 -7.61943669e-04  3.10246032e-04 -4.42750974e-05
  8.72736976e-07 -5.14608839e-05]",-4.103824113660809,0.016509420631163042,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ZBRA,12.199279706530696,-11.234404994354927,[-0.00121109 -0.00025741  0.00025191 -0.00075165  0.00063155  0.00056868],-3.7053963662152003,0.024590468604754945,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
