,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,20.85871548398377,-19.85692673984585,[ 0.00173145  0.00391206 -0.00027577  0.00060992  0.00029598  0.00055336],-3.4633619958046773,0.03132427271697656,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UAA,23.099745114612347,-22.13395967647204,"[ 1.37508118e-03  3.78627635e-03 -2.79451520e-04 -6.77003530e-05
  5.25046786e-04  3.10039248e-04]",-3.099141728585143,0.04508788343327519,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UAL,15.203866222246376,-14.219632291718266,[ 0.00099894  0.00040499  0.00123733 -0.00128316  0.00132063  0.00073693],-3.5911383279749947,0.02756693234571081,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UDR,11.263464498849348,-10.295660972995913,[0.00322626 0.00217212 0.00107964 0.00063066 0.00064723 0.00103533],-3.7357362532771905,0.023855600837174716,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UHS,13.006859781652842,-12.017343514276293,"[ 3.83856160e-03 -1.03905959e-04  1.09462896e-03  9.82205876e-04
 -2.08337251e-04 -5.39150582e-05]",-3.542008151257396,0.028955122394404217,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ULTA,12.493602668398468,-11.520411245683402,[0.00294629 0.00535936 0.00032621 0.00023991 0.00105248 0.00115324],-3.557432942240888,0.028511922602936716,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UNH,1.8649576767699676,-0.89937805994293,[-0.00020317  0.00389402 -0.00058197 -0.00029515  0.00071278  0.00069895],-3.69307186351545,0.024895409161961764,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UNM,-5.389516427914759,6.335287671501242,"[1.30254378e-03 1.37739994e-03 1.51844868e-05 3.61449921e-04
 1.07482937e-05 5.30393590e-05]",-3.7330228124904776,0.023920419498507192,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UNP,-17.107340260873794,17.98895649883715,"[-3.11369853e-06  1.01913692e-03 -4.06246394e-04  1.26515795e-04
 -9.92159757e-05 -1.13712852e-04]",-3.7638630878668584,0.023193966753298143,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
UPS,5.281446232620189,-4.303298284461014,[0.00095477 0.00214922 0.00025475 0.00025726 0.0005379  0.00088512],-3.6978016441436323,0.024777937364886926,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
URI,-20.556488772549464,21.324892662953104,[0.00114727 0.00100521 0.00062601 0.00138948 0.00018207 0.00151743],-2.5015682501165064,0.0819563697027663,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
USB,0.4818943362058178,0.4833106421794501,"[ 2.77622451e-03  2.54138039e-03  2.34021699e-04  1.23024784e-03
 -4.70337498e-05  5.10507694e-04]",-3.6241540053165617,0.02667165187018312,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
V,13.78457571559856,-12.808181289182283,[0.00410179 0.00383941 0.00077738 0.00031343 0.00074286 0.00057051],-3.510989142950872,0.029867356735564128,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VFC,14.279308825878855,-13.290736674450681,[0.00251642 0.00380851 0.00021051 0.00072242 0.00048296 0.0008604 ],-3.7452060361295083,0.02363075975579322,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VLO,10.323209030625222,-9.393057413836887,"[ 4.24138121e-05  4.43789223e-03 -5.35093683e-04  1.53265756e-04
  7.23626915e-04  1.11123168e-03]",-3.0058623149231862,0.049496054734204965,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VMC,14.0684944177549,-13.108124287418137,[ 0.00051183  0.00223076 -0.0006693   0.00045359 -0.00019598 -0.00012371],-3.531258423105236,0.029268061078139312,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VNO,-5.895946196649251,6.836817254165237,[ 0.00315443  0.0008665   0.00091351  0.00187382 -0.00018956  0.00099875],-3.884359682406132,0.020560990110974373,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VRSK,6.917117464423206,-5.9427470178442325,[ 0.00274146  0.00280015 -0.00018109  0.00163721 -0.00044056  0.00023803],-3.8337091350665227,0.02162924088577353,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VRSN,21.12773676554219,-20.13493777561123,[0.0037545  0.00300381 0.00049561 0.000847   0.00019346 0.00029923],-3.5493297442911134,0.028743898961562726,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VRTX,11.45374856899608,-10.49970127256076,[ 0.002922    0.00642561 -0.00044459  0.00188121  0.00023226  0.0013889 ],-3.3743974669418755,0.0342387420717603,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VTR,-6.753434872383453,7.644617637697058,[ 0.01054836 -0.00383146  0.00336315  0.00641779 -0.00229387  0.00105653],-2.5880691843711654,0.07516502988043663,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VTRS,-24.764116397804735,25.54616428842731,[0.00619425 0.00403671 0.00183159 0.00130514 0.00098006 0.00163704],-2.6767711224412194,0.06878489397680586,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
VZ,1.3770349346590265,-0.3958330244955394,[0.00199637 0.00260162 0.00052576 0.00064288 0.00055998 0.00110237],-4.227784944768906,0.01458466062403087,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WAB,2.189630348794396,-1.228779813825297,[0.00021539 0.00164943 0.00020266 0.00145191 0.00018501 0.00172355],-3.5672973433398325,0.028232052208620156,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WAT,-5.767548432779095,6.702853632278364,[ 0.00034293  0.00207713 -0.000521    0.00064241 -0.00012411  0.00025091],-3.7718583949690294,0.02300926323080957,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WBA,10.02236371390453,-9.0623633366705,"[ 2.89135472e-03  4.99324630e-03 -8.95438659e-05  1.12937898e-03
  3.57215728e-04  9.14604645e-04]",-3.1773632665810925,0.04169545009420444,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WDC,-9.1032110004128,9.946665436544864,"[ 5.15340737e-03  2.77512050e-03  1.58248668e-03  3.85022861e-03
 -7.36385555e-05  2.79654519e-03]",-3.042957708940875,0.04769361683854224,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WEC,19.24055819951835,-18.256346619883434,[0.00509798 0.00157716 0.00195066 0.00218956 0.00038278 0.0019197 ],-3.828851756122567,0.021734557880229658,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WELL,3.4801008160306615,-2.5020174638247217,[0.0031357  0.00114189 0.00107238 0.00148009 0.00013838 0.00114006],-3.93979258928874,0.019452248931790737,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WFC,-1.1667656039327972,2.134340488013807,"[ 2.30886780e-03  3.30054832e-03 -6.29725819e-05  1.27360518e-03
 -1.33952960e-07  6.75310777e-04]",-3.682235752167406,0.025166645507243415,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WHR,-5.9142255647153865,6.834491829400576,[ 0.00328699  0.00475904 -0.00048765  0.00220193 -0.00043649  0.00060176],-3.5453157568842046,0.028859508482374303,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WM,0.43530256954655444,0.4361216120150146,[ 0.00158348  0.00650017 -0.0012323  -0.00098892  0.0006785  -0.00064502],-2.7167518083480493,0.06608907614437483,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WMB,-1.0243888923199995,1.9001901360782198,"[-3.43884340e-03 -1.46017904e-03 -1.20771502e-05 -1.51354382e-03
  7.71919197e-04  5.19392755e-04]",-2.741070832532946,0.06450123987267824,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WMT,-6.794725830667888,7.73619057348454,"[ 2.24795951e-03  3.51406695e-03 -2.26093901e-05  2.01302799e-03
 -9.77476665e-05  1.29260720e-03]",-3.6811247168888213,0.025194622076845644,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WRB,16.446654042539322,-15.460793989114302,"[ 3.68810971e-03  2.95286322e-03  3.29590527e-05  1.23116545e-03
 -3.12323323e-04 -1.66996162e-04]",-3.530300206062789,0.02929611967402924,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WST,6.883175082714154,-5.9093643437253816,"[-1.32346397e-03  3.80267835e-03 -1.41732262e-03  3.89655897e-04
  2.20261902e-05  4.35528835e-04]",-3.549868156702619,0.02872842705511375,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WU,-10.005761163749936,10.886092280830368,[0.00199421 0.00196679 0.00039553 0.00019005 0.00039799 0.00037673],-3.1796462580047233,0.04160036831597464,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WY,-10.992031118854701,11.900933809357571,"[ 1.46283034e-03  3.57169889e-04  3.77689042e-04  6.97580834e-04
 -9.09026614e-05  2.77429749e-04]",-3.6992144808110283,0.024742954904505805,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
WYNN,-13.371599112633202,14.23316801456586,[0.00839387 0.00551346 0.00256079 0.00417736 0.00072857 0.00373779],-2.7213681601184465,0.0657846888407047,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
XEL,16.96797515998194,-15.98421286150536,"[ 4.11362804e-03  1.55377521e-03  1.06803566e-03  1.61485751e-03
 -7.74286538e-06  8.04654750e-04]",-3.8711424430115247,0.020834553533572896,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
XOM,-16.487568669822895,17.381118000335334,[-0.00052993  0.00422387 -0.00110813  0.00082147  0.00011189  0.00087345],-3.9760487652600367,0.018759616739816836,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
XRAY,11.257673677678865,-10.29057184433065,[ 0.00345022  0.00350712  0.00028316  0.00200909 -0.00010413  0.00104273],-3.5340228094286954,0.029187264578203195,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
XRX,-2.3951069183285614,3.338071067458356,"[ 3.63441305e-03  3.78451260e-04  1.42086356e-03  1.95139367e-03
 -1.51680043e-05  1.33329334e-03]",-3.5532517714298235,0.028631385394621033,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
XYL,-17.591046863208263,18.47708295143683,[-0.00010912  0.00158135 -0.00019508  0.00039042  0.00019063  0.00066225],-4.043912458418743,0.017528757546210375,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
YUM,-14.287701720551725,15.193432095752284,[0.00145986 0.00137444 0.00032066 0.00085194 0.0001017  0.00071014],-3.794431396555862,0.022495693309578867,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ZBH,-12.9082588984794,13.81273973297343,[-0.00031054  0.00289605 -0.00029799  0.0001191   0.00058941  0.00101988],-4.3165322914993345,0.013346083719739108,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ZBRA,-18.278003439910442,19.110087325646642,[ 0.00604636 -0.00234165  0.00236941  0.00374756 -0.00099188  0.00126227],-2.621181487513306,0.07271689794728824,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ZION,-10.922818703181854,11.832788459877284,[-0.00015967  0.00171555 -0.00028687 -0.00025196  0.0003391   0.00023566],-3.7272407111123784,0.02405913042291133,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
