,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TT,-6.185959116848102,7.118585472240062,"[ 6.34179468e-04 -2.44943453e-04 -3.16471874e-05 -7.99335090e-04
 -9.43906966e-06 -9.78270143e-04]",-3.4652770077185973,0.03126434376217453,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
TTWO,13.076486018072325,-12.087883036161168,[ 0.00157242  0.00192935 -0.00039292 -0.00137625  0.00023399 -0.00150992],-3.5908216198649563,0.027575664399436702,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
TXN,0.4835533877740962,0.48497770177725025,"[ 2.41078683e-04  1.73158215e-03 -2.90689707e-04  4.25554012e-04
  6.32018796e-05  3.96375408e-04]",-3.3923013229453,0.03363119154158128,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
TXT,2.536302800189272,-1.5674295029978136,"[ 1.48557111e-04  3.34537725e-04 -4.57424915e-05 -1.69919883e-03
  4.98473840e-04 -9.93177149e-04]",-3.7074783167984657,0.024539325721251885,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
TYL,2.473368033745516,-1.5039192681821323,"[ 7.32633154e-04  8.16527206e-04 -2.64285318e-04 -5.72917023e-04
 -2.24337163e-07 -8.16298917e-04]",-4.058448879032763,0.017275795191658498,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UAA,-35.755763836288686,36.522514895744116,[-0.00226554 -0.00033309 -0.00095882 -0.00039017 -0.00030888 -0.00049934],-3.8810777934917895,0.020628579846823633,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UAL,-5.45451343521218,6.398559566072549,"[ 3.84904704e-04 -3.20451338e-03  9.06531250e-04 -4.65643684e-04
 -6.15403017e-05 -4.46260973e-04]",-3.679383480246054,0.025238530092035253,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UDR,5.118793910294199,-4.143115861106426,[-0.00146425  0.00019161 -0.00032768 -0.00146845  0.00050934 -0.00040166],-3.850113235661902,0.021277326949759066,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UHS,-11.132735821174737,12.045833250376617,[-0.00384435 -0.00386298 -0.00100784 -0.00483265  0.00025675 -0.00369931],-3.686090496065353,0.02506982127025392,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ULTA,13.644313493963567,-12.661424884304823,"[-4.06168283e-05 -1.90745405e-03  6.03034515e-04 -1.35073593e-03
  3.79942671e-04 -6.27041312e-04]",-3.520953166074476,0.029571235432117055,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UNH,-4.482944261214289,5.421191773418936,[-0.00401151  0.00070758 -0.00180155 -0.00272094  0.00029392 -0.00166988],-3.766099572047485,0.023142151776853588,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UNM,-3.52297236748188,4.4522910749517886,"[ 6.35369717e-04 -4.17892915e-04 -1.64159407e-06 -1.48540198e-03
  1.59440635e-04 -1.40324412e-03]",-3.141184102762338,0.04323157695282688,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UNP,-31.809382277920452,32.59054748098199,[ 0.00242513 -0.00097668  0.00059224  0.00052277 -0.00043993 -0.00061567],-3.552966948937378,0.028639541418625698,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
UPS,-16.470311684985333,17.38509596999124,[-0.00017822  0.00040197 -0.0002108   0.00027356 -0.00010287  0.00011856],-4.16393194025578,0.015546310424357602,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
URI,-4.593731243881506,5.513209425171559,"[ 1.57630160e-03  3.20083921e-03 -9.55361911e-04 -1.20466116e-03
  5.66519140e-05 -1.73306191e-03]",-3.090676665899569,0.045471175198506235,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
USB,0.4885384232657155,0.49004537167146744,[ 0.00071657  0.0012874  -0.00014888 -0.00102253  0.00036024 -0.00069209],-4.008301902994812,0.01816421365987705,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
V,-0.5121422073573897,1.4852552800057095,[-0.00100015  0.00290799 -0.00105278 -0.00068366  0.00031756 -0.0001889 ],-4.007888397242716,0.01817172621984403,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VFC,-21.790279380035834,22.626934314226766,[-0.00248151  0.00252342 -0.00131884 -0.00023295  0.00018434  0.00037586],-3.620571753690542,0.026767367775335765,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VLO,13.155303928136009,-12.169144437499956,"[ 2.63699106e-03  3.03878310e-03  3.13416011e-04 -9.62673931e-05
  5.60450537e-04  1.53317287e-04]",-3.340261183953357,0.03542770336548323,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VMC,-0.9680223032267761,1.8898170273699633,"[ 4.62224201e-03 -1.55824718e-03  1.48443550e-03 -7.25160852e-04
  2.81522761e-05 -1.51181334e-03]",-3.2314507987106267,0.0395001504306816,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VNO,-0.7047593688815856,1.675413857590891,[-0.00151277  0.00171164 -0.00062407 -0.00046118  0.0004068   0.00039579],-4.054734989635067,0.017340074874189305,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VRSK,-4.3716914888119,5.292880129940549,[-0.00153701 -0.00303448  0.00057428 -0.0025477   0.00070713 -0.00095856],-3.1354140542604436,0.04348174629920602,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VRSN,14.628813911854504,-13.667924026238996,[ 0.00231665 -0.00120613  0.00081463 -0.00088248  0.00010229 -0.0011269 ],-3.224741275618036,0.03976606869694621,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VRTX,5.031057096896821,-4.0934923431617065,"[-2.36985226e-03  2.42626893e-03 -1.09085580e-03 -1.14887439e-03
  5.84381970e-04  8.61289401e-05]",-3.1785057830583097,0.04164783955853658,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VTR,-1.4049995596959373,2.3426527267946766,"[-8.46537766e-04  1.53573954e-03 -4.72148040e-04 -7.30243324e-04
  4.16167018e-04  6.80415696e-06]",-3.146631426729451,0.04299672079708555,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VTRS,29.645754926114023,-28.655413427660044,"[-2.17371979e-03  5.90974533e-05 -6.80116361e-04 -3.04334837e-03
  7.62844090e-04 -1.49618291e-03]",-3.3349961512146415,0.0356147232845336,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
VZ,0.4883244608876585,0.48985952764059065,[-0.00100104  0.00120842 -0.00050544 -0.00078139  0.0003445  -0.00012092],-4.2837971436336355,0.013790199177900399,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WAB,-27.891526078898657,28.64575028855155,"[ 4.04545132e-05 -5.47291598e-03  4.07690574e-04 -3.13880529e-03
 -3.05797642e-04 -3.51531405e-03]",-3.188710532892786,0.04122499495586137,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WAT,8.270172204100525,-7.2840685800070135,[-0.0016318   0.00105817 -0.00062864 -0.00164577  0.00057707 -0.00050332],-3.9249330509859743,0.019743458632335883,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WBA,-7.8488175297010025,8.751707505878889,[-0.00443334  0.00026543 -0.00043075 -0.00190379  0.00122248  0.00096634],-3.694016449490892,0.024871904410491443,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WDC,-18.677172694966494,19.394545418646796,"[ 3.18046873e-03 -5.49940396e-03  1.44463604e-03 -3.21580302e-03
 -8.96558246e-05 -3.82353458e-03]",-2.7074146825559278,0.06670904803539865,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WEC,-6.938313442351059,7.8825254131350055,"[-2.69349663e-03  1.61942342e-03 -1.21421758e-03 -5.88779304e-04
  1.68535674e-04  7.34605331e-05]",-3.6959853170987444,0.02482298309914802,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WELL,-1.8946910762950566,2.8242537485680925,[-0.00170392  0.00229809 -0.00103439 -0.00092927  0.00038862 -0.00014482],-3.061256447793061,0.04682882027320139,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WFC,-0.9291887331917333,1.903797768843486,[ 0.00117378  0.00130274 -0.00010074 -0.00070528  0.00021611 -0.00069682],-3.954087320380592,0.019176162257824866,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WHR,-11.04946981543634,11.949249398175592,"[ 7.42005447e-05  1.13368039e-03 -1.96452725e-04 -1.21924074e-03
  4.75210747e-04 -5.62938745e-04]",-3.4171291574541134,0.03280648212175639,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WM,-3.988971222645828,4.963097608179872,"[-1.92033526e-03  2.99211245e-03 -1.72541285e-03 -4.31024761e-05
 -2.15048113e-04 -2.71468367e-04]",-4.424175840593614,0.011984084027472674,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WMB,-14.112339338962272,14.844607961380326,[ 0.00708146 -0.00408414  0.0025386  -0.00641273  0.00128146 -0.00568936],-2.0450571345718225,0.1293727981067821,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WMT,-0.44750347873134727,1.3535957968610366,[-0.00193746  0.0007453  -0.00030323 -0.00216903  0.00098591 -0.00025837],-3.346983334151336,0.03519035167292745,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WRB,-7.9838309359763695,8.934987297791091,"[-8.56778554e-04  3.00173322e-04 -1.62436905e-04 -8.29346670e-04
  3.69304070e-04 -8.97640278e-05]",-4.122657210379945,0.01620140664816062,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WST,5.945321474330021,-4.9716285972906435,"[ 4.53950592e-04  9.43945409e-04 -5.27228196e-04 -7.30686951e-04
 -8.68752106e-05 -1.09444379e-03]",-3.3082914716262604,0.036578615999684094,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WU,-15.103434966315278,16.01971287951115,[-0.00044039  0.00071159 -0.00069442 -0.00036791 -0.0001975  -0.00070937],-4.21274984053732,0.0148055992725034,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WY,3.468824752572092,-2.5148617808527303,[ 0.00099701  0.00223933 -0.00034107 -0.00094733  0.00037561 -0.00070893],-3.462651950245235,0.03134652227588747,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
WYNN,-7.036497031259404,7.917637437327072,[-0.00229964  0.00550515 -0.00282537 -0.0007099  -0.00019455 -0.00106178],-3.00676487269199,0.049451401839419235,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
