,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,8.185598130085735,-7.228594427665086,[-0.0007283   0.00230938 -0.00167893 -0.00016043 -0.0007999  -0.00103463],-3.9521301886105085,0.019213729284026895,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TYL,30.663873752805358,-29.687265159407517,[-0.00106324 -0.00094677 -0.00036867  0.00060681  0.00019263 -0.00016495],-4.014484962765387,0.018052249737644483,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UAA,-15.956164783978323,16.754677332070933,[ 0.00123833 -0.00026581  0.00077335  0.00098335  0.00021882  0.00107682],-3.029688101682317,0.048330710042647614,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UAL,-24.909671000775397,25.638227982200807,[-0.01153811 -0.00217177 -0.00493708  0.00288005  0.00011979 -0.00161809],-2.826908019063422,0.05919560267062547,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UDR,-13.425573309089254,14.314466143258961,"[-1.71348268e-03 -1.68783870e-03  3.60256457e-05 -1.74234339e-03
  3.13237030e-04 -1.87552110e-04]",-3.9084153508240354,0.02007228340045505,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UHS,18.707239530736363,-17.724884129911974,"[-9.00083607e-04  3.77901909e-03 -1.53253503e-03  2.21513326e-04
 -1.09772592e-05 -1.22637388e-04]",-4.026019460663202,0.01784522237465475,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ULTA,25.84269535330079,-24.893786189363205,[ 0.00351513  0.00091907  0.00058153 -0.00132904 -0.00055748 -0.00107451],-3.468308451664801,0.031169711165720513,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UNH,10.725052484092767,-9.766024112684587,"[-5.68039927e-04  2.28680910e-03 -8.98528207e-04 -3.07534169e-04
 -3.70860369e-04  5.72335565e-05]",-4.172890701353957,0.015407656753219041,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UNM,20.061520926307722,-19.103959612363294,[-0.00343249  0.00028857 -0.00214819  0.00150782  0.00027445 -0.00078466],-3.603292771969486,0.027233899624110807,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UNP,10.322487822173818,-9.365957309306939,[ 0.00098139  0.00111561 -0.0009362   0.00083231 -0.00050758 -0.00100129],-3.5250399995382966,0.02945062933397111,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
UPS,-2.969479953104602,3.9247198674153387,[-0.00078548  0.0006516  -0.0007038  -0.00092298 -0.00047123 -0.00045227],-4.4140322225160595,0.012106264627904862,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
URI,16.726167698914047,-15.826489441264018,[-0.00401205 -0.00019043 -0.00227849 -0.00020974 -0.00019399 -0.00127406],-3.2744307652665827,0.03783840203282791,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
USB,5.834887213095537,-4.873565756313309,[-0.00160762  0.00014193 -0.00143574  0.0008371  -0.0003882  -0.00085163],-4.035720761188251,0.017672937554088705,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
V,6.301057453685521,-5.335630329599021,[-0.00061985  0.00144803 -0.00084003  0.00059582 -0.00050174  0.00020627],-3.9784921442743895,0.018713835838780273,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VFC,-7.235549113389708,8.149724588220868,[-0.00152487 -0.0005655  -0.00031277 -0.00075623  0.00023507  0.00017978],-4.073998207017269,0.01700924588784293,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VLO,-29.52755079539646,30.312370217024544,"[-2.92992746e-03  1.83119726e-04 -8.80387456e-04  1.03462560e-04
 -1.91705055e-05  1.76516963e-04]",-3.8771389706337094,0.020709992398208157,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VMC,17.6613502841993,-16.68950149743597,"[-2.44845964e-03 -2.91646471e-04 -1.10977197e-03 -9.26386436e-05
  3.22279606e-04 -4.80048127e-04]",-4.067879165693426,0.017113645252582545,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VNO,5.2149615074049835,-4.243296396564933,"[-9.04971770e-04 -1.17025931e-03  1.99776267e-05 -1.52829388e-03
  1.07035428e-04 -4.66670618e-04]",-4.4529114532772205,0.01164461481735299,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VRSK,0.4821271542574865,0.48358925237349737,"[-1.20194138e-03  8.78057229e-05 -6.07290090e-04  2.08549218e-04
 -3.40176562e-04  1.43724951e-04]",-4.432362549130188,0.011886374330592659,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VRSN,-12.15819940645256,13.070688204018357,[-0.00037792  0.00056712 -0.00042331 -0.00029748 -0.00049308  0.00021379],-4.31637862080256,0.013348134779313374,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VRTX,13.998076281317685,-13.063687440966055,[-0.00307032  0.00090874 -0.00147108  0.00081036 -0.00023769 -0.00032885],-3.4003002101951245,0.03336325246819122,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VTR,16.611495405110766,-15.654370911032274,"[-1.47078769e-03 -7.38885416e-04 -2.03894530e-04 -1.51456602e-03
  1.25092565e-05 -3.67292730e-04]",-3.904244442907769,0.020156177882645197,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VTRS,-7.630380009413508,8.508288940095374,[-0.00357683  0.00418257 -0.0023984  -0.00041356 -0.00102899  0.00041454],-2.990582039350098,0.050258175972883394,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
VZ,-4.7267263589309145,5.659476927862717,[-0.00094828 -0.00026643 -0.00031117 -0.00176357 -0.00036305 -0.00046061],-3.8568404317849283,0.02113467057509401,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WAB,-7.29280645181013,8.184931692663726,[-0.00265444  0.00122955 -0.00212408  0.00063131 -0.00055267 -0.00093986],-3.890110306005369,0.020443090917866755,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WAT,7.039417857084479,-6.0701824832012115,[-0.00032873 -0.0001913  -0.00048781  0.00055219 -0.00042634 -0.00020939],-4.247298346295652,0.01430282303313265,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WBA,-6.822708756500471,7.726301803887718,[-0.00165813 -0.00028481 -0.00078572 -0.00066339 -0.00085578 -0.00023383],-3.693855041417625,0.02487591926066672,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WDC,-1.058247497474381,1.922375541218969,[-0.0076634   0.0052333  -0.00434437  0.00060592 -0.00062605  0.00031576],-2.515467215382249,0.08082514063468407,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WEC,8.286401263593659,-7.3356213007799305,"[ 1.25595593e-03 -2.65466056e-04  4.92204124e-04 -1.01043938e-03
 -7.14618908e-05 -3.18979629e-04]",-3.836926993712855,0.021559752907182088,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WELL,9.289284087718531,-8.336163669240804,[-0.00082821 -0.00074663  0.00015626 -0.00182459 -0.00015934 -0.00014344],-3.8563621559680175,0.021144781194568116,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WFC,1.7189326361688446,-0.7672923985687334,"[-2.97045208e-03 -9.03125922e-04 -1.68669939e-03  1.65969098e-03
  6.09881614e-06 -7.74842302e-04]",-3.8683086903648203,0.0208936772362016,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WHR,-6.039197697336818,6.93919324596788,[-0.00060786  0.00034864 -0.00126382 -0.00067529 -0.00124549 -0.0012019 ],-3.6180479400874983,0.026835008943190485,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WM,12.157424139122147,-11.191201828388682,"[ 8.26911220e-04 -7.44027818e-05  4.10235831e-04 -1.83942622e-04
  2.80744347e-04 -2.65174705e-05]",-3.8534397770117956,0.021206664637558884,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WMB,28.23421297244196,-27.338343855104313,"[ 3.61404548e-03  6.21059378e-03 -6.57043377e-04 -2.91386108e-03
  7.64667449e-05 -1.30056583e-03]",-2.821744243516923,0.05950206604923041,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WMT,6.505779697479162,-5.5366318138499215,[0.00034307 0.0005389  0.00071697 0.00030855 0.00032497 0.00151972],-3.855824557597292,0.021156151650583124,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WRB,2.63749242531462,-1.6647129575039608,[-0.00084969  0.00112631 -0.00091118 -0.00053217 -0.00023464 -0.00048648],-4.503201813746196,0.011073484482252203,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WST,17.712874924474985,-16.745152671495763,"[-5.62304841e-04  7.22269035e-04 -3.05838304e-04 -6.22100535e-04
  7.52658875e-05 -1.59642860e-04]",-4.1725378760265315,0.01541309392388721,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WU,-1.5670128612439695,2.50271253453618,[-0.00143027  0.00021004 -0.00114721 -0.00037857 -0.00066856 -0.00071872],-3.9699543213871205,0.018874295267087723,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WY,-2.9763843197142106,3.9166006088240333,[-0.00073294 -0.00196311 -0.00029252  0.00026342 -0.00036576 -0.00065907],-3.920941420716867,0.019822424716287118,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
WYNN,5.581682360242371,-4.6575961697375545,"[ 4.74033518e-04  2.24630497e-03  2.74454531e-04 -1.68455451e-03
 -1.65951203e-05  9.23170625e-04]",-3.3094038277227353,0.036537950174808445,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
XEL,3.672289157710963,-2.7205885180251888,"[ 7.51984673e-04 -1.04258966e-03  5.50490960e-04 -1.03592619e-03
 -2.58269595e-05 -2.98724654e-04]",-3.799529973260196,0.022381289188648165,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
XOM,15.502979473905112,-14.51428216128124,[-0.00081247  0.00100194 -0.00073684 -0.000238    0.00019774 -0.00033586],-4.625899088130949,0.009794844647190621,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
XRAY,7.330260230923227,-6.373393715154698,"[-7.18542317e-04 -1.09295442e-04 -6.59011002e-04 -2.02222718e-05
 -2.16490975e-04 -3.35862661e-04]",-4.218793119171821,0.014716394726201336,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
XRX,-12.803708123127779,13.652031380992122,[ 0.0007274   0.00214916 -0.00104594  0.00040234 -0.00054631 -0.00057748],-2.9370120290010653,0.05302392622971773,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
XYL,20.7361574115752,-19.764474061712058,[-0.00052624  0.0015531  -0.00072994 -0.00140962  0.00015214 -0.00054338],-4.2655922241543065,0.014043547741632164,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
YUM,4.142644314438679,-3.1736493507352135,[-0.00082915  0.00221885 -0.00083236 -0.00020457 -0.00046999  0.00059893],-4.384788787344162,0.012465520732044117,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ZBH,20.030526585869882,-19.04773931730413,[ 0.00091273  0.00024061 -0.00061539  0.00121623 -0.00042391 -0.00067967],-3.948131041504922,0.01929072166319308,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ZBRA,-19.375043869571687,20.177104841431483,[ 0.00139043 -0.00348561 -0.00022474  0.00333921 -0.00180974 -0.00117651],-2.6687619674129386,0.06933801491521166,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ZION,18.52578364544686,-17.580454571463854,[-0.00295443  0.00031437 -0.00191251  0.00233753 -0.00024814 -0.00024009],-3.5269269994375376,0.02939510839985863,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ZTS,9.533207275522539,-8.560802887824995,[ 0.00091865  0.00329463 -0.00070249 -0.0006446  -0.00100835 -0.00020311],-3.5456362827687795,0.028850259745198607,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
