,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAL,-25.335970121543188,26.115168247048487,[ 0.00072698 -0.00692621  0.00308374 -0.00064669 -0.00088243 -0.00104767],-3.3703493078266877,0.03437762687178969,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UDR,-5.236490597618412,6.158851021885243,"[ 2.78337477e-04 -2.59854802e-03  1.21966105e-03 -2.66240894e-04
 -8.81152351e-05 -8.47679289e-05]",-4.223878053026353,0.014641752767983473,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UHS,17.73388986361077,-16.772582794386256,"[ 3.01356421e-05 -1.14576671e-03  1.80039316e-04 -1.27714663e-04
  1.96156864e-04  1.16339749e-04]",-3.854728128153622,0.021179360599329882,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ULTA,3.5008805882256935,-2.5243994813074853,"[ 9.97385513e-04  8.64281954e-05  3.99345487e-04 -3.46242546e-04
  1.64450421e-04 -2.42168433e-04]",-4.518710108195076,0.010903078393536719,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UNH,1.6667017277001597,-0.6994630334289546,"[ 3.39672093e-04 -2.05158687e-03  3.20461908e-04  2.70230326e-04
 -1.04857717e-04  1.05584994e-05]",-3.9127444263415194,0.01998557678496256,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UNM,16.282989062134753,-15.301218245432421,"[ 3.95635007e-04  1.40926395e-03  2.04392659e-05  8.34220528e-04
 -3.60873662e-04  3.05960367e-04]",-4.446668239313965,0.011717542052465738,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UNP,-13.298551538623133,14.177948278877833,[-0.00013106 -0.00342182  0.00056534 -0.00041526 -0.00093502 -0.00151031],-4.410115412917191,0.012153775546276134,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UPS,9.157348787881455,-8.169202465749303,"[-8.32726591e-04  1.12126393e-04  5.63210793e-04 -2.56083067e-04
 -2.19136299e-04  2.78522597e-06]",-4.402290956440659,0.012249245246248697,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
URI,1.1621905712080955,-0.25079936993087915,"[-4.76300484e-04  4.70514826e-04 -1.31182847e-03  1.99254314e-04
 -2.01871477e-05 -2.49187724e-04]",-3.087045378621368,0.04563659425882273,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
USB,4.5348929326343725,-3.5561848015876594,[-0.00109272  0.00028496 -0.00039469  0.00016268 -0.00050165 -0.00029825],-4.3323719678808335,0.013136351502930018,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
V,10.547406961488381,-9.560780494780227,[-0.00014539  0.0012763  -0.0001179   0.0006943  -0.00101159 -0.00054372],-4.202399444451832,0.014959638899638396,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VFC,-13.36717833049282,14.27439942315917,"[ 3.17509635e-04 -1.25253570e-03  1.20124804e-04 -1.97130894e-04
  2.92553495e-04  4.72756683e-05]",-4.452125112714789,0.011653775051377544,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VLO,-3.6005695051825053,4.516525308776893,"[ 2.15750145e-03 -2.15912836e-04 -1.08865808e-05  1.31369322e-04
 -5.53914692e-04 -1.26315450e-03]",-3.685878356873392,0.025075140126029734,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VMC,13.210871019305333,-12.233794615600962,[ 0.00257566 -0.00177015  0.00146203  0.00024625 -0.00047367 -0.00063604],-3.691730944836945,0.024928814272879286,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VNO,-18.558061940721768,19.417534113412156,[ 0.00075433 -0.00273291  0.00046758  0.00011285 -0.00039056 -0.00060667],-4.251905002557572,0.014237086373193326,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VRSK,6.751292511234383,-5.778370296464105,[ 0.00081731 -0.00019313 -0.00092711  0.00024128 -0.00061505 -0.00123105],-4.445745157808429,0.011728363292499598,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VRSN,-9.675644929920912,10.593732049291269,[ 0.00166366  0.0008819  -0.00099626  0.00101112  0.00028655  0.00039734],-4.154650075853026,0.01569128092715204,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VRTX,4.470019390627464,-3.5306367395402267,[ 0.00234724 -0.00130215  0.0008125   0.00042166 -0.00029046 -0.00043021],-3.6670866993810805,0.025550798780892878,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VTR,0.44178506482866986,0.44387541041308404,[-0.01132926 -0.01064052  0.00748589 -0.0019727  -0.00454719 -0.00143685],-2.7011195707514744,0.06713031351662868,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VTRS,17.023153086247852,-16.04554980970407,[ 0.0034339   0.0022595   0.00044893 -0.00073193  0.00075665 -0.00043957],-3.073457457174749,0.04626093284249479,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
VZ,-2.6247947264075933,3.580494147617194,"[-5.32868528e-05 -3.94793175e-04  1.27211927e-04  4.77179781e-04
 -4.17882849e-04 -3.75580569e-05]",-4.164089549743807,0.01554386037141178,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WAB,10.051677544846036,-9.066260464631295,"[-9.48470559e-04 -3.91646937e-05 -3.81174619e-04  2.69194194e-04
 -1.21300800e-03 -1.15309206e-03]",-4.355662037898953,0.012833940216221123,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WAT,16.74104730548482,-15.75273917345297,"[ 4.99832257e-05  7.34486277e-04  1.18522401e-04 -5.79555473e-04
  2.47577623e-04 -1.41798375e-04]",-4.369530429425342,0.012657182613304596,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WBA,-2.06032065136782,2.986924172113648,"[ 1.24308367e-03 -3.00772952e-04  2.96258795e-04  5.12904937e-05
  5.99979220e-04  5.23828271e-04]",-3.74050318486673,0.02374215343279245,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WDC,-1.8789344469343647,2.817725019863388,[ 0.00129684 -0.0026528   0.0023662   0.00091179 -0.00126328 -0.00026928],-3.7150560145746327,0.024354076893558146,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WEC,-11.030418339702345,11.945730652485247,"[ 1.03435722e-03 -2.70770098e-03  8.13185837e-04  4.44335954e-04
 -2.82485911e-04 -9.25597340e-05]",-4.1504983679589635,0.01575656196217047,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WELL,-20.233036015180417,21.089521079662184,"[-4.88989211e-04 -2.36805284e-03  4.98985757e-04 -3.53820551e-04
 -4.80832849e-05 -1.86090490e-04]",-4.345364028615068,0.012966787106952442,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WFC,10.688284811638932,-9.701893620507557,"[-6.46385095e-04  3.08142111e-04  2.17940993e-06  1.81425918e-04
 -5.14605581e-04 -2.56054730e-04]",-4.750428841484927,0.008647985792733966,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WHR,-8.230064589444504,9.141837887169158,"[ 1.37206041e-03 -3.69580183e-03  1.33293661e-03  8.94498204e-05
 -1.32804769e-04 -1.76292242e-04]",-3.664952591264143,0.025605385173880158,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WM,-18.49995483179011,19.361313757716893,"[-8.26249958e-04 -2.38385468e-03  4.88985905e-04 -5.13115532e-04
  7.23709816e-05 -8.41431605e-05]",-3.898001057406794,0.020282414332747554,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WMB,-1.1786514796091845,2.112201255780574,[ 0.00179495 -0.00140408 -0.00300741  0.00121276  0.00044173 -0.00032333],-3.5715980834790613,0.02811089420975669,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WMT,-17.508243643731113,18.38201437161651,"[-2.43633360e-04 -2.29372733e-03  6.98880953e-04 -2.99250313e-05
 -2.07409557e-04 -6.56971362e-05]",-4.565186041008465,0.010407942722471782,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WRB,0.46968383402802605,0.4710712683381885,"[ 1.97501695e-03 -8.67883269e-04 -3.96253321e-05  1.72556869e-04
  1.54968524e-04 -3.38347514e-04]",-4.013326542568909,0.01807317394550501,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WST,-3.6861774147813073,4.602913363358953,[ 0.00041535 -0.00054355 -0.00137238 -0.0001784   0.00012956 -0.00078732],-3.6763243930604506,0.02531585516779671,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WU,14.5927628091553,-13.612388192881212,[ 0.00087229  0.00201617 -0.00099421 -0.00015042 -0.00045551 -0.00128708],-3.9180719060128424,0.019879387143655124,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WY,-0.8841743541168994,1.8159956064366325,[-0.00012121 -0.00102304  0.00086095 -0.00025247 -0.00051019 -0.00052628],-4.008310389535828,0.018164059509186894,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
WYNN,-27.353291394073334,28.122068591748288,[ 0.00154783 -0.00472764  0.00385676  0.0009021   0.00012397  0.00190116],-3.1220396661181935,0.044067194329136666,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
XEL,-8.900061455596147,9.834860359008323,"[ 4.04793014e-04 -2.36189643e-03  5.98827610e-04  5.70154186e-05
 -9.34383742e-05 -9.15871215e-05]",-4.333660147080941,0.013119440422748038,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
XOM,0.4801480596593391,0.4815709445526204,"[-1.10644474e-03  1.12770880e-04 -9.09957519e-04 -8.41834605e-06
 -2.46952952e-04 -3.76495931e-04]",-4.350003224739905,0.012906770959433404,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
XRAY,5.61381319232778,-4.634864601457301,"[-4.93107845e-04 -5.92132673e-04 -6.64977318e-05  3.55535155e-06
 -1.24447679e-04 -7.38081365e-05]",-4.5412245905302715,0.010660344000703393,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
XRX,-21.773276802682155,22.60058439128277,[-0.00310797  0.00087869 -0.0009122   0.00122289 -0.00071523  0.00085134],-3.436129899404413,0.03218901932299356,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
XYL,8.781700218926442,-7.7832994535958635,"[ 8.72218826e-04  1.09599795e-04  2.12810180e-04  4.86809389e-04
 -1.97560733e-04  3.50549267e-05]",-4.666907364190093,0.00940129940965492,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
YUM,24.795631949578766,-23.811758593581125,"[ 9.14433354e-04 -8.01628988e-04 -1.00698593e-04 -2.48933830e-05
 -8.07567413e-04 -1.42158473e-03]",-3.6247037995616824,0.02665699197980799,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ZBH,-5.67198540315431,6.6137076629400315,"[-6.99359905e-04 -2.04549208e-03  1.22705148e-05 -1.93534515e-04
 -4.57117843e-04 -6.78714184e-04]",-4.117006048338685,0.016293222611519238,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ZBRA,27.885378794252983,-26.9404767071022,"[ 4.32656220e-03  3.10693844e-03 -1.68981992e-03  5.63613672e-05
  6.81572721e-04 -9.74861846e-04]",-3.1047313112741164,0.044836564020214215,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ZION,25.4658251763277,-24.50329897621838,[-0.00170433  0.00327338 -0.0012767  -0.00098127  0.00023752 -0.00043073],-3.8428657565156756,0.021432094091490606,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ZTS,10.83212393188511,-9.86543010054352,"[ 8.54897820e-05 -5.40053812e-04  5.70024796e-05 -5.48985385e-04
  5.25855720e-05 -4.85764309e-04]",-3.7436948045155045,0.023666498304809956,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
