,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAL,31.55498560130774,-30.60634361780323,[0.00480378 0.00026089 0.0018786  0.00085174 0.00038348 0.00063592],-3.637049613196226,0.026329912907815695,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UDR,14.516906844884131,-13.567558212413003,"[-9.34767964e-04 -6.36244521e-04 -1.70660968e-05 -9.81380198e-04
  2.84813794e-04 -3.22428735e-04]",-4.060949754850711,0.017232644552912388,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UHS,11.677239591628647,-10.69852971500716,[0.00520837 0.00059542 0.00187974 0.00184567 0.00011286 0.00112116],-3.761757287625289,0.023242860075807673,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ULTA,10.299838270711845,-9.330537960084495,"[ 4.85144424e-03  7.27145924e-04  1.16960097e-03  7.84089615e-04
 -8.95075553e-05 -3.17095742e-04]",-4.22584965306793,0.014612913526684042,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UNH,17.59180097433424,-16.64610602996694,[0.00325885 0.00212369 0.0007215  0.00034156 0.00038855 0.00026116],-3.9656635286393036,0.018955454951514024,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UNM,-6.822329564925107,7.751906157539296,[0.00196196 0.00128039 0.00049833 0.00034987 0.00024954 0.00033941],-3.6269395471680625,0.026597460247557558,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UNP,-4.440631601184104,5.390415283142239,"[ 2.63539066e-03  1.36895055e-03  1.95003251e-04  2.00414904e-04
 -9.63930203e-05 -5.71266968e-04]",-3.680494384524104,0.02521050806875894,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UPS,0.48195431411699535,0.4833974367927954,[0.00125879 0.00135043 0.00076706 0.00131304 0.00038899 0.00175199],-3.801741166403498,0.02233185451040881,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
URI,-23.316310557109908,24.11905962444814,[ 0.00500138  0.00140587  0.00059972  0.00219729 -0.00081759 -0.00016738],-2.818987524754444,0.059666322811942,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
USB,-2.6368576243527393,3.5894092763744876,"[ 2.00658047e-03  2.36454013e-04  6.00682033e-04  1.65196486e-04
  8.81027717e-05 -7.67406355e-05]",-3.7491659195434837,0.02353736973101656,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
V,6.08913460678582,-5.1073804051993035,[ 0.00262339  0.00070889  0.00040734  0.00054481 -0.00019103 -0.0003185 ],-3.9227121884671656,0.019787354865311163,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VFC,5.745230999358485,-4.763382917857652,"[1.63977600e-03 1.47374289e-03 9.36224745e-05 3.87577301e-04
 1.29382717e-05 8.94674373e-06]",-3.790918505451587,0.02257485719613751,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VLO,-7.640540710687747,8.570027527993332,[-0.00067305 -0.0005376  -0.00072609 -0.00159803 -0.00018831 -0.00188071],-3.5156298097546945,0.029729073396264547,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VMC,6.509431810991077,-5.548258688199714,"[ 2.27847435e-03  6.26829719e-04  6.14205184e-05 -9.13677183e-04
 -2.99488517e-05 -1.52593971e-03]",-3.6795291718237073,0.02523485331861246,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VNO,23.98757029576159,-22.995828825513787,"[ 1.47555991e-03 -4.18714926e-05  7.95755974e-04 -6.94029886e-04
  5.36068264e-04 -8.24069165e-05]",-4.255017729879158,0.014192839106024658,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VRSK,1.7566456066524974,-0.7764171062804059,"[ 1.86692428e-03 -3.49543491e-04  5.53309246e-04  1.52164631e-04
 -8.18008778e-05 -3.21362333e-04]",-4.40179320832488,0.012255343802636301,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VRSN,-14.02607895055783,14.943240196019405,[ 0.00410031 -0.00310985  0.00185731  0.00029531 -0.00026054 -0.00071598],-4.365833586542793,0.012704060826066314,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VRTX,12.061796262534482,-11.086911784533104,[ 0.00445214 -0.00047325  0.00128272  0.00052628 -0.00016545 -0.00056226],-4.0312171565554085,0.017752708972167273,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VTR,22.37759542123058,-21.415001524156498,[-0.00049913  0.00065781 -0.00025974 -0.00067392  0.00025262 -0.00022951],-4.065783841166518,0.017149541487222315,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VTRS,0.4752501977097176,0.47662609749988905,"[ 7.66655837e-04 -1.49293356e-03  4.67359247e-04 -8.26245477e-04
  4.26258998e-05 -8.53091519e-04]",-3.6815848296578593,0.02518303237600614,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
VZ,-12.478233451984094,13.387453120724768,"[ 1.66006121e-03 -1.81726720e-03  1.01534972e-03  2.67025864e-04
 -7.81579867e-05 -4.35502909e-05]",-3.7359140601413006,0.023851359524676808,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WAB,-8.488287440630264,9.418914338867854,[ 0.00098211 -0.00090133  0.00030678 -0.00031632 -0.0001217  -0.0006822 ],-3.9279243443079057,0.019684488398981084,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WAT,1.6834172379739574,-0.7172886780672736,[-0.0003492   0.00139466 -0.00010531 -0.00055182  0.00052437  0.00029942],-4.249011268678526,0.014278344378423935,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WBA,24.43212164003193,-23.4309878949423,[0.00382202 0.00149354 0.00114514 0.00062129 0.00037555 0.00047502],-3.8843631432426573,0.02056091895287193,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WDC,11.955711020856112,-10.991309324886453,"[ 3.96918134e-03  1.92292708e-03  4.85027524e-04  5.22116775e-04
 -7.86430734e-05 -4.93821273e-04]",-3.4087117064320602,0.033083794572832045,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WEC,21.542839517767618,-20.569800086537185,"[1.55710843e-03 9.10344726e-05 6.68248627e-04 3.05834954e-06
 2.50698784e-04 1.35116781e-04]",-3.9947139404989374,0.018412712788866144,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WELL,23.91663051722369,-22.935230405507177,"[ 1.84025069e-04  1.30729137e-04  7.09225381e-05 -3.91199521e-04
  1.60721011e-04 -1.83119323e-04]",-4.261312960063415,0.01410377255823564,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WFC,-3.6820753844513385,4.641249529281114,"[ 2.57201470e-03 -1.04689995e-04  7.93214875e-04  4.20676223e-04
 -3.75189610e-05 -1.09898903e-04]",-4.007272457815467,0.01818292235019911,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WHR,21.558094568634996,-20.56955489332675,[ 0.00349606  0.00165632  0.00043082  0.00083652 -0.00018401 -0.00023314],-4.262743433720739,0.01408361190620084,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WM,13.43760439311097,-12.449052166196072,"[1.58518350e-03 5.59363398e-04 6.06922455e-04 1.19309796e-05
 3.19637265e-04 2.26853417e-04]",-4.367247129160497,0.01268611578070197,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WMB,-26.878635564864783,27.66575933637591,[ 0.00453103  0.00135303  0.00111724  0.00245798 -0.00035278  0.001031  ],-2.945757209238237,0.05256224412693696,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WMT,15.562117727278412,-14.571800698321212,"[2.39427563e-03 1.80975753e-04 1.12981881e-03 7.42127920e-05
 4.68823807e-04 4.28059273e-04]",-3.893764510686174,0.020368524003703585,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WRB,-3.246425411291894,4.2045821675934905,[ 0.0011096  -0.00025615  0.00100237 -0.00043546  0.00066551  0.0005118 ],-4.243981651215085,0.01435033989183165,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WST,0.4776910363420639,0.47913513391898704,"[ 1.20875677e-03  1.45679871e-03  2.31695414e-04 -4.95076592e-04
  4.70860170e-04 -4.22677356e-05]",-3.8406988120034495,0.021478586605323823,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WU,-3.5447419589551616,4.504968145420055,[ 0.00110129 -0.00094771  0.00077098 -0.00046506  0.00028226 -0.00014622],-3.7904723290478057,0.02258493181209798,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WY,10.374025381227206,-9.373629797308345,[ 0.00029989 -0.00095475  0.00084087 -0.00035629  0.00048932  0.00049391],-4.521622943937608,0.010871365726406018,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
WYNN,-23.58289046188883,24.372739931917053,[ 0.00294757 -0.00442411  0.00294111 -0.00021205  0.00070718  0.0007737 ],-2.9172011495823362,0.054084851067289635,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
XEL,19.160834579303195,-18.171864656102795,"[6.97757868e-04 1.03028300e-03 2.98563915e-04 2.61357306e-05
 3.77455539e-04 4.82497498e-04]",-4.308149885450914,0.013458426204989334,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
XOM,-9.755157920726901,10.685115501820176,"[ 1.39691896e-03 -6.68371717e-04  6.04455358e-04 -8.45664796e-05
  4.40339778e-05 -2.37730309e-04]",-3.9324069747084978,0.019596447587496846,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
XRAY,-3.6475732968156214,4.585390619211087,"[ 1.45349914e-03  1.82742736e-04  6.27953636e-04 -2.58535357e-04
  3.38050716e-04  2.26229415e-05]",-3.586701508686327,0.027689513577169776,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
XRX,2.7754290257269942,-1.8018554710671424,"[ 3.58701474e-03 -3.78254742e-04  1.35668843e-03  1.99295641e-04
  2.09543921e-04 -8.75695702e-05]",-4.01079415415334,0.018119000242338493,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
XYL,-8.805593103064478,9.731513267765957,"[ 3.27329247e-03 -3.19822325e-04  1.01549674e-03  4.36046473e-04
 -6.52079906e-05 -2.63023398e-04]",-3.4380502648278934,0.03212726395868158,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
YUM,-3.91013699052596,4.843139428554822,[ 0.00338535 -0.00160837  0.00160358 -0.0001697   0.00022811 -0.00032099],-3.6535505182887844,0.025899010431390434,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ZBH,9.815735403974463,-8.834895799839243,[0.00123289 0.00064367 0.00062576 0.00023753 0.00037509 0.00062968],-4.528032712006454,0.010801905642835546,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
