,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,9.307646899360646,-8.334508855763445,[-0.00049328  0.00309208 -0.00082272  0.0013055  -0.00010833  0.00107736],-4.009114061275319,0.018149467432290244,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UA,0.4534107014589701,0.45477788893575954,[ 0.00026215 -0.0012474   0.00034315  0.00091202 -0.00036763  0.00036817],-3.2113712921073536,0.040301310493569636,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UAA,2.4617945296652155,-1.528128584191103,[ 0.00040892 -0.00022419  0.00062662  0.00089923  0.00013413  0.00113917],-3.29590602969819,0.037034475507329336,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UAL,27.960972437662438,-27.003866488190187,[ 0.00229754  0.0030584   0.00059168 -0.00081373  0.00106953  0.0003451 ],-3.334778697037024,0.03562246869700214,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UDR,-0.7995468821419394,1.759934481095083,[-0.00268887  0.00088859 -0.00105966  0.00114074 -0.00039305  0.00098599],-3.9427535201860753,0.019394737352829025,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UHS,-16.311958030400287,17.185641881712655,[ 0.00076384 -0.00200658  0.00125559  0.00055751  0.00019737  0.0009463 ],-3.8547969091790946,0.021177903911285833,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ULTA,1.6485233850706715,-0.7297748889933154,[ 0.00102228 -0.00017881  0.00017553  0.00042152 -0.00024694 -0.0001713 ],-3.2194608797068254,0.03997660465090344,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UNH,-1.080592649103943,2.0484989161709573,[-0.00038079  0.00101485 -0.00048028  0.00092543 -0.00030981  0.00044368],-4.1720600899953375,0.015420459844388362,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UNM,26.598765976966522,-25.581391631458448,[ 0.0041883   0.00042115  0.00163406 -0.00084477  0.00082554 -0.00029389],-4.240819859828952,0.014395784478181723,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UNP,16.299958042278096,-15.297769904690922,[ 0.00090584  0.00170656 -0.00030781  0.0007122  -0.00019617  0.00011408],-3.951757163093782,0.019220897832263887,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
UPS,6.553944761106166,-5.557806377301158,"[-1.31664651e-04  1.14937532e-03 -2.59462057e-04  6.75928718e-04
 -6.73286546e-05  5.46761034e-04]",-4.369972590364024,0.012651587338656326,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
URI,22.59804755626387,-21.627486266797032,[0.00657181 0.0003287  0.00241847 0.00158734 0.00027082 0.00087801],-3.0398965753376093,0.04783983705734042,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
USB,19.063720803394432,-18.052704438190915,[ 0.00281243  0.00035776  0.00070965 -0.00058521  0.00024443 -0.00077087],-4.239816860525103,0.014410230683547583,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
V,19.686087976192503,-18.67937848325442,"[6.37312486e-04 8.20623420e-04 1.42208443e-05 4.81294786e-05
 8.03789550e-05 8.33460922e-06]",-4.828168244206757,0.008001164029441425,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VFC,-3.4712444785900143,4.409774034392287,[ 0.00280741 -0.00154264  0.00072494  0.00051809 -0.00057577 -0.00089704],-3.4802055780808776,0.0308010783552663,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VLO,23.238438481264904,-22.24709465183974,"[ 4.93795944e-05  1.08085070e-03 -2.36397793e-04 -8.17084063e-04
  3.07004416e-04 -4.24557518e-04]",-3.6942742398337107,0.024865493500097806,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VMC,-10.918818550056141,11.818724063424982,[ 0.00042629  0.0024403  -0.00070997  0.00186541 -0.00055192  0.00076233],-3.656101598331698,0.025833024186630346,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VNO,7.265769083045541,-6.295759297311523,"[ 1.81307044e-05  1.08233675e-04 -1.83435008e-04  8.94893510e-04
 -3.86222162e-04  2.64652684e-04]",-3.795972192851779,0.022461058717930672,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VRSK,4.259937307161086,-3.2866975827121645,[ 0.00081304 -0.00090841  0.00076575  0.00022437  0.00016191  0.0004355 ],-3.844468229947667,0.021397777233387323,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VRSN,-14.477893305769193,15.37052754215449,[ 0.00217742 -0.00160197  0.0011593   0.00070022 -0.00012685  0.00022056],-3.5469584766787805,0.02881213931431584,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VRTX,13.232525123481436,-12.282327816107836,"[ 8.13303564e-05 -1.64714033e-03  8.53499054e-04  3.18684528e-05
  2.48803966e-04  5.79674246e-04]",-3.124275878157299,0.043968760838745624,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VTR,0.4745317927852438,0.4759864106499547,"[-1.82347009e-03  1.94876838e-04 -3.53474909e-04  5.15208242e-04
  6.62292754e-06  9.04815031e-04]",-3.8205244780599497,0.021916303259181865,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VTRS,-3.477497511984604,4.368679158497426,"[ 8.97218707e-04  9.80601471e-04  8.25650381e-05  1.92576840e-03
 -3.95555615e-04  1.11954278e-03]",-2.93002815913998,0.053395534551695496,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
VZ,-8.276044236589168,9.207981290502818,"[ 5.48479813e-05 -1.81224930e-04 -1.81119876e-05  1.14470048e-03
 -4.01796637e-04  5.19312407e-04]",-4.533915251637709,0.010738549534905608,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WAB,18.737167248176156,-17.758600774682606,"[2.04099844e-03 2.79907275e-03 9.75861120e-05 7.48923815e-05
 3.82467540e-04 1.52555282e-04]",-3.777557162299654,0.022878511708316954,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WAT,18.297702925457287,-17.300556835769708,[ 0.00037339  0.0029531  -0.00034937  0.00018821  0.00037912  0.0005819 ],-3.5181586464078953,0.02965398840464796,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WBA,4.286500608311585,-3.3100085275575446,[0.00178642 0.0001233  0.0009365  0.00076745 0.00022919 0.0008722 ],-4.1351278243256795,0.01600061973066858,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WDC,7.549019017134997,-6.66588071299976,[ 0.00122106  0.00609495 -0.00046499  0.00268651  0.00027122  0.00267716],-2.8428232335916066,0.05826094928797319,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WEC,-7.876241858780085,8.80772112892272,"[-1.05752060e-03 -5.54357387e-04  1.40718419e-05  1.38818513e-03
 -2.98841588e-04  1.20692250e-03]",-4.369985685043004,0.01265142167126622,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WELL,4.716628957365082,-3.7405396925766197,[-0.00096973  0.000546   -0.00043048  0.000781   -0.00022599  0.00058625],-3.9285386663870003,0.01967239949676187,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WFC,8.696118775840205,-7.728999946382176,"[ 1.32515632e-04  6.51870943e-04  1.69856124e-04 -7.19062988e-04
  4.95297965e-04  3.04834375e-05]",-3.7582723601550327,0.023324001060476874,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WHR,3.8905699997273318,-2.9598131794989007,[ 0.00122968  0.00099622  0.00041804 -0.00028622  0.00044146  0.00016099],-3.018311592702861,0.048883684293654424,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WM,-3.6950843120599255,4.643268495172818,[-0.00164169  0.00085155 -0.00045541  0.00130679 -0.00015983  0.00137613],-4.211554631293677,0.014823305640911331,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WMB,38.78545789607229,-37.84829290584046,"[ 5.29100545e-04  7.70822070e-03 -1.25930504e-03  3.16740467e-03
  4.55751753e-05  2.80730403e-03]",-3.0638592034280037,0.046707094776935715,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WMT,2.7746996033229228,-1.7915274314972025,"[ 7.21750287e-04  3.27715178e-04  5.64301040e-05  1.01328829e-03
 -3.06938745e-04  3.78974784e-04]",-4.709975170365187,0.009005001170551299,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WRB,3.064155320440547,-2.080966862410938,[-0.00064251  0.00219502 -0.00040331  0.00068618  0.00021088  0.00107299],-4.31319818832416,0.013390655201515748,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WST,17.06176168646455,-16.06183857844663,[ 0.00219665 -0.00211256  0.00172602 -0.00174757  0.00089765 -0.00055988],-3.9310880016544654,0.019622311827187475,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WU,18.23894408898762,-17.24761445714882,"[ 2.79548270e-03  8.20821140e-04  5.89952000e-04  1.97568371e-04
  5.57312584e-05 -2.95339267e-04]",-3.695835084993357,0.02482671258829849,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WY,7.727167427234757,-6.751528677054098,[-0.00078626  0.00379573 -0.0006591   0.00172298  0.00017825  0.00203832],-3.376095632739243,0.034180648351374375,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
WYNN,13.270095151736403,-12.344748545231056,"[-2.75460580e-03  2.10873419e-03 -2.01849174e-05 -3.81435278e-05
  1.19012998e-03  2.44694428e-03]",-3.252004610506614,0.03869655850165093,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
XEL,-7.874129300424555,8.795991463320732,"[-1.06220991e-03  3.75372323e-06 -2.20547630e-04  1.74357402e-03
 -4.44270899e-04  1.29077596e-03]",-4.4670656803205,0.011480955264944267,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
XOM,-8.922231651665614,9.833115630940258,"[-1.71461214e-05  8.84348043e-04 -1.04404828e-04  8.49628347e-04
 -7.98996954e-05  7.08491396e-04]",-3.9758554445660126,0.01876324371251775,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
XRAY,-3.015478441501369,3.955553263924982,"[ 1.48883838e-03  8.71318751e-05  3.14380776e-04  4.07988300e-04
 -1.52151099e-04 -1.28214761e-04]",-4.216858828135254,0.014744888064931717,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
