,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,5.08519341168681,-4.110578522382468,"[4.77392550e-03 1.92994950e-03 1.58411836e-03 2.71630472e-05
 8.35086823e-04 4.36001934e-04]",-3.3991051634796143,0.03340314694660687,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UAA,0.4722485764766005,0.47366459953911255,[ 0.00466543  0.00011457  0.00141992  0.0001542   0.00017633 -0.00043917],-3.6494478127855285,0.02600548471097299,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UAL,35.53444376626036,-34.535791047808985,[0.0035472  0.00212372 0.00157731 0.00048033 0.00102319 0.00147815],-3.453042120484817,0.03164920907344352,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UDR,10.454616442620159,-9.483934249013243,[-0.00098029  0.00084121 -0.00011072  0.00032472  0.00026299  0.00094291],-4.639864041160291,0.00965901076616585,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UHS,7.977363756537038,-7.009113001418538,[ 0.00419656 -0.00138417  0.00173485 -0.00020024  0.00023295 -0.00051821],-3.5400779881814093,0.029011064473810785,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ULTA,11.29326048091885,-10.302209081443717,"[ 4.08549932e-03  2.37248340e-03  5.92022268e-04  1.01763757e-03
 -2.43019774e-05  7.85634150e-05]",-4.34128066257896,0.013019843495628878,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UNH,16.838178956058304,-15.840267902707582,[0.00162449 0.0030127  0.00012955 0.00061968 0.00041226 0.00085626],-4.281528558566869,0.013821518930152045,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UNM,-1.8264500072302137,2.780640414138949,"[ 8.06072946e-04  1.24172704e-03 -7.28523080e-05 -1.18157785e-03
  4.30455579e-04 -7.54764457e-04]",-3.74500841091885,0.02363543025115659,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UNP,0.47944777115223386,0.48090683553954944,[0.00333175 0.00253581 0.00077762 0.00047669 0.00050267 0.00056643],-3.498051883138951,0.03025626879329183,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
UPS,11.103704787229507,-10.10711889660722,[ 0.00159587  0.00054717  0.0010416  -0.0004524   0.00082066  0.00061604],-3.941027930560444,0.019428233602475656,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
URI,-14.767384273299713,15.623328519409043,[ 0.00565244  0.00093585  0.0011882  -0.00061069  0.0002033  -0.00146346],-2.8592924385743346,0.057309295770115454,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
USB,0.47383617275942824,0.47503210793317147,[0.00536908 0.00413719 0.00158597 0.00060777 0.00115143 0.00134085],-3.2725160731673286,0.03791092032519467,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
V,18.232954757282737,-17.234730686756723,[0.00306976 0.00323246 0.00051316 0.00162806 0.0002021  0.00126898],-3.233278127787726,0.039428036565197916,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VFC,0.4690140044544133,0.46992824680008816,[-0.00198433  0.01129962 -0.00272219  0.00293534  0.00040758  0.00342678],-3.2528309221713676,0.0386645962911675,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VLO,-3.7603567924720087,4.705165181250489,"[ 1.13441174e-05  1.81121641e-03 -3.48737506e-04 -1.04866295e-03
  4.90362674e-04 -3.93143308e-04]",-3.523434560636568,0.02949794849383078,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VMC,9.084960774998894,-8.107318471807773,"[ 3.25776336e-03  1.78905452e-03  7.24351925e-04  5.94746303e-05
  3.79501350e-04 -3.07578904e-05]",-3.5569381282985586,0.028526034190780546,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VNO,19.22184511093331,-18.257787941553026,"[-2.09552540e-04  9.64634865e-04 -4.48593982e-05 -3.53577472e-04
  3.71159890e-04  2.46821822e-04]",-4.339381209795229,0.013044597575761041,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VRSK,2.6149012621660455,-1.6350962241635105,"[ 1.41339000e-03  2.09344231e-04  6.14761813e-04 -1.64643383e-04
  3.18295117e-04  9.59589367e-05]",-4.362998199397199,0.012740132871770215,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VRSN,-6.776260648423164,7.720402627251994,"[ 2.94658528e-03 -2.10730597e-03  1.56645129e-03  2.94347759e-04
  2.66973284e-05 -5.55939753e-05]",-3.738366549806734,0.023792935982785715,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VRTX,12.465580599479805,-11.484598501073531,[0.00247829 0.00082893 0.00083336 0.00011494 0.00036408 0.00022389],-3.917108054660211,0.019898557154879554,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VTR,17.05612364498271,-16.089661833439898,[-0.0010035   0.00165497 -0.00042392  0.00015119  0.00027198  0.000717  ],-4.449044671000564,0.011689729175034075,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VTRS,9.429092601194524,-8.457446930469672,[ 0.00290574  0.00025734  0.00098273 -0.00041109  0.00038572 -0.00034362],-3.5470386827803337,0.02880982849761607,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
VZ,-13.00345592394886,13.916061163805091,"[ 2.58291280e-04 -8.79234092e-04  5.25043460e-04  6.80881299e-04
 -4.24800148e-05  6.69605143e-04]",-3.7553749203163513,0.023391678949305387,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WAB,3.2876241702967075,-2.3282314758731353,[0.00172379 0.00238883 0.00028278 0.00014026 0.00048466 0.00049708],-3.2540381144965007,0.03861794884915242,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WAT,7.713064015596617,-6.723543322798043,[-0.00078848  0.00363561 -0.00041976  0.0003764   0.00071719  0.00155956],-3.63091252384745,0.02649199879493072,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WBA,29.642897024118618,-28.64921414279094,"[4.18247947e-03 2.18578354e-03 1.03932825e-03 6.16349802e-05
 5.50604793e-04 6.34969459e-05]",-4.007621884205586,0.01817656986720769,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WDC,26.451022066250808,-25.457345634757683,[ 0.0034521   0.00080228  0.00089584 -0.00056108  0.00037912 -0.00066396],-3.7418773199954947,0.023709550910993304,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WEC,16.222051546623547,-15.248691588008255,[0.0009821  0.00048991 0.00052661 0.00065704 0.00018658 0.000808  ],-4.098754514230286,0.016593329292533827,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WELL,21.301782711743975,-20.336706036223767,"[-7.70808488e-04  1.48342458e-03 -4.86451496e-04  6.03681237e-04
 -7.76317079e-06  6.74771877e-04]",-4.777240033461096,0.008419203651047527,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WFC,4.534913189613924,-3.553836376011608,"[2.80312734e-03 9.17144398e-04 7.73030766e-04 3.13501176e-04
 2.09772767e-04 9.43793013e-05]",-3.7269021611943844,0.024067277018479834,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WHR,25.715271038599223,-24.72534032036666,"[ 2.97180486e-03  4.29303132e-03 -1.38448688e-04  1.59872863e-03
 -3.83443751e-05  7.51965740e-04]",-3.7115094435078744,0.024440603704072084,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WM,11.001525502846082,-10.011082827808186,[0.00190757 0.00122507 0.00074415 0.00020471 0.00049966 0.00064241],-4.454802050805967,0.011622620335264181,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WMB,-25.259911788420318,26.08071657269259,[ 0.00253202  0.00142027  0.00012711  0.00073698 -0.00026326 -0.00027192],-2.919857452355707,0.05394137596841646,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WMT,20.10602927912105,-19.118491422335016,"[2.10314439e-03 8.72140787e-04 8.89763414e-04 4.59848456e-05
 5.26897372e-04 5.07759006e-04]",-3.900105364640971,0.020239778776428276,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WRB,2.3277318899415453,-1.3520230058528708,[ 0.00097169 -0.00014168  0.00089587 -0.00073412  0.00072128  0.00031045],-4.110708408791668,0.016396155230658033,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WST,12.804208490319633,-11.821828753936737,[ 0.00192829  0.00321213  0.00029798 -0.00028938  0.00079979  0.00049284],-3.3958290206838346,0.03351275988160539,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WU,6.607470653387012,-5.622026349944656,[ 0.00162863  0.00076904  0.00073538 -0.00024373  0.00055256  0.00034269],-3.486199968264879,0.030616996952605117,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WY,12.821191457113876,-11.82187055974277,[-0.00054582 -0.00084573  0.00051236 -0.00074515  0.00053355  0.00031304],-4.650472278968811,0.009557087253221058,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
WYNN,-27.13061440135469,27.938521737306484,[ 0.00323842 -0.00398655  0.00212398 -0.0012234   0.00034364 -0.00104215],-2.989332006351576,0.05032103963393459,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
XEL,15.910691047022995,-14.931842716598686,[0.00037984 0.00135098 0.00022634 0.00029134 0.00040259 0.00085171],-4.359710423966261,0.012782088500161859,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
XOM,-8.985428792787598,9.923102565848932,"[ 7.55619328e-04  7.96326151e-04  1.24311274e-04 -2.43571866e-04
  2.26769545e-04 -6.57289150e-05]",-3.879491395019486,0.020661330965672263,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
XRAY,10.212622098987623,-9.241172596674788,[0.0020587  0.0026062  0.00034664 0.00010182 0.00053544 0.00046411],-3.2302922523611195,0.03954593970514479,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
XRX,8.215220826479241,-7.231626458557504,[ 0.00211923  0.00014734  0.00105236 -0.00093588  0.00073724 -0.00012317],-3.8849255411273536,0.020549358786556667,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
XYL,0.4691452552305469,0.47051492585980875,[ 0.01243776  0.00129274  0.00395509 -0.00147554  0.00141699 -0.00159211],-3.2542416191400347,0.038610090716848185,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
YUM,0.47041933267074465,0.47186359374137765,[ 0.00319179 -0.00018077  0.00153442  0.00041159  0.00044913  0.00062886],-3.5060797618803012,0.0300143474929395,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ZBH,13.698571177046354,-12.72002766288235,"[-9.20381800e-05  2.46159200e-03 -1.57611023e-04  5.29448064e-04
  4.18643770e-04  1.14588673e-03]",-4.022106871031998,0.017915180175522606,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ZBRA,18.32367825365654,-17.354865997055033,"[ 1.50813324e-03  3.20087626e-03 -3.48688227e-04  5.40202240e-04
  9.84883642e-05  2.23958224e-04]",-4.006341861077942,0.018199851194158633,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ZION,-8.374322644942408,9.302139984279057,[ 0.00336101  0.0009695   0.00044724  0.00014278 -0.00013314 -0.00080822],-3.3606811228420206,0.034711608021954034,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ZTS,14.874702676717611,-13.89058285045583,"[ 4.47460834e-04  1.23501471e-03 -8.77293345e-06  6.77689822e-04
  4.42022208e-05  6.27255743e-04]",-3.0598048553181783,0.04689684599718726,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
