,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,26.44241253503552,-25.432738725153033,"[ 5.08516843e-04  9.96748863e-04  4.09826852e-04 -1.26876916e-03
  8.68794081e-04  2.37257606e-06]",-3.700349154922335,0.02471489563621158,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TXT,17.0232262752354,-16.034955841748467,"[ 2.39196805e-03 -1.97696297e-04  1.06375638e-03 -2.29495910e-04
  3.94738510e-04  4.92281749e-07]",-3.637175816150754,0.026326590204686147,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TYL,10.855489970650558,-9.866536383563881,"[ 5.25836378e-05  2.24130814e-03 -6.29083878e-04  6.76494024e-04
 -1.21503264e-04  3.35125055e-04]",-3.882924529292755,0.020590519464449657,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UA,10.35580224210892,-9.417138930728301,[ 0.00130367 -0.00303011  0.0008555  -0.00060983 -0.0002256  -0.00108552],-3.4100078114023162,0.033040942278785845,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UAA,11.937248563448644,-10.980500369358193,[ 0.00147158 -0.00191137  0.00113096 -0.00054918  0.00026979 -0.00025845],-3.3765367451987847,0.034165574166461196,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UAL,19.645276887102582,-18.738019425726034,"[-6.28192336e-04  4.81644037e-03 -1.09949294e-03  9.93394842e-05
  4.99034965e-04  7.56506111e-04]",-3.17178581908918,0.041928654014526334,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UDR,9.921539974096778,-8.933737943137764,"[-1.63278140e-03  1.07314735e-05 -8.05412405e-04  4.68817213e-04
 -4.62110224e-04  1.61915582e-06]",-3.8363843296325806,0.021571455785743134,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UHS,-15.657879734466508,16.543628107133525,"[ 1.45649750e-03 -1.36085342e-03  1.01340939e-03  8.38193686e-04
 -6.12376320e-05  6.07559282e-04]",-3.8322472076408287,0.02166088439083954,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ULTA,14.376389423953759,-13.419616212395075,"[ 2.83817955e-03 -1.17937604e-03  1.03806807e-03 -2.42806750e-04
  3.31034997e-06 -7.21502191e-04]",-3.5787523169344095,0.02791049999815955,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UNH,2.7565748587574426,-1.7779931528808213,"[ 6.67171182e-04  1.56697573e-04 -2.90654374e-05  2.77153623e-04
 -2.08290834e-04 -2.13316115e-04]",-4.268348060426978,0.014004899302214458,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UNM,11.2282020365563,-10.266149896986773,[0.0023149  0.00116201 0.00092961 0.00020978 0.00055265 0.00066678],-3.2765846314005755,0.03775699088595422,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UNP,19.238347310618582,-18.239075866724008,"[ 1.40711861e-03  2.70126452e-04  3.29019840e-05  3.97202272e-04
 -3.22386084e-04 -4.39232277e-04]",-4.1383101922603815,0.01594978080848601,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
UPS,11.298008022487146,-10.294902247915742,"[3.41332274e-04 5.70060458e-04 1.08157566e-05 2.83329471e-04
 1.14061561e-05 2.15067309e-04]",-4.511577753729651,0.010981120996318513,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
URI,25.7590346471768,-24.79681671983376,[0.00562498 0.00097424 0.00171593 0.00136175 0.00011904 0.00050389],-3.1177365714569696,0.04425722821144964,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
USB,16.54863642548076,-15.554763906994951,"[ 2.82420022e-03  3.13703794e-04  7.00614582e-04 -1.54416348e-05
  6.65426945e-05 -4.72950380e-04]",-3.9844259235727364,0.018603120871032823,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
V,13.01503945752126,-12.03478535723896,"[ 9.91559761e-04  9.13554086e-04  1.90759134e-05  1.21613703e-04
  1.47116039e-05 -1.04511855e-04]",-3.9846422053390387,0.01859909779026729,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VFC,2.206361628773114,-1.2420749922431276,[ 0.00283617 -0.00034782  0.00053852  0.00119425 -0.00059631 -0.00030102],-3.7762139677343174,0.02290926264853111,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VLO,14.895231706247252,-13.926732763730008,"[-4.64700651e-04  3.05113436e-03 -1.07315342e-03  1.53528333e-04
 -1.97431444e-05 -5.24349651e-06]",-3.395327501938721,0.03352957137417347,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VMC,0.46893695773534694,0.47032452278837894,[ 0.00188849  0.00107807 -0.00010762  0.00078277 -0.00043197 -0.00037214],-3.5719721457092617,0.028100380952404493,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VNO,15.35058531425294,-14.363068188902592,"[ 1.39117919e-03 -2.02893647e-04 -8.44734149e-06  3.73286089e-04
 -4.79361083e-04 -7.04822393e-04]",-4.127866900052202,0.01611722182607276,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VRSK,9.998549289735193,-9.014875899654092,[ 0.00070986 -0.00088721  0.00079766 -0.00023883  0.00035041  0.00029065],-3.8552569399417074,0.02116816366457732,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VRSN,-12.999975361661855,13.897918778607469,"[ 1.87254516e-03 -1.74654676e-03  1.02134100e-03  4.93760868e-04
 -1.58299841e-04  1.33307069e-05]",-3.543183325388508,0.028921115069780987,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VRTX,18.67879646196029,-17.720517571483512,"[ 1.54222214e-03 -9.74218488e-04  6.34134784e-04  7.07924225e-05
 -8.74458889e-05 -3.08080240e-04]",-3.2661738810649568,0.03815212273217721,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VTR,11.740394107121197,-10.758307295547391,[-0.00051185 -0.00130377  0.00026778 -0.00048054  0.00011524 -0.00011674],-4.20250764910526,0.014958020284668262,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VTRS,2.7259087424649184,-1.8065958298738687,"[ 1.81968517e-03 -9.15174096e-05  3.72550362e-04  1.11314099e-03
 -4.19626946e-04  1.03825587e-04]",-3.0535135216145846,0.047192819763626506,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
VZ,-0.46811461653698805,1.4238107728615845,[-0.00038783 -0.00015027 -0.00015826  0.00089148 -0.00034232  0.00043683],-3.9114804170249093,0.020010854712619024,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WAB,8.23073957220875,-7.2906071346056285,"[ 3.73055234e-04  3.11649950e-03 -7.56233067e-04  4.08572185e-04
  1.59137204e-05  1.64002816e-04]",-3.3554478964666843,0.03489373787229265,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WAT,28.578570057286022,-27.569306123635485,[ 0.00198303  0.00118919  0.00029415 -0.00058629  0.00030298 -0.00056835],-3.8515348812020855,0.021247099624156204,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WBA,0.4809283437689043,0.48238497198047564,[-0.00106438  0.00117598 -0.00028456  0.00155533 -0.00011625  0.00158401],-4.069754063623312,0.017081588975040342,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WDC,0.43902332224921325,0.440253638194246,[-0.00082529  0.00624492 -0.00123024  0.00366235 -0.00016165  0.00334615],-3.052270008226849,0.047251541169667975,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WEC,-3.927092414942582,4.872160480231933,[-0.00010341 -0.00150169  0.00046975  0.00056714 -0.00014885  0.00047522],-4.15872784980462,0.015627425712568803,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WELL,13.92082756960695,-12.922331337051139,"[-1.99600916e-04 -6.88445149e-04  3.72591826e-06 -8.60907584e-05
 -1.21361676e-04 -2.18372806e-04]",-4.326494373950141,0.013213788992925468,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WFC,13.189920263001179,-12.21117261656956,"[4.08861284e-04 1.05214960e-03 3.71604196e-05 1.51902448e-04
 1.90415544e-04 3.42451733e-04]",-4.193621750629325,0.015091528023956555,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WHR,12.104714824293538,-11.142616371700164,[ 0.0015077   0.00067138  0.00026961 -0.00045081  0.00020852 -0.0004586 ],-3.323820333539116,0.03601497936707345,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WM,4.75336352025535,-3.783182710905752,"[-3.15853762e-04  4.01114207e-04 -6.29756293e-05  8.18097191e-04
 -1.01489926e-04  7.29988877e-04]",-3.8785766124621697,0.02068024023846841,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WMB,29.653064321865862,-28.78712190987124,[ 0.00180958  0.00743298 -0.00049707  0.00303263  0.00038475  0.00303468],-2.969124009236109,0.0513482712477253,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WMT,6.352765097737221,-5.363761276714559,"[ 1.08454984e-03  4.94287579e-04 -1.55306122e-05  8.76237713e-04
 -3.62598977e-04  5.04366881e-05]",-4.645173821873333,0.009607859458385319,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WRB,8.916293042235663,-7.922086739405336,[0.00091133 0.00134904 0.00010918 0.00041504 0.00015055 0.00043474],-4.2128142340908505,0.014804645918049367,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WST,20.762592013107007,-19.763814083885357,[ 0.00174183  0.00049597  0.00042093 -0.0007342   0.00031626 -0.00060506],-4.320803703760189,0.01328919867034172,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WU,25.85551013850981,-24.853819680097267,"[ 3.03917781e-03  3.35397157e-04  6.45174224e-04 -5.98807575e-05
 -1.22959245e-05 -7.04037260e-04]",-4.301065051927974,0.01355411548518362,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WY,16.292522670841095,-15.299665547436017,"[1.36545457e-03 1.10896624e-03 1.83216078e-04 3.24011284e-04
 7.11461556e-05 1.25402191e-04]",-3.5105030469286644,0.029881878668108014,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
WYNN,0.46260133786410246,0.46406433687611964,[-0.00374206  0.00208612 -0.00055748  0.00037539  0.00082655  0.00244119],-3.1751762316086922,0.04178673929169691,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
XEL,-2.890866184724629,3.8289341392361043,"[ 8.10312020e-06 -9.25611096e-04  2.65772366e-04  8.50895017e-04
 -2.69344163e-04  5.02179351e-04]",-4.1328191468215385,0.016037602675913382,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
XOM,-4.660896840451797,5.590168231020855,"[-1.04152099e-03  1.61855397e-03 -6.06627262e-04  7.81110876e-04
 -6.05084624e-05  8.14547616e-04]",-3.9214669579235806,0.019812010031463323,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
XRAY,-3.0070083276866604,3.953709490094725,"[ 1.08890733e-03 -8.26570470e-05  1.31777753e-04  6.00772310e-04
 -3.19780771e-04 -1.27763542e-04]",-4.186443651291762,0.015200246239534303,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
XRX,7.3864761151287,-6.419299954203028,"[ 2.84924508e-03  5.18458580e-04  8.37120713e-04  2.54686685e-04
  1.62250100e-04 -3.28648867e-05]",-3.898037770405,0.020281669718175136,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
XYL,22.561258851495182,-21.569546475795235,"[ 8.29591259e-04 -5.44101233e-04  4.19932477e-04  2.81020879e-04
 -5.25370515e-05  8.75378236e-05]",-3.86370547760703,0.020990076981859618,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
