,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TDY,14.700837449687182,-13.742549243903733,[ 0.00084932  0.00074631 -0.00036303 -0.00057279 -0.0001361  -0.00107612],-4.161348432997604,0.015586526356885101,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TEL,0.4308998940608309,0.4324722522241477,[ 0.00205937 -0.00125124  0.00107454 -0.00211949  0.0007151  -0.00131634],-2.718284510557834,0.06598785885911887,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TER,-12.388753940432396,13.264779904071888,"[-1.65864626e-03 -2.70131892e-03 -5.82721888e-05 -1.07842851e-03
 -1.35172430e-04 -8.75418666e-04]",-3.2818702315611583,0.03755794902011858,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TFC,4.63395558839573,-3.6932216659928168,[ 0.00067585  0.00034171 -0.00017791 -0.00028815 -0.00012859 -0.00069339],-3.707567816919101,0.02453712954691993,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TFX,11.667132259977175,-10.681272658085996,"[ 2.03364826e-04 -2.58821900e-04  1.30059980e-04 -1.05007955e-04
  2.46093210e-05 -8.92645939e-05]",-4.404782018893616,0.01221876958548528,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TGT,-19.070985603220723,19.947125776456687,[-0.00219621 -0.00209199  0.0002746  -0.00080844  0.00036631  0.00036205],-3.295270471865729,0.0370580205396314,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TJX,-4.127763421905006,5.075965776672912,[-0.00210982 -0.00166409  0.0005738  -0.00082365  0.00073156  0.00094481],-4.376574330116266,0.012568339942762297,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TMO,11.678603808948466,-10.702588590810162,"[ 5.06131158e-04 -6.06417448e-04 -1.40234239e-05  2.72473035e-04
 -3.69619085e-04 -4.15482982e-04]",-4.631664806455266,0.009738532826971453,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TMUS,13.098728945480271,-12.145841319208921,[-0.00062394 -0.00011943 -0.0002506  -0.00076486  0.00010232 -0.00050926],-3.8697108616334313,0.020864401252053872,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TPR,-2.1643313391531627,3.0917651546140235,"[-1.63820326e-03 -1.94634083e-04 -1.68715258e-04  5.29824524e-04
  1.64414973e-05  9.31542454e-04]",-3.9322553808868217,0.0195994185130592,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TROW,7.349948686433605,-6.386893915268776,"[-2.09482912e-04  9.58655900e-04 -7.09367239e-04  4.53132923e-05
 -3.12578276e-04 -5.34291760e-04]",-4.0795698532102005,0.016914739909166306,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TRV,-4.867980392999264,5.804113570311254,[-0.00123338 -0.00221412  0.00018853 -0.00137864  0.00020448 -0.00071458],-3.8408941019712297,0.021474392462388053,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TSCO,12.569331230081675,-11.603343326899745,[0.00188833 0.00015615 0.00104892 0.00046021 0.00040245 0.00082795],-4.167868025834656,0.015485239085945757,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TSLA,0.4316909692895748,0.4330971340446009,[ 0.00166179 -0.00626651  0.00210609  0.0004372  -0.00041687 -0.00013084],-2.6836119547867288,0.06831595384835364,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TSN,-4.08800054226454,5.027071496865104,"[-1.57923933e-03 -2.44543753e-03  1.81735360e-04 -6.67791704e-04
  1.23578194e-05 -2.07435993e-04]",-3.9063692370519285,0.020113395621756153,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TT,18.641412570338634,-17.653038136353253,"[-1.48508960e-04 -2.00120915e-04  2.81618503e-04 -7.31141123e-04
  4.24851049e-04  1.14088797e-05]",-4.236317623867457,0.014460743818163767,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TTWO,2.1134587007554577,-1.188922137744847,"[ 1.20137467e-03  3.03176091e-07 -1.24919283e-04 -3.28326002e-04
 -2.83607055e-04 -1.08819545e-03]",-3.4791212319423703,0.030834495500244412,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TXN,8.314058830341414,-7.35660547022351,"[ 6.74276111e-05 -1.31382100e-04 -4.68177722e-05 -1.06567399e-04
 -6.21729737e-05 -2.27516890e-04]",-4.161335696486411,0.01558672487611673,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TXT,16.21726222647202,-15.249585359743346,[-0.00023411  0.00339591 -0.00232032  0.00074979 -0.00121921 -0.00155849],-3.665565804699122,0.025589688420905497,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TYL,29.89766115696302,-28.91949596210126,"[-1.25476898e-05 -9.92527629e-04 -1.87656712e-07 -2.93950460e-04
 -1.91114203e-04 -5.77854605e-04]",-4.003911904868874,0.01824412981133476,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UAA,-9.254096524821897,10.091985408819953,"[ 3.43262447e-03 -5.08905264e-04  1.37201809e-03  1.21470536e-03
 -5.62701622e-05  5.74324969e-04]",-2.9951839307069643,0.050027424660722436,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UAL,-26.099600269518245,26.871350556589537,[-0.00584069  0.00206946 -0.0041008   0.00087118 -0.00192041 -0.00148204],-2.8101310155573436,0.06019710511842947,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UDR,-5.047700097313061,5.975095625394052,[-0.00157345 -0.001897    0.00056001 -0.00145124  0.00071052  0.00014653],-3.8430186938480593,0.021428816574826575,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UHS,25.987076817699045,-24.98913600190242,[ 0.00112     0.00347965 -0.00097745  0.00055032 -0.00028156 -0.00038261],-4.217457419537574,0.01473606454281358,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ULTA,22.552000780110056,-21.636287893054202,[ 0.00537871 -0.00637331  0.0040309  -0.0031624   0.00139386 -0.00150506],-3.475556786687123,0.030944599484665578,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UNH,9.442247036209391,-8.462660263685894,[-0.00132029  0.00039265 -0.0005488  -0.00079598  0.00015064 -0.00035921],-4.298756377158342,0.013585443679019406,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UNM,19.433130698698466,-18.496638130007135,"[ 7.13156333e-04 -4.96441975e-05 -1.23002290e-04 -7.80249288e-05
 -2.57545235e-04 -6.74772241e-04]",-3.6876326275026794,0.02503119010556762,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UNP,5.198152476433093,-4.266234402700977,[ 0.00307928  0.00112092 -0.00013703  0.00100035 -0.00077053 -0.00097223],-3.5779884445602055,0.027931828203034526,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
UPS,-0.9733492836010725,1.9312207951231661,"[-5.06409254e-04 -1.29874840e-03  4.81262336e-04 -8.98983398e-04
  4.17977350e-04 -3.03155634e-05]",-4.178505938449341,0.01532138156198686,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
URI,11.690987332953162,-10.764177205546547,[ 0.00024684 -0.00306609  0.0015674  -0.00031561  0.00053573  0.00078824],-3.396722025149857,0.03348284619587776,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
USB,6.940787308885199,-5.981286726246315,"[ 5.96308124e-04  4.74812534e-04 -7.16115867e-04 -3.53203683e-06
 -6.19067611e-04 -1.25076643e-03]",-4.089047855451066,0.016755179318696373,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
V,10.169040746170479,-9.203430305519829,[ 0.00041134  0.00131618 -0.00075063  0.00068267 -0.00056459 -0.00044354],-3.8342506820533617,0.021617530806609452,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VFC,-13.563542482617546,14.470181918666349,[-0.0011008  -0.00140249  0.00043452 -0.00098831  0.00050528  0.00015157],-4.264020272657411,0.01406564087764606,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VLO,-28.045151503060833,28.867000202117385,"[-2.04529335e-03 -8.58677549e-04 -2.05222048e-04  1.20612601e-05
  3.19095824e-05  5.30387211e-04]",-3.7979976179442145,0.022415611566437878,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VMC,19.37537679464258,-18.41589025583949,[-0.00016662  0.00083111 -0.00034184 -0.00049116  0.00010949 -0.00036194],-4.200720236224747,0.014984780351311433,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VNO,5.673683757636477,-4.705043579855486,[-0.00090036 -0.00246102  0.00046676 -0.00137487  0.00030155 -0.00058523],-4.407326714177359,0.012187716067775169,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VRSK,0.48006287162592426,0.4815529980268366,"[ 1.44095483e-05 -7.73153798e-04  3.15561510e-04 -9.36105440e-06
  5.71202289e-05  1.45654302e-04]",-4.462682077240148,0.01153139368604953,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VRSN,-11.343660908148308,12.26954175325876,"[ 2.45710109e-04 -8.49197613e-04  3.37785279e-04  2.60268485e-04
 -7.19132290e-05  1.67082825e-04]",-4.2509450787595755,0.014250759452724374,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VRTX,0.45382761752480805,0.45526253207514095,[-0.00246315 -0.00252542 -0.00026576 -0.00071028 -0.00018807 -0.00042985],-3.305088358496374,0.03669596929246583,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VTR,15.549711001469431,-14.57586810521578,"[-2.34195311e-03 -1.87160500e-03  1.09401548e-04 -1.27147419e-03
  4.50284326e-04  2.69341334e-05]",-3.8788364517467784,0.02067486739770709,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VTRS,-15.50710860819067,16.36815944010615,"[-2.51723424e-03  6.32874274e-04 -1.25102818e-03  3.84990815e-04
 -4.54607510e-04  5.17515763e-05]",-3.1505387434853676,0.04282904678053778,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
VZ,-9.715897371546657,10.636376927262583,"[-2.08487148e-03 -1.43360890e-03 -7.29705770e-05 -9.89214641e-04
  2.76240230e-04 -6.12395178e-05]",-4.323910677260127,0.01324797355806639,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
WAB,2.152728358326763,-1.2282144331402007,[-0.00020724 -0.00025658 -0.00033145 -0.00020114 -0.00025596 -0.00060955],-3.813084365219125,0.02207997112719779,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
WAT,7.739074827160052,-6.764583134529802,"[-2.91903408e-04 -1.04308797e-03  6.31865429e-05 -2.20355863e-04
 -1.09310775e-04 -2.96031945e-04]",-4.2777764493913475,0.013873476191852781,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
