,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ULTA,4.427687166144929,-3.455261940323597,[ 0.00221416  0.00119312  0.00185447 -0.00063893  0.00092378 -0.00140397],-4.097066805445073,0.01662135764535251,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UNH,0.47983185076601975,0.48131518486778224,[ 0.00073877 -0.00240693  0.00089172  0.00058954 -0.0003149  -0.00012553],-3.904920840708818,0.02014254889807504,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UNM,8.572777223378012,-7.608717295019152,"[ 1.16551898e-03  1.60562970e-04  2.01750604e-04  7.45578338e-04
 -2.57664155e-04  7.18121362e-05]",-4.45588810624389,0.011610004377301095,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UNP,-18.865556545714643,19.721844568393912,"[ 6.38864594e-04 -3.71943012e-03  4.13565793e-05 -6.39361240e-04
 -7.76756768e-04 -1.42494403e-03]",-4.0570602963957025,0.017299800723878458,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UPS,3.783371770868987,-2.812360299150099,"[-1.02345637e-04 -1.51810170e-03 -1.13506132e-04 -5.88038500e-04
 -1.18938645e-05  3.14194068e-04]",-3.9900057315746964,0.018499608087629772,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
URI,13.358258338094817,-12.411727360891614,[-0.0019623  -0.0022045  -0.00221551 -0.00054509 -0.00090878  0.00104377],-3.2723943961405024,0.03791553349391672,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
USB,-3.226975140300952,4.188712586395491,[-0.00049148 -0.0012941  -0.00012728  0.00013306 -0.00036524 -0.00023308],-4.251267662848197,0.014246163125864963,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
V,5.914527665609851,-4.94541728979935,[ 0.00124913 -0.00140704 -0.00056796  0.00038641 -0.00084255 -0.00010939],-3.9379930883649155,0.019487284785785344,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VFC,0.4757354895007446,0.4776102708899172,[ 0.00164667 -0.01461229 -0.00065775 -0.00220334 -0.00177327  0.00207188],-3.3665989360964144,0.03450679781989743,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VLO,-3.943185235966778,4.860162829160214,"[ 1.93109795e-03 -1.37633367e-03  9.25881351e-05  1.07532630e-04
 -6.90171625e-04 -1.19884902e-03]",-3.674666724726044,0.02535785526076132,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VMC,11.594096005006682,-10.628792975561394,"[ 3.25399640e-03 -3.17426385e-03  7.55242302e-04  9.24601063e-05
 -5.60771808e-04 -2.01950696e-04]",-3.6298253431035987,0.026520816047829507,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VNO,-13.55360345584629,14.44238588873756,"[ 9.09882872e-04 -3.02813480e-03  1.03367852e-03  9.55247946e-07
 -3.22309311e-04 -9.71730922e-04]",-3.8746165909762094,0.02076229679978786,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VRSK,5.3964751947799945,-4.433427625899206,[ 0.00068108 -0.00127921 -0.00054135  0.00040768 -0.00095726 -0.00095631],-4.460713836536649,0.011554112595277055,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VRSN,-5.512977695146634,6.448236989367843,"[-9.93723369e-05 -1.52184167e-04 -7.16370687e-05  9.49879650e-04
 -3.90902656e-04  2.36684992e-04]",-3.9487388297760933,0.019279000551161787,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VRTX,1.220106331961042,-0.2873239944672086,"[ 2.49197128e-03 -1.38116305e-03  6.04313526e-04 -7.83541270e-05
 -2.25147156e-04 -4.31555778e-04]",-3.5377561192269087,0.029078502624727012,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VTR,-12.10589048037909,12.99408098855619,"[-8.98141319e-05 -4.46833076e-03  7.45058192e-04 -8.61032280e-04
 -1.87899170e-04 -5.14752575e-04]",-3.6586892624408844,0.02576626341159413,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VTRS,20.764464396112267,-19.80423694238575,[ 0.00345886  0.00759027  0.00142497  0.00044592  0.0013145  -0.0014033 ],-3.023863550283155,0.04861303616077378,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
VZ,3.78554641635934,-2.8058135437086507,[ 0.00089604 -0.00228568 -0.0002459   0.00027074 -0.00068403  0.00021679],-4.600444294304523,0.01004737076321859,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WAB,11.343162492070515,-10.361246983090641,"[-8.07884613e-06 -1.33435008e-03 -9.30173775e-04 -7.74072883e-05
 -9.33253079e-04 -1.06890671e-03]",-4.397726821955774,0.012305280227211866,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WAT,14.615340685580453,-13.633435304559917,"[ 6.86392224e-04 -2.21571967e-05  2.23752793e-04 -4.06050129e-04
  1.85470471e-04 -1.48681695e-04]",-4.246061395158843,0.014320525872859752,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WBA,-1.1396481912791958,2.069020415659781,"[-3.62515563e-05 -1.16472592e-03  1.23807569e-03  3.01375520e-04
  4.30587672e-04  5.43633538e-04]",-3.71054893015844,0.024464090508086764,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WDC,-1.9292969222546732,2.860044676492876,"[ 3.75494377e-03 -6.66509798e-03  1.04841350e-03 -7.26659616e-05
 -9.04473157e-04  3.23956261e-04]",-3.6951240780173293,0.024844370830963563,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WEC,-5.119973805797587,6.06429839853674,"[ 7.57488870e-04 -4.34650052e-03  4.21213476e-04  4.19489220e-05
 -6.10914972e-04  2.17651251e-04]",-4.203510629141886,0.014943025210072578,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WELL,-14.256330949849257,15.147505548674483,"[-2.87178825e-04 -2.37783454e-03  7.71613263e-04 -2.61855853e-04
 -1.70759702e-06 -4.31582376e-04]",-3.9213645256838214,0.01981403952396593,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WFC,4.011863542234953,-3.0381241787698468,[ 0.00076576 -0.00045044  0.00020772  0.00034544 -0.00026526 -0.00036085],-4.338625207206553,0.013054463053990216,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WHR,-12.1317177374892,13.024773570958212,"[ 2.86623254e-04 -5.66073970e-03  1.10791989e-03 -6.26850498e-04
 -2.12539848e-04  8.09480262e-05]",-3.707217685227878,0.02454572227779186,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WM,-17.730647471903374,18.612891350111248,[-0.001086   -0.00255442  0.0006945  -0.00046317  0.00015469 -0.00010083],-3.8371009159392053,0.02155600351301785,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WMB,11.148191958405555,-10.180697366439391,"[ 1.89943971e-04 -2.15417634e-03 -1.46555388e-03  6.23943006e-04
 -1.43749282e-03 -7.05049817e-05]",-3.6960202183369404,0.02482211676142036,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WMT,-15.577090928787364,16.477337970109566,[-0.0001493  -0.00404819  0.00081524 -0.00038093 -0.00017561 -0.00011346],-4.614476221932501,0.009907371311993138,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WRB,-6.320601911068033,7.266329340996936,[ 0.00019294 -0.00080671  0.00059253  0.00055684 -0.0001272  -0.00017901],-4.662767376080019,0.00944030135552007,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WST,-6.32114334514191,7.227579075768352,"[-1.41617891e-03  1.33055831e-04  1.71788933e-04  3.17084658e-05
 -3.10475787e-05 -1.12778250e-03]",-3.8309818649125003,0.02168831018124561,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WU,21.435721441840048,-20.449893992224013,[ 0.00109978 -0.00012789 -0.00109618 -0.00037681 -0.00072985 -0.00087596],-4.232148183013377,0.014521162903592892,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WY,-7.461548374438431,8.380761701246788,[ 0.00093742 -0.00175567  0.00038465 -0.00020304 -0.00019845 -0.0003431 ],-3.9570434109740007,0.019119559487633563,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
WYNN,-23.94794019575637,24.756420044374714,"[ 3.68993401e-03 -8.50413670e-03  3.24787697e-03  6.20350046e-06
  4.12451463e-04  2.72002630e-03]",-3.0523537816609188,0.047247582911599854,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
XEL,-4.7155432406895885,5.67206915974456,"[-2.37225804e-04 -2.99487197e-03  2.96618133e-04 -8.74489790e-05
 -2.94112114e-04  1.85945129e-04]",-4.333793965760295,0.013117684914019358,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
XOM,4.020414801203368,-3.0475796129578594,"[-9.56202106e-04 -2.01077584e-03 -1.19499508e-03 -1.40174881e-04
 -8.40083280e-04  9.20221296e-07]",-4.459382843388557,0.011569501278818018,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
XRAY,1.4120606194686494,-0.43664731936687856,"[-4.87762784e-04 -1.37822693e-03 -3.78131040e-04 -4.09980912e-05
 -3.82575950e-04  1.25073639e-05]",-4.443588828976671,0.011753680787028233,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
XRX,-21.90892108889685,22.760175911721984,[-0.00313405 -0.0013609  -0.00127607  0.00056892 -0.00069341  0.00075036],-3.4294095190254783,0.032406070292509276,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
XYL,8.669015356150394,-7.676521090299742,"[ 1.91417068e-03 -1.08753282e-03  3.50801356e-06  3.76174591e-04
 -4.59438686e-04  2.60922950e-04]",-4.6174603598176,0.009877850419033966,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
YUM,26.326913918990147,-25.361366645832145,[ 0.00169634 -0.00345209 -0.0007093  -0.00049966 -0.00120737 -0.00117117],-3.6683233318227324,0.025519221363064132,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ZBH,-8.110362466644396,9.049278851091831,"[ 2.93254317e-04 -2.24523169e-03  1.44128624e-04  5.30435856e-05
 -6.00141437e-04 -9.53033491e-04]",-4.155497187041195,0.015677994295943458,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ZBRA,22.367740257998378,-21.461996858039278,[ 0.00175824  0.00320468  0.00065348  0.00063908  0.00011111 -0.00173453],-3.1004713000361814,0.04502797570530216,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ZION,13.226546692417708,-12.304887532750403,[ 0.0002195   0.00376293  0.00020408 -0.00013148  0.00060407 -0.00099016],-4.0193325481567905,0.01796495167888345,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
