,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TT,-14.063438286044352,14.970963248586706,[ 0.0018224  -0.00126603  0.00047805  0.00105968 -0.00063747 -0.00025221],-3.733459677853526,0.023909971778048465,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TTWO,24.200523147149827,-23.229808323861775,"[-1.69317932e-05  3.86803893e-03 -1.31661362e-03 -8.76026187e-04
  1.86074963e-04 -8.93109960e-04]",-3.449510597380955,0.031761176578051734,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TXN,0.45573223602795554,0.457786102811817,[ 0.00262633  0.00121988  0.00168439  0.00617475 -0.00049599  0.0051524 ],-3.2207987824152413,0.039923155606051405,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TXT,-9.971075461576573,10.893159076367853,"[-8.66434334e-05  1.32804275e-03 -2.22177608e-05  5.04417750e-04
  2.33743926e-04  8.75516261e-04]",-3.9916874597472995,0.01846852292125299,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TYL,25.568702292175573,-24.580348033330424,"[ 1.90123441e-03  3.74986613e-03 -9.60573173e-05  9.34800957e-04
  2.77338109e-04  8.47816128e-04]",-3.662429646292395,0.025670067712587112,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UAA,32.654563856099024,-31.700882267239308,[ 0.00114049  0.00024898  0.00033059 -0.00039829  0.00021321 -0.0002906 ],-3.500734346239712,0.030175216227547406,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UAL,4.571973142428947,-3.6681643437469407,[-0.00055155 -0.00230386  0.00186532 -0.0008277   0.00132897  0.00174258],-3.185255286974981,0.04136768382199503,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UDR,11.489091605804798,-10.509458968732316,"[ 8.36657677e-04 -1.15810573e-04  4.31689127e-04 -3.02039804e-05
  1.66473800e-04  1.08606717e-04]",-4.162200518785441,0.015573250955988095,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UHS,25.230465932559344,-24.227476040965662,[ 0.00179663 -0.00084779  0.00077091 -0.0003061   0.00011802 -0.00040671],-3.9100804348494553,0.020038889171825038,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ULTA,20.777841654071956,-19.7804491065923,"[ 1.70882248e-03  2.09860070e-03 -5.81290168e-05  6.73305123e-04
 -3.22732617e-05  1.78485254e-04]",-4.31507893769286,0.013365494403193396,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UNH,8.338415440484434,-7.354186957483816,[-0.00033216  0.00129359 -0.00047445 -0.00036504  0.00012893 -0.00019365],-4.2572158158140745,0.014161676287832489,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UNM,7.863842218110286,-6.877239903632956,"[ 7.35272094e-05  8.86365478e-04 -3.66228672e-04  1.40733355e-04
 -1.22374100e-04 -1.44577393e-04]",-4.1233259535241675,0.016190575690505887,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UNP,-11.63942125801393,12.550272956115089,"[-1.85024988e-03 -5.37716300e-04 -5.74741518e-04 -8.76125910e-04
  1.16626031e-05 -5.19614942e-04]",-4.230775332223689,0.01454111198397446,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
UPS,0.4809773052409183,0.4824277870785858,[-0.00172506  0.00058786 -0.00073209 -0.00117213  0.00024457 -0.000532  ],-3.784397084176909,0.022722558437674303,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
URI,-23.449860791105714,24.186069346764217,"[-6.01788538e-04  1.13540784e-03  2.08602044e-04  2.07059657e-03
  5.59475994e-05  2.35606872e-03]",-2.5859474530482878,0.0753246791852927,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
USB,10.110274636955507,-9.117859689346886,[ 0.0011506   0.00245653 -0.00038306  0.00076633 -0.00011386  0.00021671],-4.306137519091625,0.013485536758166869,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
V,13.681392126064667,-12.716953981137708,"[ 1.89257943e-03  6.51252117e-04  2.98174099e-04 -2.48554149e-04
  8.96766289e-05 -5.24179733e-04]",-3.6336508396465264,0.026419554568933558,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VFC,15.85344900601252,-14.8726582718484,[ 0.00138581  0.00196015  0.00025403 -0.00025112  0.00052937  0.00025381],-3.98459689928049,0.018599940461169636,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VLO,22.725007955220935,-21.76896191021871,"[-1.10440909e-04  4.89082754e-05 -3.40425744e-04 -1.36962198e-03
  1.26141352e-04 -1.22990478e-03]",-3.7016915327578404,0.024681741165994326,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VMC,5.907847220909446,-4.9658110122845605,[-0.00091464  0.00171261 -0.00126099 -0.00063571 -0.00022987 -0.00103698],-3.552583572229756,0.028650523256678533,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VNO,-5.982184171178158,6.919067260438221,"[ 4.30136861e-05  4.85435201e-05 -4.60881889e-05  1.63530935e-05
 -3.69972025e-05 -5.91539592e-05]",-4.398801258114064,0.012292066089342836,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VRSK,10.316831706023528,-9.339745705311278,[ 0.00193027  0.00123061 -0.00019477  0.00108148 -0.00055419 -0.00028629],-4.107986992471304,0.016440836766047434,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VRSN,15.08672110310075,-14.133276980200167,"[ 1.81484914e-03  1.30341899e-03  1.28371799e-05  1.32772769e-06
 -2.81371636e-05 -4.97519598e-04]",-3.4642487732971547,0.031296507369624964,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VRTX,12.99903360060184,-12.053661907025614,"[ 1.45668559e-03  2.05529292e-03 -7.37086108e-05  2.79403149e-04
  1.08986116e-04  5.82871157e-05]",-3.6176091380730453,0.026846786783053567,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VTR,1.4656836761369134,-0.5104945396419053,"[-5.90739129e-04 -1.48209288e-03  1.51168086e-05 -2.89907731e-04
 -1.83705832e-04 -4.11500987e-04]",-3.64519519875212,0.02611631148492496,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VTRS,-16.753262783550873,17.61575476803385,[0.00504049 0.00248706 0.0011952  0.00089824 0.00036405 0.00044692],-2.8465604784082386,0.05804362021616107,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
VZ,-4.211745779603757,5.154508515273792,"[-4.01812170e-05  2.14793357e-04 -7.50018763e-05  5.75996977e-05
 -8.66835162e-06  3.92474837e-05]",-4.242990837586796,0.014364565450441945,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WAB,-2.929066070353641,3.876894212343697,[-0.0023939   0.00047019 -0.00085183  0.00028998 -0.00015121  0.0004756 ],-3.6686135549735774,0.025511816168864405,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WAT,0.4816187755526454,0.4831047758560291,[-0.00200285  0.00080536 -0.00110089 -0.00057017 -0.00012013 -0.00049353],-4.065088380447309,0.01716147246796248,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WBA,21.237249386974344,-20.25250417452606,[0.00295204 0.00250623 0.00055265 0.00036994 0.0004164  0.00037486],-3.6648648246383204,0.025607632570761533,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WDC,-17.98164546096126,18.810367800979403,[ 0.00417164  0.0016096   0.00132163  0.00330811 -0.00025275  0.00217476],-3.0161755542751743,0.04898821332105806,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WEC,7.843629200591338,-6.892895175449863,"[ 5.89450141e-04  4.96809997e-04  3.98617069e-05  2.92518075e-04
 -3.67203456e-05  9.82925586e-05]",-3.6911812538627795,0.02494252118401926,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WELL,-2.8268236401630813,3.769164383244969,"[-3.79817631e-04 -3.04242577e-04 -6.34304012e-05 -1.67681108e-04
 -5.11241830e-06 -9.20257477e-05]",-3.9460746046940782,0.0193304326308823,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WFC,9.058872132222294,-8.059094151613916,"[ 6.19310238e-04  1.78705836e-03 -5.21188448e-04  6.57473650e-04
 -2.71168614e-04 -2.59443818e-05]",-4.649255892489916,0.009568719438115467,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WHR,-12.713616211868114,13.606751172041209,[ 0.00012665  0.00226931 -0.00103387  0.00052315 -0.0004315  -0.00039342],-3.7445555227663023,0.023646136881767782,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WM,5.779506272095443,-4.818754188552374,"[ 5.33661929e-05  1.15889733e-03 -3.71055587e-04 -2.71510192e-04
  6.89351080e-05 -2.64496140e-04]",-3.6003937025270876,0.027312967146049187,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WMB,5.762298318050342,-4.861206890402619,[-0.00401621 -0.00163808 -0.00017713 -0.00139051  0.00067496  0.00060269],-2.853944794006788,0.057616586422598,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WMT,-5.312895176988125,6.216340797596059,[ 0.00025221  0.0012179  -0.00039082  0.00109941 -0.00035786  0.00040861],-4.107039954048062,0.01645641424524653,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WRB,27.6546845919442,-26.64239997673665,[ 0.00272987  0.00281505 -0.00041108  0.00105971 -0.00047506 -0.00044298],-4.0903509306475945,0.01673336027912484,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WST,21.83411880392561,-20.828830514569614,[-0.00031107  0.00343328 -0.0008981   0.00029389  0.00016825  0.00042122],-4.203412042785061,0.014944498461108013,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WU,-14.96095720576376,15.831316289836877,"[-2.25312525e-03 -6.01602079e-05 -1.16241185e-03 -2.08840759e-03
  6.47830577e-05 -1.68349546e-03]",-3.298625016618028,0.03693391602475283,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WY,-6.742948564509903,7.681079794795085,[-0.00129717  0.00046498 -0.00078085 -0.000536   -0.00010447 -0.00054137],-4.087963295658242,0.016773361170377407,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
WYNN,-2.092150868817538,3.0194698420170885,[0.00629392 0.00511295 0.00140104 0.00321138 0.00034686 0.00246151],-3.663866597159599,0.02563320757597145,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
XEL,0.429760333402491,0.4308473458059291,[-0.00235175 -0.00223952 -0.00175939 -0.00263606 -0.00087833 -0.00376068],-2.7175609211729927,0.06603562425249945,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
XOM,-12.259567019840214,13.171909971512603,"[-1.83044384e-03  2.75320302e-03 -1.32234781e-03  3.47828795e-04
 -6.22503304e-05  4.17813908e-04]",-4.608448281126058,0.009967272719496907,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
XRAY,11.001213242894506,-10.036766752599124,"[ 1.49938292e-04  1.12943556e-03 -6.71084718e-04  3.75993063e-05
 -3.07016590e-04 -6.15163002e-04]",-3.78073711249731,0.02280587473267979,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
XRX,-5.2573555893597455,6.1948119226305405,"[ 9.66720483e-06 -9.14020327e-04 -8.11656288e-05  3.15307891e-04
 -4.12283025e-04 -3.25616413e-04]",-3.8332903741563706,0.02163830026309691,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
XYL,-8.698398926057715,9.633854609310902,[-0.00050544  0.00149471 -0.00030988  0.00023013  0.00020125  0.00059286],-4.172607554576932,0.015412019999260595,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
YUM,-5.906736625064087,6.8360103421929805,"[ 8.86013836e-04 -3.42851103e-04  4.64369730e-04  6.51540079e-04
 -6.92243811e-05  4.30376313e-04]",-4.217497871368528,0.014735468454078285,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
