,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,0.4753701094617007,0.4769286197329017,[-0.00083878  0.00162461 -0.00082723 -0.00125898  0.00026706 -0.00083748],-3.4283323897376112,0.03244099462556038,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TXN,0.43208925650514485,0.43384225884391,[-0.00086529  0.00516081 -0.000108    0.00282597  0.00073402  0.0041173 ],-2.107682384664698,0.12151927526051726,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TXT,-7.411037811224995,8.33907992715924,[-0.00210206  0.0007987  -0.00029603 -0.00080597  0.00065088  0.00063519],-3.38583021878549,0.033849528162667106,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TYL,-6.703381137989748,7.6341999006024635,[-0.00103013  0.0022766  -0.0006977   0.0001722   0.00020448  0.00057751],-3.5621565669187496,0.028377560569455534,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UAA,-36.297839548030105,37.07613625076954,"[-1.10045619e-03  4.79414118e-03 -1.20174342e-03  1.68343338e-03
  6.56984714e-05  1.78306043e-03]",-3.4850536136927257,0.030652115012075553,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UAL,-17.20766192307486,18.093036182215616,[ 0.00107935 -0.00267746  0.00142541  0.00026072  0.00016393  0.00055405],-3.079264842169918,0.04599305637898028,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UDR,6.043510916500956,-5.0670940816117405,[-0.00133998  0.0012743  -0.00025488 -0.00030558  0.00051035  0.00074027],-3.8818340106180367,0.020612986058341394,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UHS,-11.131182387416947,12.055229362069474,[-0.0033834  -0.00120586 -0.00072387 -0.00172998  0.00026305 -0.00064703],-3.655446488077633,0.02584995321025155,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ULTA,10.460343250910382,-9.481270852455474,"[-6.68494017e-04  2.69971890e-06  2.31692363e-04 -3.07938465e-04
  4.28230837e-04  5.55209629e-04]",-3.4047766767695293,0.03321423676445301,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UNH,-3.377203532876934,4.332078896800402,"[-3.69880293e-03  3.06844665e-03 -2.22991724e-03 -1.13768227e-03
  5.83761159e-05 -6.26307314e-04]",-3.8388996766287042,0.021517264273032143,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UNM,-15.773078334532604,16.647498423037437,"[-7.17637556e-04  1.85064580e-04  2.97632744e-05 -1.35146003e-04
  2.66029914e-04  4.49397549e-04]",-2.9813872519968485,0.050722420256695516,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UNP,-27.27894249333105,28.042222959088384,"[ 4.45260422e-04  4.56075272e-05  3.51715665e-04  1.97417912e-03
 -3.43362890e-04  1.41808748e-03]",-3.5590798818661797,0.028465003834603302,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
UPS,-22.524708201072798,23.400084568658137,"[-1.29337297e-03  5.84224389e-04 -2.33974367e-04  5.91780186e-04
  7.28893711e-05  9.69752987e-04]",-4.075069089909084,0.016991040726956425,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
URI,-17.360481621554463,18.21760971248093,[-0.00086691  0.00348908 -0.00084507  0.00021421  0.00036835  0.00079224],-2.782393013866643,0.06189022585956395,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
USB,-9.524286064859819,10.463126696855579,[-0.00186195  0.0018989  -0.00083323 -0.00031991  0.00030402  0.00041514],-3.729027908420206,0.024016170410235117,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
V,-9.563617562156775,10.50073604556267,[-0.00228114  0.00377532 -0.00130493 -0.00029884  0.00050728  0.00074142],-3.8391040106335343,0.021512868013418212,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VFC,-21.492446780620533,22.29784100601561,[-0.00213016  0.00582688 -0.00100218  0.00186586  0.00070497  0.00323549],-3.6907252474792243,0.024953897726592015,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VLO,3.801746338060361,-2.8382316845700477,[-0.00173306  0.00305075 -0.00039934 -0.00166118  0.00134627  0.00071099],-3.2723908646627806,0.037915667392015,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VMC,-12.85772803399515,13.729373981603189,"[ 7.60246097e-04 -1.34079516e-04  3.61899396e-04 -1.58397596e-04
  1.42772270e-04 -5.78602967e-05]",-3.0928676923782086,0.04537165571435665,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VNO,-4.669136875707544,5.619254107362855,[-0.00038792  0.00187859  0.00017326  0.00054647  0.00059997  0.00158397],-3.803460524769917,0.022293491039247056,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VRSK,0.4587862433361653,0.46025125435195907,"[-1.81522932e-03 -7.20386025e-04  8.73767452e-04 -6.91396862e-05
  9.70287271e-04  2.04784584e-03]",-3.3606474246900526,0.03471277775870508,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VRSN,-1.56676071160038,2.4762984603866536,"[-2.03694902e-04 -2.37529379e-06 -1.34470769e-05 -1.13672712e-04
  5.66059199e-05  1.54604126e-05]",-2.916005955529444,0.0541495316048341,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VRTX,-9.013179668918285,9.892267191385535,[-0.00211216  0.00402269 -0.00082959 -0.00033358  0.00095994  0.00145473],-2.7702157643083245,0.06264848597652774,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VTR,8.376200279859757,-7.415067310606772,[0.00057247 0.00236087 0.00079373 0.00094707 0.00094566 0.00240361],-3.4306413517787258,0.032366176010305336,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VTRS,15.500014664805319,-14.537990329164675,[-0.00606538  0.00272544 -0.00289651 -0.00261292  0.00032527 -0.00125113],-2.989371494855965,0.05031905257057349,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
VZ,-1.965608227490429,2.934542205807382,[-0.00138372  0.00067082 -0.00043222 -0.00048918  0.00024932  0.00013379],-4.290600292108032,0.01369670080766287,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WAB,-30.52306438709962,31.31769587997923,"[-1.46441854e-03 -1.31589065e-03 -6.16574393e-05  5.27244569e-04
 -2.54794651e-04  4.92742608e-04]",-3.414781609944112,0.03288358736587469,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WAT,-1.5357661846164878,2.4938436070652754,"[-3.06250655e-03  1.05026165e-03 -8.82486173e-04 -1.64170377e-03
  6.60583518e-04 -7.63255620e-05]",-3.9367733943007566,0.01951106781242494,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WBA,-7.546054375897121,8.437487613257975,[-0.00425159  0.00135753 -0.00020455 -0.00092372  0.00139687  0.00220713],-3.7313012519860096,0.023961635415634126,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WDC,-24.150036752685505,24.941952973851663,[0.00203781 0.00385433 0.0008747  0.00349512 0.00039771 0.00377442],-3.1154476553896018,0.04435864531554135,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WEC,2.6851580878065087,-1.7250517609060878,[-0.00240606  0.00190099 -0.00113003 -0.00025697  0.0001513   0.000318  ],-3.71062713160469,0.02446217745563055,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WELL,7.754974184750496,-6.801398205242221,"[-6.28968338e-04  2.91575239e-03  7.48245880e-05  3.16210866e-04
  9.21575974e-04  1.87674359e-03]",-3.2609327679708584,0.038352607244267214,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WFC,-12.659953354059494,13.587760074303466,[-0.00151978  0.00210573 -0.0006994   0.00011682  0.00027928  0.00075831],-3.685500930513655,0.025084605931097206,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WHR,-18.122477196478908,18.976448952454255,[-0.0016426   0.00408286 -0.00100616  0.00075003  0.00041729  0.00156132],-3.1887692863422563,0.041222572916355595,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WM,-4.518536990394717,5.486509475416894,"[-2.71490136e-03  2.87565900e-03 -1.59233764e-03  1.53583002e-04
 -2.28795238e-05  4.38685993e-04]",-4.437979812757038,0.01181979261102068,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WMB,-10.784077456430838,11.50799117086487,[0.01047967 0.00937961 0.00491044 0.00860165 0.00213278 0.01028058],-1.7669916347755392,0.17084618421811065,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WMT,12.559476626318517,-11.588156598666059,"[-1.07769608e-03  3.01450166e-03 -7.16379759e-05 -2.50539818e-04
  1.08005669e-03  1.62893661e-03]",-4.115183231232996,0.01632294926129419,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WRB,-12.489060249777323,13.40928739507498,"[-9.78282880e-04  1.13733684e-03 -2.46965134e-05  4.90396444e-04
  3.68309504e-04  1.28284170e-03]",-3.7407184269582245,0.02373704367196852,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WST,-7.458988165813896,8.389253943226528,[-0.00294646  0.00196217 -0.00211584 -0.00084925 -0.00039959 -0.00119276],-3.3164027669640173,0.03628311610587277,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WU,-21.597447512284987,22.473964198956498,"[-1.84676109e-03  1.52544685e-03 -9.83068201e-04  1.28563976e-04
 -5.93167434e-05  2.77464984e-04]",-4.095120014743215,0.016653747467741502,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WY,-8.99403533326045,9.896872515294488,"[3.47806781e-04 3.11615356e-03 4.32193941e-05 8.17671954e-04
 5.93961462e-04 1.63041640e-03]",-3.073255721922961,0.0462702662448362,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
WYNN,-8.568648632012216,9.429647186594353,[-0.00592921  0.00554554 -0.00294162 -0.00071763  0.00051262  0.00088105],-2.8850919240116193,0.05584965537614221,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
XEL,2.2490651885245603,-1.2759181258902597,[-0.00224299  0.00244342 -0.00117365  0.00016624  0.00011053  0.00062851],-4.012813009897245,0.01808245749430548,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
XOM,-13.71056977606134,14.595966239156855,[-0.00355097  0.00261283 -0.00117627 -0.00045017  0.00061818  0.00110779],-3.9387043591760333,0.01947342897712955,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
XRAY,-7.793136756426182,8.72688796304351,"[-1.06470270e-03  1.05366028e-03 -3.47345085e-04 -8.64515707e-04
  4.63456327e-04  1.98536863e-05]",-3.7994051945785943,0.02238408207064812,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
XRX,-1.8067952433972563,2.735716298930093,[0.00223054 0.00165793 0.00094575 0.00168687 0.00030637 0.00179489],-3.1099011036812976,0.0446053664286849,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
XYL,-9.04029380149321,9.977190133520711,[-0.0015857   0.00094491 -0.00106383 -0.00032487 -0.00022237 -0.00050615],-3.644716104092847,0.026128826668016594,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
YUM,-3.801699585561355,4.739002870054352,[-0.00212305  0.00236738 -0.00121816 -0.00026902  0.0001455   0.00020539],-3.6560849150985226,0.025833455168591556,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
