,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TT,19.253565317146062,-18.263961762602765,[ 0.0005599   0.0005054  -0.00041025 -0.00066314  0.00061001 -0.00017237],-4.205686028429473,0.014910553495953726,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TTWO,0.45913928554709965,0.4605358968429951,[ 0.00249025  0.00108296 -0.00135323 -0.00047099  0.00042217 -0.00120792],-3.5184309283545234,0.029645915258095762,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TXN,8.28664365235315,-7.331548426345612,[ 0.00194947  0.00145348 -0.00173721  0.00013647  0.00036127 -0.00069801],-4.166634627441822,0.015504350338418264,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TXT,16.56493256341251,-15.597803729893396,[-0.00110913  0.00277506 -0.00160933  0.00053265 -0.00128365 -0.00129573],-3.6758772742097596,0.025327176894753747,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TYL,29.58856920142471,-28.610635175517814,"[-9.20402371e-05 -9.90503302e-04 -6.24047133e-06 -5.08952092e-04
  5.99935447e-05 -4.40399178e-04]",-3.9818661547720606,0.01865080155916733,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UAA,-8.712131603903599,9.554023370236951,[ 0.00172495 -0.0016624   0.00271557  0.00073315 -0.00010627  0.00111279],-2.999643151052153,0.04980483800117632,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UAL,-25.4963406967341,26.274828157908466,"[-7.98786439e-03  7.47499072e-04 -2.49150157e-03  8.03428347e-05
 -1.74895722e-03 -7.09679463e-04]",-2.8028772902425443,0.060635345901277456,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UDR,-4.006018190113777,4.936204930441055,"[ 3.22254711e-05 -3.23993529e-04 -1.00059930e-03 -1.31455802e-03
  1.15150468e-03 -2.57867065e-04]",-3.7793414074031655,0.022837727231397265,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UHS,26.440017137573985,-25.443968866292686,[ 0.0007178   0.00324938 -0.00068043  0.00043441 -0.00029242 -0.00026267],-4.2377918233861855,0.014439441502376377,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ULTA,22.50882080408513,-21.59814937508716,[ 0.01026243 -0.00247199 -0.00019115 -0.0022847   0.00215768 -0.00285717],-3.503251171322301,0.030099365977418264,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UNH,9.765957155359956,-8.786002681840854,[-0.00041911  0.00117804 -0.00136617 -0.00065489  0.00031952 -0.00060587],-4.2753635863507995,0.013906991407352205,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UNM,19.17988059677083,-18.244590245630995,[ 0.00355863  0.00238125 -0.00271638  0.00018831  0.00051352 -0.00133028],-3.7165711515751934,0.0243172050705276,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UNP,5.19889203092581,-4.267603859839889,[ 0.00310937  0.00118136 -0.00019262  0.0009407  -0.00068149 -0.00094581],-3.578161136076072,0.027927005029753763,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
UPS,-0.10597762687816878,1.0656444790172317,"[ 9.74602085e-04  7.38675036e-05 -9.02659650e-04 -6.89083368e-04
  7.19850988e-04 -4.37613388e-04]",-4.090225611589896,0.016735457419470225,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
URI,12.025207057752528,-11.097179103571925,[ 0.00577717  0.0013568  -0.00320554  0.00079678  0.00126246 -0.00080278],-3.3414208410769155,0.03538664318936849,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
USB,6.99900293317825,-6.040919072661647,"[ 1.69364914e-03  1.45425987e-03 -1.74128357e-03  7.63493350e-05
 -2.92592669e-04 -1.49708928e-03]",-4.086128718868987,0.016804161433543695,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
V,10.044116063057466,-9.080096379119489,[ 0.00026693  0.00131039 -0.00071575  0.00047127 -0.00034665 -0.00030671],-3.830756877313875,0.02169319033103754,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VFC,-13.674439297123397,14.582171679232886,"[-3.75175499e-04 -6.55905867e-04 -3.23854246e-04 -1.09986367e-03
  9.34712323e-04  7.50850140e-05]",-4.272843806151722,0.013942078155811532,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VLO,-25.500791107993788,26.332641824612967,[ 0.00042125  0.0015535  -0.00254353  0.00046989  0.00038055 -0.00024406],-3.6385324834087966,0.026290897998437767,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VMC,19.279489780094377,-18.323139515149215,[ 0.00023815  0.00134765 -0.00084099 -0.00069517  0.0005326  -0.0003331 ],-4.20161558002298,0.014971369825567396,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VNO,6.582215635060709,-5.6122301611937075,"[ 8.40225701e-07 -1.43774518e-03 -4.99564873e-04 -1.41683756e-03
  6.99708682e-04 -7.63703330e-04]",-4.308913829925291,0.013448148640900211,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VRSK,0.4795334422499757,0.4809886214153798,[ 0.00171146  0.00059946 -0.00116688  0.00028296  0.00034453 -0.00031421],-4.391998768425328,0.012375967788854001,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VRSN,-10.537321705726288,11.466276240709346,[ 0.00167311  0.00052588 -0.00103586  0.00038466  0.00031996 -0.00018543],-4.163773084453579,0.015548780242138571,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VRTX,-1.6979029136880857,2.6101170657547303,[-0.00098    -0.00157966 -0.00148162 -0.00055259  0.00021098 -0.00071975],-3.3356141978680798,0.03559271852467901,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VTR,16.263842461241364,-15.290812011186844,[-0.00111591 -0.00058488 -0.0011463  -0.0012882   0.00094556 -0.00021825],-3.8420876803444464,0.021448776382407636,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VTRS,-15.689485854202735,16.551684347891168,[-0.00169304  0.00127546 -0.00196417  0.00051116 -0.00029194 -0.00015599],-3.1545556277016784,0.04265735252735552,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
VZ,-9.152448051237851,10.075003948412427,"[-5.28617051e-04 -7.62973611e-05 -1.48162419e-03 -7.35682650e-04
  5.52790301e-04 -4.95193456e-04]",-4.254726977779244,0.014196966303765102,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WAB,3.9064155934345206,-2.9779814535343028,"[ 1.40506406e-03  1.36834344e-03 -1.89146319e-03  7.78019634e-05
  3.02001418e-06 -1.10816652e-03]",-3.7114116280321023,0.024442994490277592,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WAT,8.282651621329268,-7.308509434586683,"[ 1.17981755e-03  2.62739961e-04 -1.28299092e-03 -3.34031429e-06
  1.81747707e-04 -6.95183512e-04]",-4.206690678182713,0.01489558113431239,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WBA,-9.735874413051498,10.634205826069998,"[-9.92073193e-04  8.04540802e-05 -1.39272554e-03 -1.72308889e-04
 -8.17481991e-05 -5.72909300e-04]",-3.9941123313249123,0.018423793378556617,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WDC,-17.955801000799212,18.771285418007984,[ 0.00156428  0.00184833 -0.00432369  0.0007135   0.00118513 -0.00014227],-2.7873834127835697,0.06158213832270731,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WEC,2.2830092061919456,-1.316505666234612,"[ 1.13351655e-03 -3.00688580e-04 -1.22254296e-04 -6.31954040e-04
  7.29150391e-04 -9.93006863e-05]",-4.105782435244191,0.01647712151276456,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WELL,10.101600200941721,-9.160433598015707,[-0.00257012 -0.00117812 -0.00034235 -0.00124968  0.00034554 -0.0001672 ],-3.9552528187534475,0.01915382549117685,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WFC,-0.9037101119054445,1.8543255235410934,"[ 2.20310406e-03  1.18112070e-03 -2.00253964e-03  9.78101271e-06
  2.60144845e-05 -1.45263329e-03]",-3.9471075081610323,0.01931047646816922,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WHR,3.408321935892851,-2.490932959605488,[ 0.00236821 -0.00053838 -0.00153851 -0.00060537  0.00030333 -0.00164149],-3.18307830281364,0.04145783871174478,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WM,6.13948644050299,-5.176656384462829,[ 0.00196977  0.00046403 -0.00025533 -0.00041638  0.00075054 -0.00013683],-3.85127091775292,0.02125270882213682,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WMB,17.405951866870883,-16.535216575736516,[ 0.0107609   0.00539464 -0.00417172 -0.00137033  0.00214378 -0.00340714],-2.7112604600662804,0.06645299256050884,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WMT,1.6673188577544364,-0.7179968646362006,"[ 8.46667222e-04  2.39949015e-04 -8.42462066e-05  6.85576401e-05
  1.23407611e-03  1.32893044e-03]",-3.997110063863058,0.018368646472804194,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WRB,6.928147396259047,-5.946901229614449,[ 0.00051799  0.00114719 -0.00118028 -0.00057715  0.00025549 -0.00082305],-4.3010611410556026,0.013554168493703049,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WST,18.981109537358154,-18.005072252063623,[ 0.00013432 -0.00035064 -0.00073708 -0.00083028  0.00045836 -0.00059189],-4.146513655918727,0.015819472581444057,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WU,2.102891818659206,-1.157812990065946,"[ 6.33926466e-04 -7.05416949e-04 -6.88625767e-04 -2.16872575e-04
  3.15275600e-05 -7.15618759e-04]",-3.882117202547344,0.020607149453529445,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WY,12.229479026084377,-11.255995413334045,[ 0.00316447  0.00049442 -0.00135169 -0.00013171  0.0010017  -0.00041545],-3.4532143714701844,0.031643757935489944,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
WYNN,5.777601814573592,-4.849538339563821,"[ 5.59902231e-03 -2.78546963e-05  3.97476435e-04 -5.29980164e-04
  2.18845389e-03  6.94012963e-04]",-3.239297097895385,0.039191433160423936,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
XEL,-1.1856906688843067,2.142680716549353,"[ 1.02585943e-03 -1.03761417e-03 -5.68190873e-05 -6.41714259e-04
  7.53243412e-04 -6.76565147e-05]",-4.009148918137492,0.01814883480983113,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
