,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,21.724138025397,-20.740029257061217,"[ 2.61554887e-03 -2.33777525e-04  1.70793041e-03 -8.10411877e-05
  8.50392065e-04  9.26220390e-04]",-4.04702240863272,0.017474328662357,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UAA,28.987941775463028,-28.00120757084862,[0.00370542 0.00088379 0.00166596 0.00062024 0.0006856  0.00109223],-3.9067555684765227,0.020105626685760856,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UAL,0.4622235878304528,0.4635654757477365,[0.00136112 0.00154459 0.00053148 0.00147781 0.00017399 0.00151566],-3.4969337589011213,0.030290117981048005,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UDR,7.068480757794525,-6.114046371797532,"[-1.22727602e-03 -1.46457773e-03  3.94938053e-05 -1.44338399e-04
 -6.20983068e-05  8.15960151e-05]",-3.6592425565464746,0.025752011033167495,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UHS,13.705012224021575,-12.743705670265962,"[3.70786153e-03 4.51423032e-04 1.42892067e-03 1.56796398e-03
 9.75518259e-05 1.10043266e-03]",-3.506935217148766,0.0299886825404217,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ULTA,26.650596648725678,-25.666892163815948,[ 0.00313616 -0.00037896  0.0015322  -0.00039364  0.00062806  0.00010587],-4.029582195771127,0.017781757695442386,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UNH,0.4399828820736214,0.44055885422399177,[-0.00267679 -0.00548383 -0.00013749 -0.00163646 -0.00060331 -0.00190228],-2.7097302423237695,0.06655475795051302,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UNM,6.333608858216224,-5.362031068133305,[ 0.0033489  -0.00098052  0.00191735  0.00054582  0.00048656  0.00086745],-3.7105882761179356,0.02446312796390877,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UNP,-1.166926984380323,2.1165391894541243,"[ 4.47165819e-03  6.39803595e-04  1.66715557e-03  2.24442820e-03
 -1.38553589e-06  1.48918825e-03]",-3.3433323383587905,0.03531906632417055,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
UPS,-13.445136953474256,14.315059304913978,[-0.00071736  0.00128277  0.00016815  0.00187684  0.00013674  0.00230164],-3.825312034270829,0.02181162849349094,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
URI,1.3726285894488335,-0.49164807908908603,[ 0.00488243  0.00055289  0.00189787  0.00316202 -0.00017355  0.00209577],-3.2414186195727206,0.03910837582053417,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
USB,6.475502132875645,-5.484450613831987,[ 0.00303974 -0.00055681  0.00166507  0.00094827  0.00034293  0.00107414],-3.81797081257234,0.02197234168767806,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
V,7.6532610932957175,-6.673011338793299,[ 0.00383197 -0.00126944  0.0021291   0.0009255   0.00037575  0.00100602],-3.864471869514581,0.020973996519477043,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VFC,6.4746380954783485,-5.498667846309502,"[ 8.50464543e-04  5.27811175e-05  9.00653685e-04 -8.68102229e-05
  6.27356873e-04  8.47936641e-04]",-3.642482915853776,0.026187242458883642,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VLO,28.2645865149147,-27.306582100122867,"[ 3.08455007e-03  1.78066557e-04  9.13044946e-04  3.33186271e-05
  1.39227503e-04 -3.32648919e-04]",-2.9696387801206767,0.05132184545491201,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VMC,36.647982449033435,-35.63096385473641,[0.0038114  0.00168272 0.00118437 0.0014449  0.00023671 0.00110286],-3.4469445547503743,0.03184278176756805,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VNO,-1.8515608547634839,2.8198445880089666,"[-1.25667129e-03 -1.57018139e-03  1.44287671e-04 -4.27679718e-04
  8.37466392e-05  4.88325791e-05]",-3.8412736623318344,0.021466243180911206,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VRSK,22.67536734835058,-21.6710816147268,[ 0.0028303   0.00134458  0.00048942  0.00110127 -0.00014262  0.00027851],-3.9745504385543833,0.01878774584259643,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VRSN,27.039672161067276,-26.047233099086757,[ 0.00282164 -0.00058667  0.00131681 -0.00088139  0.00058981 -0.00040895],-3.7234882879906306,0.024149580056715362,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VRTX,4.347874512016408,-3.434960201082806,[ 0.00323837 -0.00249936  0.00242125 -0.0005676   0.00083429  0.0004212 ],-3.0995156252615144,0.0450710283747364,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VTR,0.4313482866453967,0.4330149175287481,[-0.00269079 -0.00232393 -0.00041836  0.00097139 -0.00068883  0.00051635],-2.7170587064160356,0.06606879664661963,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VTRS,15.090328716344121,-14.153180973116143,[0.0039897  0.00246623 0.00146905 0.00141439 0.00067284 0.00175083],-3.4773130618077173,0.030890299950891275,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
VZ,9.56826305234645,-8.567230319504036,"[-9.11055999e-05 -3.43772811e-04  2.63973557e-04 -3.71680607e-04
  2.54894535e-04  9.50291173e-05]",-4.194083479463729,0.015084561438773077,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WAB,22.21911630013943,-21.22018423095635,[0.00209074 0.00087377 0.00112508 0.00132602 0.0003798  0.00162453],-3.766673918785643,0.02312886397373506,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WAT,13.691590943175182,-12.69383084494233,[0.00149148 0.00048856 0.00081609 0.00039933 0.00039709 0.00080511],-4.44852204119876,0.011695840172631608,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WBA,23.79822593146876,-22.82338161474018,[0.00160927 0.00031726 0.00110611 0.00088303 0.000439   0.00138826],-3.7922526352131802,0.022544759488876177,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WDC,-12.11422564790365,13.004534934610238,[ 0.00544476  0.0003634   0.0014684   0.00231712 -0.00048567  0.00054146],-3.3181705344318284,0.03621903265260037,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WEC,-14.591548481227882,15.467251725764742,"[-1.17917846e-03  9.40312964e-04 -3.84531621e-04  2.51802625e-05
  1.82787428e-04  5.10565669e-04]",-3.5002559199684775,0.030189656297709876,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WELL,-5.700606280331038,6.627177577598027,"[-1.68263028e-03 -5.48519733e-04 -7.27140496e-04  5.81521636e-05
 -4.26697083e-04 -3.25954247e-04]",-3.6442672183031894,0.026140558159861296,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WFC,10.672734770350571,-9.674554920652701,[ 0.00344052 -0.00078788  0.0020553   0.00083513  0.00055855  0.00127353],-4.038359655389633,0.017626362022634175,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WHR,4.521744709686,-3.560969726569171,"[ 1.48439400e-04  4.57725677e-04 -3.23168799e-05  2.23089000e-04
  2.65603494e-06  1.81220953e-04]",-3.394648473660089,0.033552346632954214,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WM,11.202270963227095,-10.205193508655054,"[-1.78971055e-03  1.06145867e-03 -6.18714702e-04  4.85850155e-04
  2.21369214e-05  8.30883929e-04]",-4.314427417628369,0.01337420512826688,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WMB,22.34484271406904,-21.365265621663784,[0.00147872 0.00127542 0.00057647 0.00063129 0.00034668 0.00090926],-3.4996137353538153,0.0302090498569624,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WMT,-10.643293945348542,11.55866595160839,[-0.00106243 -0.00167405  0.00063551 -0.00048666  0.0004524   0.00060794],-4.381856246520572,0.012502130033377445,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WRB,4.0927791980195485,-3.108035364452029,[ 0.00202924 -0.00075759  0.00200496  0.00063536  0.00089345  0.00192467],-4.508830036923424,0.011011335498469162,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WST,18.332329455374484,-17.384479623225268,[0.00130563 0.00092701 0.00067886 0.00022517 0.00049008 0.0007866 ],-3.7217081279434967,0.02419260846164809,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WU,22.277406008216815,-21.311408233746377,[-0.00066014 -0.00136597  0.00089122 -0.00081888  0.00076542  0.00070549],-3.7210569857892075,0.024208366418617944,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WY,-12.05329252646539,12.973783601392158,"[-8.56700516e-05 -9.76760218e-04  8.82310958e-04  2.04910149e-04
  4.50550918e-04  1.10577429e-03]",-4.411720397015838,0.012134284575319088,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
WYNN,-12.309848051763995,13.170035072499472,"[ 1.94765632e-03 -1.32246483e-03  2.77894005e-03  2.31318125e-05
  1.59504178e-03  2.56738257e-03]",-2.967135248421632,0.051450492290384155,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
XEL,-9.338158197460537,10.257404413841005,[-0.00169629  0.00227014 -0.00086097  0.00057544  0.00010326  0.00096339],-3.81005641702406,0.02214692945793905,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
XOM,-10.544696233344245,11.465712264138425,[-0.00065823 -0.00082361  0.00040334 -0.00014433  0.00030361  0.00057082],-3.9265096354627333,0.019712355926402744,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
XRAY,0.483310112536933,0.48473896673539907,[0.00213871 0.00134113 0.00079859 0.00156174 0.00015196 0.00143034],-4.035077952754885,0.01768430151942589,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
XRX,-7.547257098743776,8.4870865731817,[ 0.00061425 -0.00109005  0.00092629  0.00057444  0.00019846  0.00092823],-3.99490617467803,0.018409173576328014,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
XYL,0.4633181268526394,0.46477516725754336,"[ 3.47092121e-03  1.03784809e-03  9.69411633e-04  1.49933561e-03
 -6.38370715e-05  7.44158147e-04]",-3.9521655073892963,0.01921305069055624,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
YUM,18.427653523039403,-17.440326137936907,[0.00346452 0.00030328 0.00132205 0.00080684 0.00022959 0.00057523],-3.9939305656957225,0.018427142495320074,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ZBH,4.378297860932506,-3.395197250035815,"[-2.68426065e-04 -5.45500592e-04  4.00813571e-04  3.00848389e-05
  2.44469633e-04  5.57281583e-04]",-4.1338774225036605,0.016020639448470635,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ZBRA,16.895600076030107,-15.903946044038047,[-0.00108076 -0.00126805  0.00050333 -0.00083054  0.00055347  0.00039218],-3.4583726974338425,0.03148094938812717,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ZION,8.195651988795094,-7.248730438384858,[ 0.00569376 -0.00182026  0.00287781  0.00136219  0.00033378  0.00107854],-3.3813924498843924,0.034000078352464116,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ZTS,15.7267369550009,-14.72755506344199,[ 0.00172054  0.00171966  0.0001964   0.00201827 -0.00029841  0.00117632],-4.2429519125097785,0.014365124603140888,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
