,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSN,-5.955714639075234,6.888312878052397,"[4.38400099e-03 1.04913517e-03 1.17411716e-03 7.30746520e-04
 1.29214207e-04 8.30937002e-05]",-4.048486901626194,0.017448756360264432,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
TT,8.723694690080375,-7.754107964033938,"[ 2.49998489e-03  1.69216195e-04  8.59575944e-04  2.18343148e-05
  2.26710515e-04 -7.43422008e-05]",-3.775552233287778,0.02292442751377394,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
TTWO,8.267788343245135,-7.304968551334786,"[ 3.47718679e-03 -1.57360027e-03  1.53916109e-03  1.56557956e-04
  7.39902277e-05 -2.62058779e-04]",-3.7313398299744454,0.023960711041770517,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
TXN,5.560401786563576,-4.609607855820635,"[ 1.57853471e-03  1.07216185e-03  1.08895662e-04 -9.66148338e-05
  6.71409234e-05 -3.71089685e-04]",-3.8321154187395114,0.02166373924310976,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
TXT,3.676487980850025,-2.703859213252693,[0.00350148 0.00061113 0.00140674 0.00026342 0.00053348 0.00050084],-3.7373379621876706,0.02381742169284908,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
TYL,2.8140915124491146,-1.849232859339952,"[ 1.62137856e-03  7.61442280e-04  6.70407080e-04 -8.31284885e-04
  6.62238245e-04 -9.13327661e-05]",-3.7879816482737234,0.022641253778449645,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UAA,4.921529180238183,-3.964887256793032,"[ 4.77062673e-03  2.12236972e-03  1.00592486e-03  1.62082529e-03
 -5.31489354e-05  5.60898551e-04]",-3.348058652208442,0.03515253119050584,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UAL,17.743375173183104,-16.79827632179736,[ 0.00583552  0.00398909  0.00064422  0.00276827 -0.0004063   0.00082161],-3.323075532664327,0.036041813346956934,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UDR,15.515544758072314,-14.545582540816767,[0.00134199 0.00155452 0.00032586 0.00059512 0.00024834 0.00070273],-3.9663095134287185,0.018943213970108484,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UHS,-0.544538915044076,1.4927295533546365,[ 0.00291687  0.00121792  0.00037755  0.00069733 -0.0001783  -0.00022447],-3.792926776392292,0.022529566259897608,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ULTA,10.792933225479569,-9.806074676078826,[0.0040774  0.00118273 0.00128205 0.00030958 0.00044293 0.00023554],-4.1930512865708245,0.015100139654361354,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UNH,18.10818059808503,-17.135195168148073,[0.00402117 0.00327066 0.00076581 0.00098662 0.00039971 0.00074243],-3.9625434921962195,0.019014689019932265,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UNM,-2.886417693558701,3.8226041798270485,"[ 1.17471091e-03  3.32494156e-05  7.02074233e-04 -9.00492031e-04
  6.05774722e-04 -1.24929212e-04]",-3.4480603677151276,0.031807270994212995,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UNP,2.319483141437986,-1.3515877518475485,[0.00389439 0.00338349 0.00037928 0.00108485 0.0001007  0.00033571],-3.5474409855164626,0.0287982405558707,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
UPS,-12.4836406798165,13.395801647336818,[-0.00086803  0.00085713 -0.00012544  0.00065942  0.00013814  0.00105844],-3.6519259456065916,0.02594111945155371,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
URI,-20.691859988646357,21.45661369653441,[ 0.00397209  0.00363116  0.00027592  0.0021482  -0.00022758  0.00086437],-2.771006284131184,0.06259898067652972,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
USB,-2.758752056820562,3.712660079065141,"[ 1.94933554e-03  3.07323922e-04  6.36529399e-04  7.06327971e-05
  1.82126175e-04 -3.58680431e-06]",-3.69437179269563,0.024863067918356983,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
V,3.2942444624438485,-2.321499475450868,[ 0.00284888  0.00058361  0.00062843 -0.00028363  0.00015022 -0.00063605],-4.035001642138599,0.01768565107086533,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VFC,-5.852761408943527,6.802254520368151,[ 0.0008417   0.00090395  0.00021416 -0.00088542  0.00049746 -0.00029896],-3.945598586414099,0.019339636460596308,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VLO,10.339907665388452,-9.461159377159554,"[ 1.08768508e-03 -3.12753601e-05 -1.12479507e-04 -1.69337014e-03
  1.21885201e-04 -1.81181046e-03]",-2.9513845913543255,0.052267286990988926,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VMC,16.34022963123857,-15.438387784517227,[ 0.00328381  0.001306    0.00074533 -0.00017991  0.00032461 -0.00035444],-3.2158252059660932,0.040122211071008454,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VNO,22.60050228177173,-21.584892592688167,[0.00179802 0.0013476  0.00071071 0.000311   0.00050048 0.00077036],-4.233604254297094,0.014500034441289358,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VRSK,9.249455389864455,-8.274914410332501,[ 0.00102218  0.00083683  0.00037145 -0.00016688  0.00037205  0.00021902],-4.208479251319761,0.014868963109273015,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VRSN,-0.9555984497684279,1.881362324913739,"[ 2.96044001e-03 -1.82117619e-03  1.05912767e-03 -1.02186830e-03
  3.37277893e-05 -1.47953198e-03]",-3.431188939133587,0.03234845755324114,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VRTX,-2.8887980214180975,3.8103305724533167,[ 0.00304127 -0.0016635   0.00112614  0.00021418 -0.00022715 -0.00064189],-3.308794372506157,0.03656022520627315,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VTR,19.128091597600626,-18.147855708291594,[ 0.00042081  0.00205654 -0.0001252   0.00019637  0.00031397  0.00053319],-3.7713527747708695,0.02302090012071922,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VTRS,-7.872872533208946,8.798721953841978,"[ 5.46403747e-05 -5.32991023e-04 -2.47014517e-04 -1.56858589e-04
 -3.32440341e-04 -7.28569599e-04]",-3.936443411873399,0.019517507184323376,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
VZ,0.4777463248127526,0.4792494616947596,"[ 1.77315651e-03 -3.97332881e-04  8.38923306e-04  6.82813706e-04
  2.88542703e-05  4.68268845e-04]",-3.5767905027100855,0.027965308958984747,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WAB,-2.6225433983929074,3.565794610206075,"[ 7.96657499e-04  8.99386669e-04  1.34680685e-04 -4.92764920e-05
  2.02826090e-04  8.51451816e-05]",-3.7091948359144555,0.02449723963068102,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WAT,5.260624267586142,-4.2787445798016845,"[8.48509534e-04 1.74679687e-03 4.75730984e-04 5.62935158e-06
 7.06956439e-04 9.64249521e-04]",-4.008138415685235,0.018167183521059567,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WBA,17.527380050278722,-16.544908744354153,[0.00328801 0.0018602  0.00068753 0.00068255 0.00018785 0.00028775],-3.7574385000965647,0.023343458124471722,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WDC,-0.732791113421442,1.6673015769481518,"[ 2.66928514e-03  3.47690519e-03 -9.11810941e-04  9.21692722e-05
 -4.39989937e-04 -1.45556192e-03]",-3.368114414177723,0.03445454312956515,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WEC,14.193449428697008,-13.223830723488046,[0.0028874  0.00231362 0.00076473 0.00117468 0.00033379 0.00111937],-3.468333458874694,0.03116893170795716,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WELL,14.42089257832116,-13.445892964038345,[0.00125516 0.00185894 0.00015955 0.00064713 0.00019415 0.00065712],-3.635125199059399,0.02638063135042847,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WFC,-1.879960311763749,2.8445639686211006,"[ 2.07134210e-03 -4.04845466e-04  9.53887833e-04 -1.26285249e-04
  2.85820669e-04 -2.73376328e-06]",-3.843164192334294,0.021425698941264115,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WHR,21.766933770120293,-20.783826824426498,"[ 3.93239358e-03  3.04322402e-03 -1.16952482e-05  1.48688080e-03
 -4.56537200e-04 -2.02845923e-04]",-4.143998496957426,0.015859311148833575,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WM,14.69118213324117,-13.706173255615406,"[-7.81301180e-04  1.96012966e-03 -6.57170203e-04  2.23041818e-04
  8.77504081e-05  4.02618797e-04]",-4.459885967316617,0.011563681849958637,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WMB,-7.940921143918628,8.753075009515847,[0.00564241 0.00257391 0.0018408  0.00185752 0.00053853 0.00166087],-2.7694138019559227,0.06269874785508928,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WMT,4.404747532967136,-3.4321351552085964,[0.0019001  0.00070282 0.00102832 0.00022949 0.00059763 0.00088312],-4.256547115676495,0.014171149369687086,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WRB,-6.773309319480621,7.716436908939078,[ 0.00012001 -0.00052149  0.00105672 -0.00079411  0.0009629   0.00086783],-4.406081929156306,0.012202896600466867,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WST,-7.539054563676367,8.468004293496717,[ 0.00015114  0.00117215 -0.00033022 -0.00042199  0.00012477 -0.00034746],-3.9891134915419446,0.01851612154444388,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WU,-1.6382832499158917,2.560195897801713,"[-1.92242101e-04 -1.45268094e-04  2.97977837e-04 -7.92843129e-04
  4.80085685e-04  4.72065732e-05]",-3.6541307445058107,0.02588398750531236,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WY,1.1861657074508498,-0.2080874726167754,[ 0.00045557 -0.00065122  0.00070219 -0.00034319  0.00041913  0.00033309],-4.245444647323191,0.014329360750362976,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
WYNN,-9.974567836319581,10.799135454422743,[ 0.00152714 -0.00162771  0.00250637 -0.00074089  0.00158144  0.00182797],-2.8869712051595173,0.05574479673197457,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
