,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,4.773144757977674,-3.7999061679439325,[ 0.00199637 -0.00080926  0.00043434  0.00060498 -0.00045899 -0.00049084],-4.10124940469383,0.01655198235301293,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TYL,3.8120297015726186,-2.870453427281692,"[ 1.27186208e-03 -1.04282822e-03  5.28836398e-04  5.69565848e-04
 -2.71115994e-04 -3.78815661e-05]",-3.7834319129185268,0.022744500185063892,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UAA,-1.3582204290483895,2.264669389398444,"[ 1.40360567e-03 -3.76736202e-03  1.45549282e-03 -2.72099682e-04
 -2.38332660e-05 -3.28777180e-04]",-3.427045560677484,0.032482767511701476,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UAL,-24.122662434336625,24.9396622837589,"[ 3.82652474e-03 -5.01845864e-03  2.79450306e-03  2.49249835e-04
  1.00343132e-04  7.09199433e-05]",-3.355185252384749,0.03490290370966518,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UDR,-2.039548962027725,2.9755344719873813,"[ 3.98793436e-04 -3.05241624e-03  9.40665110e-04 -1.17530390e-04
 -8.96108155e-05 -1.36357791e-04]",-3.956370426515031,0.019132430984704032,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UHS,13.0234219800453,-12.067629247274985,"[-7.55188377e-04 -1.98479782e-03  3.82003321e-04 -3.00147783e-04
  3.37708548e-05  3.26308513e-05]",-3.8634516976183493,0.020995404519341086,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ULTA,5.195810150899661,-4.222991496119914,[ 0.00118011 -0.00099125  0.0004515  -0.00156482  0.00029196 -0.00131817],-4.006224709154503,0.018201983466629816,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UNH,0.9033039077401531,0.058859700032228755,[ 0.00066603 -0.00272854  0.00073431  0.00042909 -0.00038958 -0.00015653],-3.9002828015218216,0.020236187811807287,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UNM,7.606406626848145,-6.6417123559742315,"[ 1.00960024e-03 -1.91823721e-05  1.23825212e-04  5.96762060e-04
 -2.85480246e-04 -5.84379858e-05]",-4.461345421637327,0.01154681749389149,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UNP,-19.542425221202514,20.397063576721564,"[ 8.49955421e-04 -2.77805326e-03  3.88228464e-04 -3.27273939e-05
 -6.16501212e-04 -1.08675569e-03]",-4.046585596070018,0.017481963335980785,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
UPS,3.0134566015009403,-2.0446840705294136,"[ 3.24980836e-04 -4.44391634e-04  5.07637264e-04 -8.40404076e-05
  2.70518479e-04  3.59904643e-04]",-3.9556957546607623,0.019145343452742738,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
URI,14.86788069870973,-13.916509538450779,"[-1.52306712e-05  1.81138933e-03  5.67923487e-06  1.61342995e-03
  6.72991379e-05  1.72257887e-03]",-3.3420570463172004,0.03536413718151451,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
USB,-3.9435926466335864,4.903603776674656,"[-5.32326541e-04 -1.24122832e-03 -9.87856482e-05  1.35867679e-04
 -3.47549951e-04 -2.73132414e-04]",-4.252922002430944,0.01422261461828838,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
V,5.088763773149973,-4.12208045733398,"[ 1.84047514e-03  1.61922890e-04  2.65913596e-04  1.19799935e-03
 -4.64567242e-04  9.48255256e-05]",-3.890261404339762,0.020440002234232577,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VFC,-11.937604728293547,12.857507388311788,"[-6.28102764e-05 -2.30115105e-03  7.13102549e-04  3.48508312e-05
 -1.76139110e-05  1.89076227e-04]",-4.305708362762017,0.013491325403652884,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VLO,-3.5118480195120427,4.430960407509683,[ 0.00212658 -0.00079722  0.00026747  0.00056319 -0.00061722 -0.00084211],-3.678836143745645,0.025252347841905765,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VMC,11.190870235165868,-10.227534469459904,"[ 3.89235940e-03 -1.65379700e-03  1.59745009e-03  8.63419477e-04
 -1.82271584e-04 -3.04055516e-05]",-3.6142704387955034,0.026936569926748574,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VNO,-12.912799422592398,13.8053496684802,[ 0.00073725 -0.0030079   0.00072095  0.00032959 -0.00046856 -0.00039692],-3.8606694418363525,0.021053900442536168,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VRSK,5.36259413118236,-4.400214734475844,[ 0.00090251 -0.00096899 -0.00027116  0.00048591 -0.00083741 -0.0010641 ],-4.460390769146065,0.01155784595531469,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VRSN,-4.819976210458109,5.757981665001189,"[-5.92777887e-05 -3.50702259e-04 -1.24124337e-04  8.36098122e-04
 -4.21634546e-04  1.89820272e-04]",-3.9399786671060033,0.019448629636514378,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VRTX,0.464523694028858,0.4658895699768963,"[ 2.66455996e-03 -1.27821650e-03  9.09382224e-04 -2.73537503e-04
 -8.21001934e-05 -8.62073006e-04]",-3.5368283872065525,0.029105492200326936,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VTR,-11.26907115139802,12.162058232859934,"[ 3.04775068e-04 -3.35596308e-03  1.11158074e-03 -2.18653919e-05
 -3.31847682e-05  1.06599248e-04]",-3.6687113110985963,0.025509322354468348,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VTRS,21.320445793309062,-20.36333387802381,[ 0.00167903  0.0043331  -0.00088821 -0.00076863  0.00027856 -0.00097799],-3.008809561963388,0.049350392390282376,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
VZ,4.587865477517295,-3.6053114276774796,[ 0.00175045 -0.00069623  0.0007068   0.00107284 -0.00026733  0.00039045],-4.823779334284918,0.008036357591831007,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WAB,11.548099355370814,-10.566578241656691,[ 0.00039406 -0.00030194 -0.0004657   0.0005656  -0.00072869 -0.00073608],-4.417293202473081,0.012066850640637443,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WAT,14.25672304534953,-13.277859407942467,"[ 7.03707281e-04  6.64327488e-05  2.79594841e-04 -3.76969107e-04
  2.12416621e-04 -1.69005659e-04]",-4.2403434516364555,0.014402644381771933,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WBA,-0.5459449742170135,1.4767608072465228,[-0.00033533 -0.00206039  0.00077452 -0.00015719  0.0002179   0.0004356 ],-3.6970453808200077,0.024796683097612682,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WDC,-3.0321426100080644,3.943588703154499,[ 0.00501079 -0.00371106  0.00275824  0.00133642 -0.00013186  0.00050049],-3.635957801450007,0.02635867591504269,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WEC,-4.527945594040534,5.475703384605711,[ 0.00154448 -0.00270784  0.00131438  0.0009371  -0.00021934  0.0005177 ],-4.275733017367603,0.013901854682267114,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WELL,-13.497241876034424,14.392657004273147,"[-3.96278334e-04 -2.35923839e-03  5.20498458e-04  1.64217978e-05
 -1.21074288e-04  5.53286124e-05]",-3.9067606743996173,0.02010552402823931,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WFC,3.3849456681456664,-2.4117819821397135,"[ 5.93929454e-04 -5.28598009e-04  6.12407223e-05  3.72099737e-04
 -3.26743601e-04 -2.54370460e-04]",-4.345335265878412,0.012967160072599,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WHR,-13.094657726768325,13.962086078856704,"[ 5.88813571e-04 -4.23060274e-03  1.64620484e-03  2.76259780e-04
  3.84899356e-05  5.62453830e-04]",-3.7083776481194506,0.02451726665772506,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WM,-17.637610454438516,18.522416356804612,"[-1.23891285e-03 -2.77301621e-03  4.83576898e-04 -4.91014972e-04
  5.93469242e-05  2.41248052e-05]",-3.8347630969094704,0.02160645650023363,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WMB,12.861434337281866,-11.888990178874678,"[ 1.53935411e-03  2.48830987e-04 -2.46065474e-05  1.87121075e-03
 -8.12388376e-04  2.53877829e-04]",-3.805338082742025,0.02225167298761314,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WMT,-15.350136591982498,16.25342224366916,"[ 7.37627539e-05 -3.66884477e-03  1.05315230e-03 -1.93303174e-04
 -7.25302053e-05 -7.93403989e-05]",-4.621032562357421,0.009842627685503563,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WRB,-6.404811660943306,7.350612307738607,"[-1.72508774e-04 -1.71248299e-03  1.37568140e-04  4.69137470e-05
 -3.29816605e-04 -3.72637293e-04]",-4.672533505068481,0.009348554887920038,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WST,-6.04408490954246,6.95124808266254,[-0.00223602 -0.00156343 -0.0008959  -0.00072051 -0.00050982 -0.00112468],-3.8148099576914376,0.022041902949758236,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WU,21.608909866723177,-20.62484180700421,[ 0.00178736  0.00106202 -0.00027058  0.00010951 -0.00036453 -0.00095321],-4.247305138562123,0.014302725884877248,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WY,-7.937884170293169,8.857051005969923,[ 0.00105362 -0.00095965  0.00058196  0.00040219 -0.00010679  0.0001098 ],-3.945200008178368,0.01934734635517247,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
WYNN,-24.50235812267803,25.299994106586773,[ 0.0048686  -0.00539175  0.00483246  0.00168594  0.00112682  0.00325558],-3.0731962920321947,0.046273016163417724,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
XEL,-3.9749204629122623,4.934912416431963,"[ 2.25418904e-04 -1.96995181e-03  7.65617139e-04  5.72977097e-04
 -9.33125127e-05  5.52469274e-04]",-4.399824496887475,0.012279494803525295,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
XOM,4.040188905447834,-3.066758711886936,"[-1.13950693e-04 -8.30763251e-05 -1.57915009e-04  8.91685523e-04
 -3.79203505e-04  3.15689511e-04]",-4.46324848794435,0.011524864030639313,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
XRAY,0.48567409235825604,0.48715758262226283,"[-2.68906131e-04 -6.16426394e-04 -4.89717163e-07  3.52671723e-04
 -2.06994936e-04  1.11364265e-04]",-4.392541870456098,0.01236924820049134,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
XRX,-22.197613812225047,23.04504425417631,[-0.00277164 -0.00056081 -0.00077691  0.00091797 -0.00046783  0.00073841],-3.4413633208501397,0.032021000658676475,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
XYL,8.427520046151574,-7.436208950908305,[ 0.00249953  0.00019348  0.00075485  0.00099722 -0.0001236   0.00035235],-4.577164376231376,0.01028401659167515,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
YUM,25.58262085641153,-24.62176408678731,[ 0.00258581 -0.0013032   0.00049821  0.00056729 -0.00066271 -0.00097062],-3.6301552681053755,0.026512067610791213,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ZBH,-8.503874595595224,9.441599294372123,"[ 2.11634976e-04 -2.10954886e-03  8.16569490e-05  2.27803690e-04
 -6.25268787e-04 -7.47316336e-04]",-4.159375051001556,0.015617314896161775,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ZBRA,20.977267041661385,-20.080004794330613,[ 0.00025884  0.00053567 -0.00103648 -0.0006198  -0.00062965 -0.00186907],-3.1086150850018446,0.044662766664092586,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ZION,11.991325042633985,-11.054475877463098,"[-1.00981482e-03  2.13221539e-03 -1.14389925e-03 -6.46455752e-04
  1.28741233e-05 -6.30208456e-04]",-4.116360861872033,0.016303738170129624,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
