,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TT,8.32249820897547,-7.333564717549228,"[ 4.93789794e-03  3.27162352e-04  8.63778775e-04 -2.99788398e-04
  1.13917862e-03  2.73338110e-05]",-3.6064891158529533,0.027146989686641598,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TTWO,22.68772974629571,-21.69548504543878,"[ 7.42168470e-03  1.45610554e-03  8.84360346e-04  7.05540285e-04
  8.56863874e-04 -7.54774175e-05]",-3.138306242824887,0.043356170571673174,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TXN,18.102663101815807,-17.111108800946262,[ 0.00424095  0.00198551 -0.00035699 -0.00018174  0.00104025 -0.00020151],-3.2833703380012604,0.03750165033648292,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TXT,9.76415399359476,-8.790999042349602,[ 0.00807213  0.0021899  -0.0003132  -0.00078984  0.00238209 -0.00023612],-3.1449032220069384,0.04307109217899599,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TYL,8.28615449108479,-7.305868472375591,"[7.60076610e-03 2.08092213e-03 1.17135850e-03 1.58591643e-05
 1.35213601e-03 2.36263291e-05]",-3.3095653392880426,0.03653204934982116,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UAA,3.473964973521104,-2.5200529565667353,[ 0.00572974  0.00084264  0.00114692  0.00053211  0.00033735 -0.00028685],-3.617892581371781,0.026839178319582258,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UAL,35.78833619364445,-34.80291767706152,[0.00836958 0.00219987 0.00051158 0.00032709 0.00199944 0.00059448],-3.2374327454371037,0.039264567958516884,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UDR,10.217863474144615,-9.238008493474561,[ 0.00031389  0.00092875 -0.00083594 -0.00035866  0.00085577  0.00033202],-4.667747988510575,0.009393399769507038,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UHS,8.6359984037832,-7.666231710123597,[ 0.00210206 -0.0001893   0.00169155  0.00018579  0.0001137   0.00040487],-3.573441669976909,0.02805911708721622,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ULTA,13.050540480876688,-12.058734960419557,[ 0.00535966  0.00185065  0.0007868   0.00056569  0.00039965 -0.00015457],-4.182251773920104,0.015264097542707213,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UNH,18.677280692665388,-17.680690029401674,[0.00418467 0.00226718 0.00032134 0.00046314 0.00078349 0.00041582],-4.015130969478596,0.018040591629139048,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UNM,0.480621680160229,0.4820455645085261,"[-6.92336865e-04  1.35890489e-03  3.77693208e-04 -1.06903302e-03
  3.88601722e-05 -4.67508788e-04]",-3.828810187163748,0.021735461381949817,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UNP,5.380593023134007,-4.408470418493832,"[ 6.30988690e-03  2.33795047e-03  6.11999495e-04  2.33889607e-04
  1.01053719e-03 -3.34496815e-05]",-3.335883321781059,0.03558314096182948,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
UPS,13.811543916623895,-12.811157852919134,[ 0.00262554  0.00037347  0.00095607 -0.00069695  0.00091261  0.00013429],-3.861885787921378,0.02102830718144527,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
URI,-8.442314665602307,9.32192096482842,"[ 5.43301503e-03  2.26553669e-03  1.14761615e-03  1.14996886e-04
 -4.25735560e-05 -9.55447830e-04]",-2.8316648796828843,0.058914686109607775,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
USB,11.843411232613258,-10.851599251949871,"[ 8.51898957e-04  1.20010514e-03  1.24125118e-03 -1.75782323e-04
 -7.88320233e-05  1.10488102e-04]",-3.787561803351532,0.022650761589644037,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
V,21.354354399471593,-20.354646473935798,[0.00584485 0.00268818 0.00040755 0.00125243 0.00065308 0.00053945],-3.179122540844873,0.041622160848781405,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VFC,17.905203142623783,-16.897860458644026,"[ 2.66578282e-03  2.45606963e-03  1.03326898e-04  3.30720209e-05
  4.35351818e-04 -3.38468691e-05]",-3.855892655208032,0.021154711016255698,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VLO,0.47809250643324874,0.4794526052147459,[ 0.00111366  0.0026089  -0.00083468 -0.00098079  0.000712   -0.00055491],-3.4825216128225134,0.03072982453273045,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VMC,10.957508120085436,-9.980307822573362,[ 0.00724327  0.00130863  0.00017958 -0.00053979  0.00129371 -0.00095374],-3.442419600100796,0.03198719539713676,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VNO,18.47510602637672,-17.50837200678668,[ 0.00140367  0.00047545 -0.00046552 -0.0010721   0.00089993 -0.00048167],-4.447822803921718,0.011704021199972941,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VRSK,4.1148943093042565,-3.131859907056302,"[ 1.82075735e-03  7.57915930e-06  7.93106386e-04 -2.98320278e-04
  4.18421892e-04  3.65658103e-05]",-4.308126900947023,0.013458735543793787,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VRSN,-3.444271257729815,4.397682948875054,[ 0.00559101 -0.00281815  0.00153599 -0.00048045  0.00075257 -0.00074823],-3.5696199654656238,0.028166555910523194,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VRTX,13.779879093809997,-12.799635412566667,[ 0.00352306 -0.00066404  0.00169479 -0.00038483  0.00045601 -0.00016904],-3.8512407256749417,0.0212533504952655,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VTR,15.971232422805867,-14.999145482148917,[ 0.00020859  0.00100913 -0.00040293 -0.00029606  0.00067986  0.00040138],-4.567832717814124,0.010380432683024004,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VTRS,12.866452400659734,-11.888665806643823,"[ 4.68981189e-03  3.67356195e-05  1.40185241e-03  1.23722122e-04
  3.45288033e-04 -2.78333288e-04]",-3.4960928961570583,0.03031559852408988,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
VZ,-12.267757173865737,13.184301417699551,"[ 2.15118639e-03 -2.10326022e-03  8.10470316e-04  1.26496661e-04
  2.09735282e-04 -7.42218100e-05]",-3.7166695190109458,0.02431481316706478,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WAB,7.406928641434953,-6.438665337044633,"[ 4.36884765e-03  2.07586874e-03  1.76772639e-04 -2.79349430e-04
  1.08057881e-03 -3.50284523e-05]",-3.16386089611057,0.04226225550527972,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WAT,10.629673315608885,-9.637341942660267,[ 0.00324995  0.00290065 -0.00073906 -0.00037413  0.00168661  0.00063182],-3.433380258944608,0.032277649347395264,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WBA,30.67704490576482,-29.68754418510684,"[ 2.77046860e-03  2.16040176e-03  1.37034927e-03  2.37098466e-04
 -1.87109913e-05  9.61107450e-05]",-4.056184793526912,0.017314953381171304,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WDC,29.475837964676185,-28.48090202346597,[ 0.00370879  0.00078775  0.00137278 -0.00010661  0.00011542 -0.00044022],-3.7864000328330105,0.02267709186859034,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WEC,15.743595988661875,-14.776525956426637,"[1.18048521e-03 4.22438953e-04 1.52149774e-04 3.63753944e-05
 4.85450471e-04 3.72309130e-04]",-4.098320079867592,0.016600539571052987,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WELL,21.192058046314205,-20.20621189240032,"[ 2.42347543e-04  7.58105836e-04 -5.22113778e-04  1.52442043e-05
  2.65935746e-04  9.02301280e-05]",-4.887107940610166,0.007543206360448839,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WFC,8.481308619892134,-7.489318146695902,"[ 1.95613791e-03  2.92345170e-04  1.70462074e-03  5.28899241e-04
 -4.87929807e-04  5.41576494e-05]",-3.787315598965961,0.02265633899304635,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WHR,26.926460271649127,-25.93667847737502,[ 0.00751452  0.0037466  -0.00076379  0.0008217   0.00121052 -0.0001299 ],-3.5099872024670558,0.029897297046121974,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WM,11.056280595874824,-10.066867716852661,[ 0.00219626  0.00051007  0.00105463 -0.0001604   0.00053784  0.00034999],-4.438080486007062,0.011818602733979314,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WMB,-19.867430980114417,20.711679924937645,"[ 2.61533969e-03  1.64755983e-03  6.76210818e-04  1.36897491e-03
 -7.31322344e-04 -3.55485574e-05]",-2.8263402377117064,0.05922922237334236,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WMT,19.80515608441666,-18.82201911347243,"[ 1.21548111e-03  8.21873004e-04  6.96711517e-04 -1.87225057e-04
  1.73053747e-04  3.23968744e-05]",-3.875534780575425,0.020743241824189393,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WRB,5.159405771836615,-4.176189899367938,[ 0.00118045  0.000473    0.00056326 -0.00058234  0.00062923  0.00016529],-4.116365238512383,0.01630366681468743,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WST,16.004681324770434,-15.017200084300072,[ 0.00256914  0.00311602  0.0004767  -0.00044341  0.00093733  0.00039602],-3.3975963024721914,0.033453585695521246,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WU,9.750409625145991,-8.75889851876734,"[ 3.32190793e-03  1.60049714e-03  1.03033263e-04 -5.06556199e-05
  8.96137581e-04  2.03886940e-04]",-3.4467743098476165,0.03184820330033467,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WY,13.93080780051714,-12.931228184361526,"[-8.01180970e-05 -1.04609270e-03  5.18604954e-04 -9.94014357e-04
  6.38835182e-04  5.81420504e-05]",-4.57000819958828,0.010357874786956796,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
WYNN,-24.60947892688065,25.43190428346277,[ 0.00419884 -0.00367128  0.00224698 -0.00058586  0.00022382 -0.00082019],-2.9269397840675913,0.05356069489685252,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
XEL,15.663417838808375,-14.689442161611693,[-0.00031585  0.00110639  0.00011973 -0.00029682  0.0003765   0.00042288],-4.350514217007589,0.012900177384048852,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
