,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,21.924672336421885,-20.93926239142629,"[ 2.63561729e-03 -1.23738490e-03  1.71638514e-03 -1.08465812e-03
  8.52919234e-04 -7.69557745e-05]",-4.0610916256017,0.01723019991810333,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UAA,28.907104875621407,-27.919427869138875,"[ 3.68372362e-03 -1.48988500e-04  1.65781134e-03 -4.14430258e-04
  6.83492517e-04  5.77990106e-05]",-3.900836934809463,0.020224977372851356,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UAL,0.4617216529056924,0.4631645947938052,[0.0013482  0.00028062 0.00052655 0.00021295 0.0001726  0.00025069],-3.471592012829926,0.031067531361234146,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UDR,0.43010972448664464,0.43121253341735366,"[-6.80611982e-03 -4.78227202e-05 -1.08960879e-03  3.83963694e-03
 -5.20145264e-04  4.52770686e-03]",-2.7173154426760346,0.06605183656809266,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UHS,14.051836886860613,-13.089486711257504,[ 0.00375064 -0.00088771  0.0014464   0.00023098  0.00010224 -0.00023652],-3.518675373304068,0.029638669349485253,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ULTA,26.749942878438354,-25.764614044408606,[ 0.00314017 -0.00075612  0.00153346 -0.00077071  0.00062839 -0.00027122],-4.030904237840425,0.017758264996292943,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UNH,23.472666286306538,-22.49090557871847,[ 0.00264112 -0.00056217  0.00133133  0.0008505   0.00016809  0.00073741],-4.009901163557341,0.01813518756565185,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UNM,6.961563841805644,-5.983544728997174,[ 0.00342516 -0.00279313  0.00194747 -0.00126526  0.00049491 -0.00094371],-3.7488926227079586,0.02354380329877744,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UNP,-1.6969502549732176,2.6435466045944906,"[ 4.38586447e-03 -1.28583468e-03  1.63371425e-03  3.19257346e-04
 -1.15828892e-05 -4.37380967e-04]",-3.3202956617790202,0.036142144323503614,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
UPS,-13.35204467428679,14.22058498826373,[-0.00071728  0.00038691  0.00016848  0.00098122  0.00013686  0.00140626],-3.8256555871425895,0.021804136332934557,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
URI,2.404825419838918,-1.5200290083769386,"[ 5.02805601e-03 -2.55226430e-03  1.95466043e-03  5.82183240e-05
 -1.57440973e-04 -1.00783204e-03]",-3.298874280094201,0.03692471089575472,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
USB,6.767752706502797,-5.7740801873817205,[ 0.00307007 -0.00212027  0.00167859 -0.00061267  0.00034673 -0.000486  ],-3.836995025000681,0.0215582862193175,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
V,7.43843672516329,-6.459319183580539,[ 0.00379123 -0.00259341  0.00211397 -0.00039776  0.00037128 -0.00031726],-3.849086772458107,0.021299178555964342,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VFC,6.8045290414290855,-5.827781959424353,[ 0.00088595 -0.00063777  0.00091487 -0.00077719  0.00063146  0.00015784],-3.6506262897286272,0.025974855898066702,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VLO,28.12715080967867,-27.167786657299256,"[3.05365582e-03 5.31823966e-04 9.01775594e-04 3.87602290e-04
 1.36254502e-04 2.25144388e-05]",-2.9663740719923877,0.051489670101110045,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VMC,35.71522238234668,-34.699128327229595,[0.00365448 0.00110028 0.00112239 0.0008612  0.00021887 0.00051812],-3.414038755489667,0.03290802416059472,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VNO,-2.2631639126627827,3.2302138382601644,"[-1.32987558e-03 -4.54353702e-04  1.15762911e-04  6.84920280e-04
  7.58482011e-05  1.16132402e-03]",-3.8705661033515875,0.020846564774016016,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VRSK,22.754793745175114,-21.749464530435734,[ 0.00283412  0.00047803  0.00048626  0.00023156 -0.00014512 -0.00059638],-3.979874391047539,0.018687986568729578,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VRSN,27.468324363127426,-26.473346888051505,[ 0.00287436 -0.0012102   0.00133751 -0.00150589  0.00059588 -0.0010332 ],-3.7408205897041205,0.02373461875427777,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VRTX,4.2230400453778865,-3.311182698106019,[ 0.00320874 -0.00389618  0.00241079 -0.00196349  0.00083134 -0.00097417],-3.09529854311001,0.0452614979346639,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VTR,-8.830758799366622,9.736482625972084,[-0.00238464  0.0003461  -0.00072509  0.0013651  -0.00038469  0.00122206],-3.496011312146093,0.030318071893104592,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VTRS,15.122141590735252,-14.18494457156374,"[ 3.98729634e-03  7.98250771e-04  1.46791774e-03 -2.55503728e-04
  6.72772151e-04  8.12076815e-05]",-3.476119887106989,0.030927179472771488,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
VZ,9.363066566213957,-8.362405720550925,"[-1.35671029e-04 -4.12572077e-04  2.46963001e-04 -4.42082298e-04
  2.50278797e-04  2.49297120e-05]",-4.19547589862009,0.015063572022884048,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WAB,22.31238557369196,-21.312666491398065,[ 0.00209557 -0.00057218  0.0011271  -0.00011952  0.00038026  0.00017867],-3.7709645500503113,0.023029839138297113,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WAT,13.547754201459606,-12.549885371702437,[0.0014563  0.00041979 0.00080269 0.0003289  0.00039353 0.00073502],-4.448212971626684,0.011699455559623106,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WBA,23.99922509485395,-23.022922375914103,[ 0.00162927 -0.00067957  0.00111408 -0.0001122   0.00044124  0.00039339],-3.800319735147828,0.022363620277485598,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WDC,-12.316027015597928,13.203594814906191,[ 0.00540658 -0.00160068  0.00145345  0.00035257 -0.00049079 -0.00142548],-3.308527942474345,0.036569967245966256,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WEC,-15.035506268761559,15.908969248158181,[-0.0012595   0.00205394 -0.00041565  0.00113591  0.00017397  0.0016211 ],-3.5195163391096393,0.029613754719683916,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WELL,-6.206957500449535,7.1318667837100085,[-0.00177258  0.00087484 -0.00076208  0.00147774 -0.00043622  0.00109388],-3.6741328722819175,0.025371396227887682,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WFC,10.815986750477004,-9.817808482096554,[ 0.00345137 -0.00247329  0.00206062 -0.00084994  0.00056016 -0.00041098],-4.053270305974222,0.017365491207435566,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WHR,4.02834484813359,-3.069077143674239,"[ 6.09844699e-05  5.95505570e-04 -6.70977287e-05  3.58180820e-04
 -7.46866603e-06  3.15131094e-04]",-3.3976958513959175,0.03345025559282729,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WM,10.953925306864889,-9.95743368240646,"[-1.84165347e-03  5.87091037e-04 -6.38780024e-04  9.96725603e-06
  1.65412479e-05  3.55018197e-04]",-4.299340770805642,0.01357750675140855,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WMB,22.87727666872669,-21.895182337035934,"[ 1.54307990e-03  6.13722803e-04  6.01456526e-04 -3.21233540e-05
  3.54105693e-04  2.46229705e-04]",-3.517402197245422,0.029676428625713815,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WMT,-11.019423879585581,11.932686461769638,[-0.00113145 -0.00132449  0.00060857 -0.00013932  0.00044487  0.00095516],-4.4076417899306035,0.012183876618845183,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WRB,4.3065563670536156,-3.3216999257886513,[ 0.00204819 -0.00172291  0.00201393 -0.00032749  0.00089622  0.0009632 ],-4.53862261011373,0.010688118125220924,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WST,18.983185843803074,-18.032985286201367,[ 0.00139423 -0.00033986  0.00071365 -0.00104032  0.00049989 -0.00047874],-3.7538547367023365,0.023427265638646146,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WU,22.933159434077727,-21.969324206533376,[-0.00055817 -0.0012184   0.00093128 -0.00067218  0.00077714  0.00085287],-3.740560242113914,0.023740798809521253,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WY,-12.43171758553693,13.34978402035982,[-0.00015526 -0.0010571   0.0008561   0.00012354  0.0004434   0.00102512],-4.4121048455375815,0.012129620464164456,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
WYNN,-12.729725657782842,13.586943786516734,[ 0.00186464 -0.0023106   0.00274794 -0.00096697  0.00158725  0.00157952],-2.967109560160489,0.05145181398104194,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
XEL,-9.609175773163152,10.526975942968171,"[-1.74937708e-03  3.12252063e-03 -8.81276311e-04  1.42715125e-03
  9.73285090e-05  1.81476750e-03]",-3.82585682689473,0.02179974891541949,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
XOM,-10.6774964900877,11.596876849359521,[-0.00069061 -0.00110505  0.00039131 -0.00042667  0.00030036  0.00028885],-3.9279104762435875,0.019684761386625175,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
XRAY,0.482866542150847,0.48430508512666126,[0.00212572 0.00021442 0.00079361 0.00043413 0.00015052 0.00030256],-4.024745278976178,0.01786797492256703,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
XRX,-7.647483684026474,8.585818621788446,"[ 5.87127355e-04 -1.70894422e-03  9.16311209e-04 -4.41155687e-05
  1.95526155e-04  3.09710678e-04]",-3.992130809040445,0.018460336729475675,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
XYL,1.1470434242399512,-0.21533473731007455,"[ 3.56110349e-03 -5.73683341e-04  1.00388843e-03 -1.12113430e-04
 -5.43887698e-05 -8.68206529e-04]",-4.029606003923628,0.017781334349682997,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
YUM,18.384144887824462,-17.396385411125273,"[ 3.44789110e-03 -4.51881418e-04  1.31567974e-03  5.07907482e-05
  2.27607703e-04 -1.81307370e-04]",-3.9912110887145875,0.018477322886447493,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ZBH,3.962960658807236,-2.9812125704300376,"[-3.45921219e-04 -5.45533174e-04  3.71515240e-04  2.76332890e-05
  2.36772851e-04  5.56018097e-04]",-4.135632194026514,0.015992551537728918,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ZBRA,16.41967244230392,-15.428394356439934,[-0.00116679 -0.00071499  0.00046925 -0.00028104  0.00054378  0.00094088],-3.4638271551209465,0.0313097053280379,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ZION,9.322606111259752,-8.370237402322648,[ 0.00584935 -0.00425805  0.00293857 -0.00107202  0.00035038 -0.0013564 ],-3.439990915873884,0.03206497660882917,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ZTS,15.46101016004315,-14.462261468229197,[ 0.00166935  0.00100522  0.00017593  0.00130356 -0.00030456  0.00046082],-4.2208862622009375,0.014685623422770817,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
