,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,1.6208088798404563,-0.6806871724379235,"[ 2.29742767e-05  3.11971165e-04  1.52065683e-04 -3.90726110e-04
  3.16725199e-04  1.11835835e-04]",-3.5797015114851836,0.027884020072940413,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TYL,21.824692664904955,-20.842068706599573,[ 0.00046137  0.00249276 -0.00054778  0.0009652  -0.00015912  0.0004783 ],-3.875148310401666,0.02075126001775805,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UA,7.429489224073729,-6.486110792054869,[0.00129342 0.00092445 0.00101058 0.00094933 0.00057357 0.00171281],-3.5335100297004733,0.029202235053751312,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UAA,13.099604189836509,-12.168625008174285,[0.00197237 0.00143686 0.00109393 0.0010458  0.00060963 0.00171   ],-3.4981643234525963,0.030252866960194153,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UAL,2.3463610188237456,-1.434280598267354,[-0.00222784  0.0037604  -0.00173039 -0.00067603  0.00022963 -0.00016437],-3.066316323679073,0.04659247070871999,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UDR,6.8485793869204885,-5.8879327677902875,"[-8.81069982e-04 -5.76151857e-04 -7.83396011e-05 -5.51746258e-04
  1.15615769e-04 -1.75848999e-04]",-3.5301682120054,0.029299986842946813,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UHS,-0.5218106039291505,1.476493316358525,"[1.61627084e-03 8.56208465e-04 5.02857101e-04 8.65632234e-04
 6.73177164e-05 6.68802008e-04]",-4.150728714421287,0.015752932911849597,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ULTA,32.60869363328211,-31.61504749787964,[ 0.00362571 -0.00058704  0.00131014 -0.00060061  0.00031902 -0.00074611],-3.731057346680094,0.0239674804984448,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UNH,17.17633946790438,-16.180316317971595,"[ 5.67528190e-04  1.83580729e-03 -4.46191976e-04  6.09271406e-04
 -1.78005147e-04  9.05732495e-05]",-4.507451886269899,0.011026521239398433,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UNM,-9.980331076038347,10.848149606460522,"[-1.95572219e-03  3.63274920e-03 -1.50973896e-03  7.93747953e-04
 -8.43036507e-05  8.14502069e-04]",-3.1975108191757156,0.040863794861448845,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UNP,18.96202977280478,-17.996622237694403,[ 0.00120656  0.00156638 -0.00043485  0.0007689  -0.00043037 -0.00028963],-3.9097413556554663,0.020045685094326707,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
UPS,15.531080726348035,-14.5492781068234,"[-2.75009075e-05  1.23765684e-03 -5.66466674e-05  3.65330406e-04
  1.93445002e-04  6.46565093e-04]",-4.582409769819165,0.010230214107950785,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
URI,15.826731998755383,-14.935729923540817,"[-1.44047671e-04  3.53223861e-03 -1.29423490e-03  7.75611162e-04
 -3.27424451e-04  1.80550398e-05]",-2.9906710339118234,0.05025370346755685,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
USB,0.4773624456823509,0.47892585432351703,"[ 5.56797968e-04  1.69836057e-03 -5.08688179e-04  6.99406460e-04
 -2.91285254e-04 -4.85138074e-07]",-3.8313004427854476,0.021681401865996867,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
V,0.47247974239026475,0.47398535409733766,"[-1.13801444e-03  1.38207027e-03 -8.53012735e-04  4.21969441e-05
 -1.17058664e-04 -4.43120200e-05]",-3.9385067319687947,0.019477277836820826,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VFC,3.731694744393026,-2.7755141678688697,[0.00143669 0.00060862 0.00074754 0.00119773 0.000157   0.00123723],-3.897768554806729,0.02028713059506589,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VLO,-13.602754995087468,14.487087401658822,"[-4.30040425e-03  3.63230415e-03 -2.60733005e-03 -1.10982815e-03
  1.84976009e-05 -5.90686471e-04]",-3.6824111265801505,0.02516223230855921,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VMC,13.012053024202553,-12.043987558407732,"[ 2.20684052e-03  2.57651192e-03 -3.49449533e-04  1.29004266e-03
 -4.42662781e-04 -2.09649234e-05]",-3.946511895139777,0.019321981465323237,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VNO,16.112816598109333,-15.161874190128279,[ 0.00036609 -0.00078262  0.00022785 -0.00087505  0.00013475 -0.00071691],-4.1642504030350285,0.015541360291391186,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VRSK,16.49791083572484,-15.51943510815469,"[ 1.01149814e-03 -3.22107329e-06  1.05933305e-03  3.13113595e-04
  5.96672984e-04  1.19364279e-03]",-4.105963247619083,0.016474142514620448,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VRSN,0.47921774697836184,0.4806823835560781,"[ 1.57218906e-04  5.06252432e-04 -2.13877617e-04  3.28072752e-04
 -1.76173520e-04 -2.97836853e-05]",-4.526419518218616,0.010819345272884744,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VRTX,10.749222765057988,-9.838522326387656,[-0.00287261  0.00051471 -0.00234253 -0.00065578 -0.00106734 -0.00207494],-3.2287727092450558,0.03960607714473669,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VTR,23.982751747263755,-23.009245272358818,"[ 9.22868610e-04 -2.92706826e-03  1.48671221e-03 -1.02196005e-03
  5.44297334e-04 -9.98713724e-05]",-4.255821345808988,0.014181438096059717,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VTRS,17.930047885581146,-16.960507807900825,[-0.00342935  0.00383623 -0.0027471   0.0013984  -0.00094064  0.00021855],-3.582142362604293,0.02781604232686845,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
VZ,20.62600103659875,-19.632016318395543,"[ 2.28342001e-03 -4.39892430e-04  9.96852055e-04  8.96484594e-05
  1.99025639e-04  3.37806618e-05]",-3.954376509434694,0.01917061752337712,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WAB,-21.88125233459467,22.721694954587456,[-0.00211732  0.00306365 -0.00165839  0.00052701 -0.00026088  0.00028874],-4.023384505794155,0.017892305734262298,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WAT,20.04674046866325,-19.11372683506855,"[-3.05237082e-05  1.74984048e-03 -8.86503705e-04 -8.17786799e-04
 -5.29896219e-05 -1.09767188e-03]",-3.7320981849066377,0.02394254720656067,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WBA,7.688062235317161,-6.725463278863484,[0.0003829  0.00054971 0.00042882 0.00116953 0.00010711 0.00132803],-3.764505170634233,0.02317907908700725,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WDC,20.49224206000566,-19.59353404715356,[-0.00092347  0.0098721  -0.00227898  0.0025678   0.00025817  0.00266313],-2.7060789629976183,0.06679821215144577,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WEC,17.891692163890117,-16.898243212601155,"[ 1.84872620e-03 -1.87128000e-03  1.25640003e-03 -1.67750051e-04
  1.94148582e-04 -6.08696668e-05]",-4.176331517878945,0.015354732936038286,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WELL,17.275084322395998,-16.306881623130284,[ 0.00175679 -0.00268919  0.00159563 -0.00024369  0.00030181  0.00012653],-3.8064852538464278,0.02222616114735792,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WFC,-4.685088157380555,5.604881067214985,[-0.00103712  0.00229849 -0.00096691  0.00109184 -0.00027549  0.00071498],-3.8255314707597217,0.021806842751419718,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WHR,9.173910228779617,-8.250192609526039,[-0.00116522  0.00351584 -0.00130999 -0.00049402  0.00023744 -0.00014416],-3.343131873487481,0.03532614726597232,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WM,20.917505089687012,-19.929064691675446,[0.00115014 0.00090194 0.00050066 0.00041518 0.00030521 0.00069316],-4.20838660040994,0.014870340796054161,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WMB,17.883294298626968,-16.97845321592201,[-0.00151087  0.00276432 -0.00164238 -0.00311717  0.00054526 -0.00229372],-3.080520887085786,0.04593532329961085,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WMT,16.200600663089467,-15.200674507648522,[ 0.0015063  -0.00012235  0.00106879  0.00098083  0.00027545  0.00125418],-4.165317831006842,0.015524779859478843,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WRB,11.587763393779772,-10.608830464549323,"[ 1.27008893e-03  2.18629260e-03 -2.58590932e-05  3.64008648e-04
  1.95844704e-04  3.26828313e-04]",-4.259858049963647,0.014124307213792077,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WST,16.332067294226043,-15.363339210116289,[-0.0006352   0.0016434  -0.00075664 -0.00088278  0.00018342 -0.00062294],-4.198877238725514,0.015012422728617306,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WU,9.888365853192754,-8.92298548011861,"[-6.72230179e-05  1.30299678e-03 -7.18361266e-04  2.37302112e-04
 -3.16070477e-04 -3.90149176e-04]",-4.172466177870538,0.01541419905391713,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WY,6.3224568629292355,-5.380072166960439,"[ 3.60499766e-04  1.21168730e-03 -3.03552996e-04  1.90148837e-04
 -6.42544028e-05 -7.12821533e-05]",-3.321457482251094,0.03610017802369766,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
WYNN,5.1269988574470675,-4.20352510302752,[-0.00542404  0.00393562 -0.00235785 -0.00131787  0.00062576  0.00045741],-3.2041735616634557,0.04059243492376156,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
XEL,16.409711282565276,-15.430891457001598,"[ 1.81139695e-03 -1.50218680e-03  1.11835047e-03 -1.20571516e-04
  1.72749009e-04 -6.80193434e-05]",-4.083333607727932,0.01685119663606954,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
XOM,7.313618316140026,-6.350663694111993,"[-1.26430428e-05  2.75638023e-03 -4.74688187e-04  5.20048181e-04
  2.09176080e-04  7.25983845e-04]",-3.9429519165807063,0.01939088988853755,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
XRAY,6.174593260732567,-5.2030410125576125,"[ 4.32883593e-04  6.50778307e-04 -4.89336605e-04 -2.04876480e-05
 -3.38860092e-04 -7.56539180e-04]",-4.239190577511466,0.014419258392902711,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
XRX,8.332985619490655,-7.382489760863163,"[ 7.06037627e-04  1.53302807e-03 -3.13988992e-04  4.49391145e-04
 -1.33286008e-04 -6.26938325e-06]",-3.5407288842817013,0.028992187429243272,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
XYL,16.191861441258936,-15.21018830300641,[ 0.00019311  0.00162236 -0.00065905  0.00029037 -0.0002492  -0.00028918],-3.9856215830774397,0.018580891164974196,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
YUM,17.12546647551518,-16.15680535618129,"[7.87131562e-04 2.09179971e-03 7.79509586e-05 7.22705184e-04
 2.66314492e-04 9.37561955e-04]",-4.144401390526202,0.01585292282136094,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ZBH,12.233110227207577,-11.284308901107089,[ 0.00097635  0.00033429 -0.00031144  0.00065614 -0.00058319 -0.00054541],-3.9266354430319677,0.019709876118812315,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
