,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSCO,11.84414517326025,-10.866663275823452,[-0.00022898 -0.00089859 -0.00041169 -0.00273075  0.00051545 -0.00110102],-3.84162910007085,0.021458614623788688,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TSLA,-1.4756682866011226,2.2993816242101293,[ 0.00278012 -0.00485195  0.00285517 -0.00049136  0.00086957  0.00143426],-2.2911492248541894,0.101150150765623,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TSN,29.978320564650456,-29.01050562038977,[ 0.00125915  0.00121377  0.00039587 -0.00080979  0.00050304 -0.0006334 ],-3.026112182014309,0.04850384615517911,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TT,14.217758218660979,-13.298053260799144,[ 0.00197056 -0.00103534  0.00153668 -0.00147695  0.00091528 -0.0005338 ],-3.0595245169692444,0.046909994824538476,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TTWO,8.298343972174075,-7.3469882436594816,[-0.00076939  0.00042657 -0.00120128 -0.00130811  0.00032606  0.00114501],-3.6449521087499153,0.02612266087084626,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TXN,9.817463037340572,-8.857361943297033,[ 0.00060216 -0.00149459 -0.00031953 -0.00043335 -0.00011092  0.00088349],-3.2938149332418303,0.037111999194330565,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TXT,-14.588285475566698,15.375805694939203,[-0.0002066  -0.00733771  0.00087815 -0.00199774  0.00020192  0.00110618],-2.8760020577415073,0.05635963558926217,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TYL,-25.90825558511179,26.620140927246922,[-0.00322826 -0.0049786  -0.00476131 -0.00218011 -0.00215378  0.00013523],-2.7384785147639183,0.06466866449808086,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UAA,10.252731112267124,-9.296820507729974,[ 0.00606647 -0.00080782  0.00169109  0.00080462  0.00022109  0.00158909],-2.8789130305132873,0.05619581278218274,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UAL,8.300354706933451,-7.401980671153197,[ 0.00084932 -0.00379124 -0.00106148 -0.00078128 -0.0011471  -0.00067048],-2.563168143867759,0.07706021545361638,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UDR,0.4707331894812008,0.4722814664637615,"[-1.28896956e-03  5.39432084e-04 -4.17407519e-04 -3.33528505e-04
  9.02530047e-05 -1.96131796e-04]",-3.5262195388230797,0.029415911639177814,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UHS,0.46545592088536536,0.46694114590274816,"[-9.23063542e-04 -4.12117555e-04 -1.18459688e-03  8.42835765e-05
 -6.88385261e-04 -2.16793723e-04]",-3.348483697626259,0.035137592943140346,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ULTA,-1.1566186571252304,2.061653691894686,[ 0.00135734 -0.00176861  0.00162337 -0.00254976  0.0008801  -0.00246748],-2.7958917430369774,0.06106039986117168,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UNH,15.017300534858759,-14.063544369952718,"[-1.06692375e-03  3.48039240e-04 -8.37015709e-04 -1.16118875e-03
  1.69520336e-05 -8.21408095e-04]",-3.626324029283952,0.02661383649943277,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UNM,0.4408021275413217,0.44214984488711895,[ 0.0012028  -0.00521528 -0.00059584 -0.00207347 -0.00082341 -0.00135396],-2.7335063838546034,0.0649910062623408,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UNP,14.023447282012494,-13.066363147651563,"[ 9.43478655e-04 -5.32767240e-03  4.04335468e-04 -2.57235042e-03
  4.49639255e-05 -7.18208887e-04]",-3.41829058029386,0.03276840204194619,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
UPS,17.346413698142232,-16.376496453056998,[-0.00027646 -0.00101834  0.00021995 -0.00179879  0.00073663  0.00019752],-3.7442233331216115,0.023653993188396456,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
URI,-4.243730419479154,4.998763894662615,[-0.0004649  -0.00998865 -0.00245255 -0.00319675 -0.00185177 -0.00050382],-2.252377331552543,0.10514895326649508,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
USB,-1.7380774879751664,2.6596095102234787,[ 0.00042287 -0.00284289 -0.00057588 -0.00166302 -0.00041183 -0.00105994],-3.74715913458189,0.02358465159702933,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
V,-5.0351794113768715,5.9436415600925105,"[ 5.60906249e-04 -1.04831213e-03 -2.09869357e-04 -1.04118252e-03
 -2.63499425e-05 -4.64158482e-04]",-3.7530553110094194,0.023446001484673008,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VFC,14.111272513143701,-13.148969423841143,"[ 3.83441197e-04 -6.79048644e-05 -6.27964978e-04 -9.53433345e-04
  2.13948322e-04  8.41483901e-04]",-3.149144677908236,0.042888794917089815,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VLO,-8.579422751048533,9.457034621726017,"[-9.61910836e-04 -2.74776687e-03  2.06465594e-04 -2.15642763e-03
  5.66809746e-04 -3.94832641e-05]",-2.8992730933113475,0.05506323134357175,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VMC,18.6941188850142,-17.742165734747832,"[ 3.09548595e-03  2.83696983e-04  2.89029725e-04 -6.53884759e-04
  1.87506633e-04 -3.85590426e-05]",-3.0501222959687806,0.0473531329397449,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VNO,-7.0612138865026655,7.937017319767894,[ 0.00048662 -0.00248309 -0.00017104 -0.00105397 -0.00019543 -0.0001927 ],-3.099112083259604,0.04508922009807026,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VRSK,3.3449316948932344,-2.3947240306766795,[ 0.0015949  -0.00041273  0.0002348  -0.00101964  0.00019348 -0.00057645],-3.197038475714672,0.04088310116698971,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VRSN,9.740375857012674,-8.800066597938695,"[ 2.58471372e-03  2.13048954e-04 -6.42784158e-04 -2.33647507e-05
 -5.63620803e-04 -2.31785575e-04]",-2.888690163060197,0.05564905608385678,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VRTX,-17.756080027854736,18.445851885439573,[-0.0012092  -0.01086035 -0.00444769 -0.00317686 -0.00227055  0.00261182],-2.51540158292084,0.08083044556169348,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VTR,7.875917720975083,-6.95802311402605,[ 0.00061321 -0.00116777  0.00143403 -0.00079746  0.00045277 -0.00152529],-3.0400177516602147,0.047834040353030516,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VTRS,-17.55834295036753,18.393154169988584,[-0.00539349 -0.00203296 -0.00316227 -0.00202143 -0.00080761 -0.00048614],-3.100190510250716,0.045040620876174726,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
VZ,25.99699333922197,-24.99497684354395,"[ 1.50879730e-03 -1.37580616e-04 -1.38198666e-04 -6.25142099e-04
  5.44688253e-05  1.19895105e-04]",-3.8077209812052577,0.022198712634878152,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WAB,14.325802966159213,-13.41505502789076,[ 0.00268953 -0.00223713  0.0008505   0.00047203 -0.00025431  0.00064416],-2.880701884448006,0.05609537654103817,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WAT,-2.042006386323582,2.9580670788606804,[ 0.00043265 -0.00131975 -0.0004045  -0.00018634 -0.00056995 -0.00069657],-3.3550868025169933,0.03490634006507128,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WBA,-1.4519003519936056,2.3763236591716583,"[ 8.42887816e-04 -1.56272770e-03 -2.02600448e-04 -1.33127303e-03
 -4.15345714e-05 -5.48272743e-04]",-3.5296302714022834,0.029315752735717158,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WDC,-9.703389388998154,10.469060153879411,[ 0.00381625 -0.0084252  -0.00044473 -0.0016349  -0.00118974  0.00107425],-2.5099089109402795,0.08127564222554963,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WEC,23.190097530529872,-22.18498813647408,[ 0.0003111   0.00049145 -0.00013125 -0.00055865  0.00030025  0.00033095],-4.189459939992135,0.015154466984991498,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WELL,0.44588177018836844,0.44737116979900593,[-0.00112287 -0.01112157  0.00277482 -0.00383024  0.00044334 -0.0027547 ],-2.7162529427328757,0.06612205393706135,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WFC,-5.740572959028841,6.625356273082225,[ 0.00046977 -0.00429919 -0.00040684 -0.00231395 -0.00023709 -0.00066346],-3.487591175535474,0.030574431979056436,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WHR,16.70179192838155,-15.82721338913385,[ 0.00192473  0.00171649  0.00176385 -0.00050655  0.00107899 -0.00080563],-2.7627087561523305,0.06312055838043269,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WM,19.657839492590735,-18.673457930163792,"[ 6.06461323e-04  4.65196511e-04 -3.65774910e-04 -7.72415101e-04
  1.43331199e-04 -7.57733519e-05]",-4.049711474833039,0.017427402158293203,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WMB,-7.521029871620107,8.186394594129915,"[ 1.11311446e-02 -2.00275423e-02  2.83942997e-05 -3.79091807e-03
 -2.42812169e-03  2.81269553e-03]",-2.1420275983772052,0.11741652793828203,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WMT,16.72764766155406,-15.724304476575472,"[-1.43385950e-03 -4.64247070e-04 -3.35179709e-05 -2.01563964e-03
  7.05240589e-04 -6.51848790e-04]",-4.078085376513916,0.016939868092872228,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WRB,4.136365180264168,-3.1932588398168593,"[ 1.26970347e-03 -2.58946079e-03  2.07691377e-04 -9.91812053e-04
 -7.34793428e-05 -1.45627997e-05]",-3.4855031763322115,0.030638338063377648,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WST,14.681915758342225,-13.730692053856455,[-0.00092306 -0.00066449 -0.00124782 -0.0007562  -0.00054826 -0.00077301],-3.173956812160072,0.04183772593501785,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
WU,15.321542293103672,-14.344626511441078,"[ 4.41757361e-03 -5.59935664e-03  1.57315431e-03 -1.29573921e-03
 -2.59705244e-05  1.92272277e-04]",-3.544983059056136,0.02886911157554105,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
