,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TRV,11.387479160734948,-10.397007303588227,"[ 5.78605341e-04  1.17557342e-03 -1.67037762e-04  1.36969017e-04
  1.27159318e-05 -3.07807632e-05]",-4.318775985191851,0.01331617276393681,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TSCO,-7.493212546598923,8.416357413915646,"[-2.65442017e-03 -6.98869483e-04 -7.17332309e-04 -1.03809347e-03
  6.15059346e-05 -4.38392400e-04]",-4.130275194707745,0.0160784535083906,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TSLA,7.672843997571751,-6.731766093768416,[-0.00286083 -0.00079082 -0.00049455 -0.00142994  0.00038432 -0.00024033],-3.339468485975982,0.03545579796808027,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TSN,16.537500659661212,-15.600616925717203,"[ 1.87181692e-03 -1.38066052e-03  1.37400298e-03 -5.55789742e-04
  5.38493884e-04  9.27974266e-05]",-3.1357550291261354,0.04346692264399215,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TT,6.34834174998963,-5.379421974685283,[0.00164076 0.00172979 0.00029046 0.00076938 0.00015072 0.00064505],-3.818471151301686,0.021961350823963968,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TTWO,15.23410516720274,-14.274716146507123,[ 0.00077464 -0.0004762   0.00061656 -0.00200283  0.00078235 -0.00088205],-3.680490776112432,0.025210599038814643,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TXN,24.767614892441717,-23.815586539905006,"[-1.86025916e-03  2.35045222e-03 -7.90243620e-04 -1.39682503e-03
  7.69154004e-04  4.96670210e-05]",-3.702026779813836,0.0246734680717743,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TXT,3.1885758037613723,-2.241014673616578,"[ 1.18790597e-04  3.77093093e-05  1.81466193e-04 -2.30248379e-04
  2.02520586e-04  8.45871854e-05]",-3.557628326862055,0.02850635235592822,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TYL,17.21783961592691,-16.240441566495537,"[ 6.33142387e-04  2.12683611e-03 -5.60770156e-04  7.00659489e-04
 -2.33185990e-04  5.79220019e-05]",-3.7696040327808116,0.023061192956027467,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UA,9.966979595467938,-9.015613787107611,"[ 1.18182407e-03 -1.24362726e-04  5.09834816e-04  4.77109840e-04
  7.22203415e-06  3.02922228e-04]",-3.6533173469805282,0.02590505004163981,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UAA,14.619605813339767,-13.681487953717534,"[1.88891493e-03 2.80777350e-04 7.28022885e-04 6.70927998e-04
 9.68824062e-05 5.02137151e-04]",-3.56705281387137,0.02823895662147213,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UAL,6.363721944364997,-5.435869070695181,[-0.00091605  0.00223781 -0.0008396  -0.00119575  0.00043142 -0.00050726],-3.0382835225138254,0.04791706751325187,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UDR,10.691875710264929,-9.717039336910291,"[-3.92640350e-04  5.64591568e-05 -2.83474073e-05 -7.97264386e-05
  9.77325755e-05  1.58759621e-04]",-3.636047760873585,0.026356304810404296,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UHS,-3.5054578328881107,4.448281023009295,"[1.96943871e-03 6.56741075e-04 6.91444470e-04 1.00881612e-03
 5.97345259e-05 7.56339635e-04]",-4.014975914902372,0.018043389122305388,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ULTA,30.552200695283265,-29.55345367218707,"[ 3.16895184e-03 -8.78171395e-04  8.83042995e-04 -1.00574857e-03
  8.68415473e-05 -1.48061375e-03]",-3.730582788865001,0.023978857152850044,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UNH,16.759373089402715,-15.757701211066289,"[ 9.98249864e-04  1.85622359e-03 -3.66553123e-04  6.52412526e-04
 -2.08418440e-04 -1.18128385e-06]",-4.477518835961741,0.01136156812592467,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UNM,-9.136294039927039,10.009067324894904,"[-1.64200093e-03  2.64362715e-03 -1.18196335e-03  6.21943344e-04
 -9.56712393e-05  6.22686052e-04]",-3.1588597883419665,0.04247414299406128,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UNP,21.54238327673959,-20.560943062217124,[ 0.00190432  0.00089923 -0.0001044   0.00084822 -0.00050505 -0.00042234],-4.025501579356681,0.017854466475200115,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
UPS,15.08644854988055,-14.099997277426164,[-0.00011631  0.00096306 -0.00013239  0.00015338  0.00013335  0.00035132],-4.517194430553785,0.010919616475713689,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
URI,16.181339017824254,-15.27176044032291,[ 0.00065417  0.00176258 -0.00080199  0.00017831 -0.00040278 -0.00078056],-2.9638870147857546,0.05161788723178151,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
USB,1.6532863536796554,-0.6968652463307886,[ 0.00099603  0.00102539 -0.00024668  0.00052172 -0.00029762 -0.00023731],-3.7262520186025405,0.02408292926788492,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
V,1.483978287732563,-0.5312382488857157,[-0.00041619  0.00131018 -0.00066191  0.00021263 -0.00017688 -0.00010131],-3.8551160776016076,0.021171145671668046,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VFC,4.866692087178151,-3.907704212437331,"[ 1.57511141e-03  6.15560066e-04  2.34250831e-05  1.17538598e-03
 -4.89506039e-04  4.20271667e-05]",-3.960244531287767,0.019058453333623313,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VLO,-8.549007147059458,9.448451377894735,[-0.00331953  0.00291403 -0.00213208 -0.00042024 -0.0001787  -0.0003366 ],-3.4325147845088857,0.03230559691996094,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VMC,11.041275944345829,-10.075320748072055,[ 0.00203181  0.00215062 -0.00055428  0.00122958 -0.00067925 -0.00043806],-3.8627868101128793,0.02100936874328286,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VNO,19.044547536130942,-18.076627313229913,"[ 1.53118166e-03 -2.68189491e-04  1.30315513e-04 -1.98916275e-05
 -3.01635011e-04 -8.35334264e-04]",-4.287783914524636,0.013735330260813009,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VRSK,14.894276141541553,-13.91622263841327,"[ 1.22153441e-03 -4.72658709e-04  1.07121102e-03  1.20927616e-05
  5.16232335e-04  7.22984528e-04]",-3.99166874822145,0.018468868498730168,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VRSN,1.162019245290445,-0.19902754719218793,"[ 4.11611719e-04  5.16836360e-04 -9.41603726e-05  4.13707888e-04
 -1.47079904e-04  6.45840601e-05]",-4.516987060330098,0.010921881113825974,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VRTX,13.691001122475182,-12.783385411363145,"[-1.46979612e-03  1.30235796e-03 -1.85858177e-03 -3.04974652e-06
 -9.20809382e-04 -1.44481985e-03]",-3.125944393677604,0.04389545944813712,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VTR,23.159401400281247,-22.17944582260912,[ 0.00081438 -0.00175761  0.00095537 -0.00094645  0.00041541 -0.00031094],-4.196612008482148,0.01504646786809026,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VTRS,18.276528920649632,-17.328849613984275,[-0.00316528  0.00363224 -0.00274032  0.0004265  -0.00077708 -0.00057068],-3.5690671640122975,0.028182130728059987,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
VZ,18.22349267315801,-17.23155120752864,"[ 2.17504394e-03 -2.72516344e-04  8.29829282e-04  1.74279455e-04
  1.04967444e-04 -3.18947568e-05]",-3.7928483256757417,0.02253133378984535,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WAB,-17.11939650899074,17.97143902290535,[-0.00107616  0.00203371 -0.0010686   0.0006376  -0.00029758  0.00021679],-3.708116003678186,0.024523682303533485,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WAT,22.683517895802563,-21.729639665639766,"[ 1.00410416e-03  2.39260038e-03 -5.10577165e-04 -3.34256688e-04
  8.82285904e-05 -5.76430559e-04]",-3.6958697444131645,0.02482585212375614,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WBA,7.406353965044101,-6.4426988843454245,"[ 6.39555951e-04  3.12197836e-04  1.58966584e-04  4.58715643e-04
 -4.87618575e-05  2.57583622e-04]",-3.7504371253721094,0.023507467899142143,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WDC,14.32945044304299,-13.437522972708194,[-0.00187683  0.007155   -0.00220633  0.00133969  0.00012477  0.00149579],-2.6865507538613,0.06811548170436338,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WEC,14.802257432576692,-13.81302533466507,"[ 2.01959306e-03 -1.68886519e-03  1.23959608e-03 -4.65809487e-05
  1.61775167e-04 -3.36015299e-05]",-3.9678933940974654,0.01891323392836909,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WELL,21.504608746328756,-20.5196132305971,[ 0.0014436  -0.00131036  0.00087832 -0.00046712  0.00019978 -0.00033361],-4.138813892264682,0.01594174892682341,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WFC,-2.6981687166592034,3.6251155675997775,[-0.00063788  0.00170448 -0.00062556  0.0009291  -0.00018573  0.00066643],-3.725173559748518,0.024108915726329085,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WHR,13.118873085744047,-12.176135089663324,"[-3.76505788e-04  3.52162885e-03 -1.09501520e-03 -1.80457042e-04
  1.63816011e-04 -9.10967374e-05]",-3.343919624960603,0.0352983299994087,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WM,19.24732799587933,-18.256718792938443,[0.00132084 0.00099854 0.00042239 0.00038323 0.00023845 0.0005016 ],-4.082367639572883,0.01686748221980575,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WMB,18.225401369272912,-17.328405419439974,[-0.00333847  0.00092259 -0.00157351 -0.00279805  0.00041458 -0.00168919],-3.025487913948223,0.04853413501061508,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WMT,14.596457959492248,-13.599902874751058,"[ 1.35349111e-03  5.12438913e-04  4.25664289e-04  8.84236860e-04
 -4.03142396e-05  5.75472669e-04]",-4.151619511622347,0.015738906491578716,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
WRB,11.05543179742109,-10.072437066662587,[0.00153579 0.00151823 0.00020993 0.00038056 0.00015321 0.00026788],-4.2442486097619385,0.014346509457253648,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
