,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSN,-11.045176538738742,11.939597014796437,"[-2.14628499e-03 -3.67373481e-03  6.74968105e-04 -1.15529852e-03
  3.57513186e-04  7.99428293e-05]",-3.6158771666674423,0.026893324939839074,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TT,7.201703764012176,-6.226633007949519,"[-1.05043342e-03  3.31394946e-03 -1.56539995e-03  6.11651355e-04
 -3.67438164e-04 -3.39567823e-05]",-3.8192770879536586,0.02194365849681321,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TTWO,6.293325000781191,-5.357072077560488,"[ 3.43453758e-05  7.23423500e-04 -5.39948103e-04  2.41076831e-04
 -3.40272238e-04 -4.04148450e-04]",-3.3633594797511583,0.034618762339222175,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TXN,11.78210941148527,-10.81886203168352,"[-1.41715201e-03  2.80505703e-03 -1.64991850e-03  7.67912017e-04
 -5.44460255e-04 -7.08519099e-05]",-3.9721399750105055,0.018833087644447587,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TXT,2.2411733085501413,-1.3001125624551095,[-0.00110627  0.00399128 -0.00241943  0.00090961 -0.00098815 -0.00085221],-3.696179341665455,0.024818167297814737,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
TYL,25.542871277607183,-24.56106934422304,"[-1.37767853e-03 -3.46493269e-04  7.98715137e-05  2.36622421e-04
  2.15024335e-04  9.28625455e-04]",-4.140762964917546,0.015910707560717084,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UA,-22.025061051164364,22.7732840559887,"[-5.90091932e-04  1.37724389e-03  8.15785707e-05  1.20227283e-03
  2.49818005e-04  1.74621009e-03]",-2.958267039761351,0.05190879515078408,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UAA,-17.771903747709203,18.554786247802003,[0.0007234  0.00082023 0.00084267 0.00091443 0.0005424  0.00174072],-3.0639011044669573,0.04670513774213924,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UAL,-22.92582973388287,23.638136344884934,[-0.00817552  0.0096184  -0.00774396  0.00251804 -0.00290399 -0.00155666],-2.9019172748943243,0.054917826484497986,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UDR,-11.879958465803021,12.767457781822117,[-0.00267657 -0.00178252  0.00022848 -0.00137281  0.00067801  0.00037822],-3.8312083177342218,0.021683399358262544,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UHS,13.320146290078405,-12.342543889581412,[ 0.00081009  0.00454376 -0.00135036  0.00131622 -0.00045024  0.0001227 ],-4.05994664255865,0.017249939503426626,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
ULTA,27.59320516302677,-26.62165205124384,"[ 2.48659980e-03 -8.89631227e-05  6.43965997e-04 -6.64373935e-04
  1.61750337e-04 -9.05703009e-04]",-3.475133138592622,0.030957711882597445,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UNH,13.13579876618436,-12.161563095843643,"[-1.31773166e-03  1.96820013e-03 -9.74056984e-04  3.09903008e-04
 -8.70935666e-05  2.89720815e-04]",-4.195180222881834,0.01506802661418753,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UNM,11.80651917470289,-10.869316555131489,[-0.00176732  0.00708207 -0.00336001  0.00215765 -0.0011423   0.00011555],-3.239229235661305,0.03919409286888085,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UNP,10.958216079503641,-9.993319164090494,[ 0.00072765  0.00320028 -0.00121704  0.0010867  -0.00062644 -0.00032057],-3.5384439295522316,0.029058509007073345,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
UPS,0.47694334645952124,0.4784403115556224,"[-1.85852775e-03  8.56549359e-04 -8.93751850e-04 -4.07436587e-04
 -7.12541228e-06 -1.51682023e-04]",-4.204003494658545,0.014935662122886894,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
URI,17.191726503485217,-16.2832118428636,[-0.00218399  0.00532581 -0.00357047  0.00142313 -0.00151662 -0.00112552],-3.256944378938623,0.038505877810504546,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
USB,2.148152631882731,-1.1986064806137362,[-0.00119456  0.00322026 -0.0019166   0.0011621  -0.00081877 -0.00020723],-3.82203205751408,0.02188328758380792,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
V,-0.25487508548994564,1.2031300726272425,[-0.00161209  0.00159965 -0.00087381  0.00087925 -0.00019639  0.00079184],-4.047216226475628,0.017470942153862877,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VFC,-3.9302495504747825,4.867301399869687,[-0.00183558  0.00253225 -0.00140396  0.00021348 -0.0001595   0.00011733],-3.8733648010086204,0.020788303108448137,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VLO,-25.577795720191148,26.372746183765255,[-0.00212633  0.00292661 -0.00174835  0.00068825 -0.00041564  0.00020105],-3.848739278429767,0.021306581179430326,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VMC,16.020967003462786,-15.044140182755172,[-0.00150121  0.00150317 -0.00108243 -0.00014053 -0.00014413 -0.00022493],-4.004097443824687,0.018240745128544806,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VNO,4.609737890944001,-3.6416412777833016,"[-1.03812668e-03 -1.05058859e-03  2.00102399e-04 -9.12312053e-04
  3.66166808e-04 -5.19051260e-05]",-4.528876223964341,0.010792797948022613,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VRSK,0.4824212279500571,0.48389693575483034,[-0.00178528  0.00114108 -0.00099678  0.00066202 -0.00033162  0.00038661],-4.375007729584266,0.01258804494170383,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VRSN,-10.530793779549558,11.442865253655233,[-0.00129953  0.00094471 -0.00064133  0.00039501 -0.00011265  0.00040752],-4.135601374873573,0.015993044422215774,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VRTX,8.868952643250644,-7.946734238481719,[-0.00141892  0.00385274 -0.00207324  0.00168299 -0.00087345  0.00025223],-3.261900651215382,0.038315504356859716,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VTR,18.940342462929966,-17.98673755439264,[-0.00225392 -0.00169357  0.00022014 -0.00133396  0.00059386  0.00018304],-3.9055847216905093,0.02012918108074964,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VTRS,-5.3744093178126,6.256124977946685,[-0.00380212  0.00484646 -0.00312838  0.00164508 -0.00096851  0.00043401],-2.9548181263550704,0.05208813317316948,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
VZ,2.6235296843200437,-1.6838054336837376,[-0.00169715 -0.00111263 -0.0002376  -0.001228    0.0002046  -0.00054415],-3.598110476213313,0.027375400078478853,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WAB,-14.049062095934133,14.911834768016384,[-0.0020041   0.0038631  -0.00264184  0.00129975 -0.00112522 -0.00049182],-3.8306143082344146,0.021696283329691337,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WAT,5.253358717352767,-4.285523302232009,"[-2.00383670e-04  6.77871800e-04 -6.00746509e-04  9.90352069e-04
 -5.62222900e-04  5.62999114e-05]",-4.215126336990036,0.014770455594305438,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WBA,-1.9114012837978047,2.829642550393703,"[-2.23518988e-03  4.96366712e-04 -1.25900473e-03  5.50344122e-04
 -6.07412797e-04 -8.67545690e-05]",-3.5490588328212693,0.028751687068375553,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WDC,6.10250154387102,-5.2292754894163265,[-0.00449647  0.01070481 -0.00558853  0.0028747  -0.00165271  0.00024634],-2.5803883558752783,0.0757445824565787,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WEC,12.919635161956197,-11.962654643521805,[ 0.00046711 -0.00155291  0.00061446 -0.00080874  0.00022042 -0.00045499],-3.811970308029473,0.022104583184853695,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WELL,9.336281837963643,-8.37339652722789,[-0.00196592 -0.0026128   0.00064486 -0.00127593  0.00062399  0.0003101 ],-3.8506529808015313,0.021265845714702768,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WFC,-1.1175098638088563,2.0547688620962172,[-0.00201451  0.00318468 -0.00197941  0.00117435 -0.00070397  0.00017146],-3.703914481647326,0.02462693585415073,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WHR,-8.686960774880696,9.575517030411826,[-0.00223954  0.00268361 -0.00224395  0.00063399 -0.00087204 -0.00062567],-3.5491612858371564,0.028748741522216174,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WM,16.920400341178475,-15.943351403087256,"[ 6.37983460e-04  8.92857470e-04 -3.60038218e-05  3.69286026e-06
  7.43520405e-05 -5.49380015e-05]",-4.047269251337992,0.01747001578412033,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WMB,27.004023258320757,-26.085996503158952,[ 0.00342487  0.00356651  0.00110084 -0.00143044  0.00157586  0.00032265],-2.8578059871349533,0.05739454660021535,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WMT,8.914089254455378,-7.942029817867761,"[6.41970216e-05 5.54814948e-04 5.38052108e-04 8.26598671e-04
 3.76045842e-04 1.49969251e-03]",-3.844284960095598,0.02140169916022999,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WRB,0.9331967031219837,0.03436809522140569,"[-8.96276799e-04  1.03333091e-03 -6.27084346e-04  1.55215289e-04
 -9.80894496e-05  9.09538430e-05]",-4.692986558111118,0.009159290513892398,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WST,12.75829047144849,-11.794642276375166,"[-6.81107631e-04  1.60702185e-03 -6.28261770e-04  2.46458552e-04
 -1.26796568e-05  2.56258725e-04]",-4.178698264977566,0.015318435137210337,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WU,-5.492709249912998,6.416428819278065,[-0.00198203  0.00072861 -0.001089    0.00014005 -0.00033742 -0.00011549],-4.132137795724149,0.016048533637584596,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
WY,-10.76906644884303,11.67904472841399,"[-2.40753312e-05 -2.41514424e-04 -3.28164808e-04  7.60109203e-04
 -5.58466379e-04 -1.51104194e-04]",-3.8114592637863156,0.02211588249181468,1,"[ 1.20211358e-02 -6.44844048e-03 -4.87921853e-03  5.26869336e-03
 -3.87291847e-03  2.56221025e-03 -1.85358939e-04 -3.63723331e-04
 -3.76310767e-05 -1.62932901e-04  1.41162270e-03  1.24318621e-03
 -1.12898569e-03  2.25351417e-03 -9.19306560e-04 -1.06122802e-04
  3.42636994e-04  9.52219103e-04  1.93233422e-03 -3.82271216e-04]"
