,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,9.544604542940977,-8.556227421365525,"[6.33458850e-04 6.46591842e-04 5.93801011e-04 9.18482231e-05
 5.23180101e-04 8.53296183e-04]",-3.986305593704543,0.018568185983691178,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UA,2.0242249270205135,-1.1114143821173326,[ 0.00025029 -0.00130525  0.00013693  0.00061255 -0.00047596 -0.00013868],-3.215804592637059,0.040123038131871056,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UAA,3.373390389269826,-2.4380711886288817,"[ 9.39920929e-04 -1.51299749e-03  1.18855716e-03  6.27837243e-05
  3.76321064e-04  6.61554484e-04]",-3.286001719117617,0.037403098921986365,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UAL,26.57575268452769,-25.625569147484413,"[ 1.04026308e-03  4.90784305e-03 -7.60049857e-04 -4.86320744e-05
  4.82411376e-04  2.35362874e-04]",-3.28139504527512,0.037575800283426525,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UDR,0.4809205263366399,0.4824584452180828,"[-1.97791482e-03 -7.56695461e-04 -3.13904124e-04  9.08599336e-05
 -7.18237591e-05  4.10367294e-04]",-3.908314674199131,0.020074304311929497,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UHS,-17.149527196317646,18.0221442699673,[ 0.00137627 -0.00313938  0.00214599  0.00024767  0.00060215  0.00129458],-3.8960955376319313,0.02032109972052069,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ULTA,2.9780440751802892,-2.0554908964165386,"[ 1.03080629e-03 -1.67786018e-05  2.58601585e-05  3.94950395e-04
 -3.25854057e-04 -3.53233665e-04]",-3.2261308117643366,0.0397108506796956,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UNH,-1.1305099837970805,2.0975148951377065,"[ 2.12698441e-04 -4.48860699e-04  2.86846216e-04  1.38243177e-04
  3.34440337e-05  1.98599331e-04]",-4.188518621353124,0.015168738883376895,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UNM,22.667066544425165,-21.662868855264925,"[ 2.07581036e-03  4.27158800e-03 -4.90123193e-04  1.35792317e-03
 -8.19740434e-05  5.92047637e-04]",-3.7678972062121976,0.023100588023578734,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UNP,16.5200978125965,-15.519368350421448,"[ 7.37949843e-04  1.97141597e-03 -5.21445922e-04  7.89823455e-04
 -2.91559897e-04  4.16066886e-05]",-3.9613470256698573,0.01903745307435274,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
UPS,6.643431420138617,-5.648247646206825,"[9.36876346e-05 6.91399573e-04 3.13909834e-05 4.74490996e-04
 6.27087341e-05 5.50549105e-04]",-4.377343415616637,0.012558677530835307,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
URI,24.026106051224197,-23.053045150790194,[ 0.00568032  0.00302237  0.00116078  0.00313346 -0.00029973  0.00150258],-3.0834531431374974,0.045800826455838675,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
USB,18.551038683384835,-17.54297570902701,[ 0.00181861  0.00248965 -0.00043757  0.00058707 -0.00025951 -0.00036817],-4.171608314306838,0.015427428007156282,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
V,18.972784324657106,-17.96587259501319,"[ 2.97699691e-05  1.85878849e-03 -6.17950682e-04  5.85855255e-04
 -1.91795012e-04  1.45525347e-04]",-4.650304230822135,0.009558693438976076,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VFC,-3.1395643060930203,4.079646943840425,[ 0.00136963  0.0014513  -0.0010818   0.00193559 -0.00137989 -0.00073974],-3.5008518148351846,0.03017167179546288,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VLO,21.581630278354975,-20.597133471500214,"[-1.17190038e-03  3.37201864e-03 -1.51387951e-03  4.54484196e-04
 -2.41743370e-04  3.84131576e-05]",-3.597463558096189,0.027393115450332805,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VMC,0.4310926952141002,0.4327997213444078,[ 0.00408199  0.00849521 -0.00286073  0.00446389 -0.00227187 -0.00065289],-2.71748768607286,0.0660404605551453,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VNO,7.814680281148499,-6.844305818406158,[ 0.00012157 -0.0003495  -0.00010318  0.00048904 -0.00035427 -0.00010106],-3.7995221992673587,0.022381463181306318,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VRSK,5.016461045634328,-4.041677993441338,"[ 9.18604516e-04 -1.06590269e-03  8.22498827e-04  8.85154405e-05
  1.81500149e-04  3.15327426e-04]",-3.84618165563116,0.021361145124466237,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VRSN,-15.374373988964836,16.254256017335624,"[ 2.35044338e-03 -2.18648653e-03  1.53255035e-03  5.02508462e-04
  5.00077489e-05  3.30865347e-04]",-3.5859183176811062,0.027711208249569557,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VRTX,14.633775627950072,-13.680801897595986,"[-2.18701978e-04 -7.41245855e-04  3.18015746e-04  4.13892669e-04
 -1.90152257e-06  5.37368105e-04]",-3.150262722479825,0.04284087012876774,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VTR,1.7842335603723904,-0.8306522612599194,[-0.00125499 -0.00119229  0.00020365 -0.00044683  0.00024383  0.00028345],-3.788223961037629,0.02263576817831061,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VTRS,-3.0832332790169277,3.976698532561925,[ 0.00022709  0.00213027 -0.00078293  0.00231289 -0.000783    0.00089479],-2.934037679441586,0.05318187269890367,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
VZ,-7.651268054649471,8.585400121078198,"[ 6.94695926e-04 -1.53124778e-03  7.19923775e-04  4.13976657e-04
 -7.79544721e-05  2.83136913e-04]",-4.458169745677196,0.011583544730658379,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WAB,16.932237981210562,-15.960379008121922,[ 0.00063698  0.00493944 -0.00139586  0.00101683 -0.00026287  0.00013688],-3.6636809932560417,0.025637965640902302,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WAT,19.330559581421337,-18.333274682686728,"[ 7.29642784e-04  2.34926922e-03 -1.70877354e-05 -1.71204425e-04
  5.19033583e-04  4.18786762e-04]",-3.523857788269312,0.029485466788406557,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WBA,3.6898201414883647,-2.715031621711565,[ 0.00108798  0.00133666  0.00016217  0.00134575 -0.0001083   0.00094206],-4.083855084146632,0.01684241142523618,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WDC,6.225865981572814,-5.332398941923072,[0.00312968 0.00191133 0.0021202  0.00081785 0.00143884 0.0026752 ],-2.858336214399506,0.05736412251332424,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WEC,-8.076552923222247,9.006977214549817,"[-2.81715835e-05 -3.15323030e-03  1.34695272e-03 -3.28035463e-05
  2.97240824e-04  7.27835756e-04]",-4.431953019659589,0.011891243148073686,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WELL,5.90913642174092,-4.930595022528289,"[-7.02297623e-04 -2.43993220e-04 -2.32123098e-04  1.11728393e-04
 -1.47728192e-04  1.22860649e-05]",-3.909526891173307,0.020049984642833727,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WFC,9.749311981821133,-8.778906501602325,"[-7.91418347e-04  3.13766087e-03 -1.09331130e-03  6.32296273e-04
 -7.60674973e-05  4.66285884e-04]",-3.830256531415118,0.021704047145705476,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WHR,4.802167900629941,-3.867351984812283,[-0.00042428  0.00437135 -0.00173763  0.00119268 -0.00052726  0.00010674],-3.047969415557045,0.047455188389256255,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WM,-2.737732966040706,3.688089406805077,[-0.00060335 -0.00114598  0.00073843  0.00030684  0.00036425  0.00117557],-4.1109345961625445,0.01639244704680191,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WMB,37.072664348089454,-36.14627538812826,[0.00240826 0.00332161 0.00134342 0.00112474 0.00122725 0.00266424],-3.021483067448224,0.04872889650597776,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WMT,3.0078054531217844,-2.0246146742701963,"[ 9.34363785e-04 -8.75758862e-05  3.13159371e-04  8.17953222e-04
 -1.93399200e-04  3.59471034e-04]",-4.69990516656911,0.0090961396789282,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WRB,3.364818598167118,-2.3818910766144135,"[-4.84837234e-05  1.04142080e-03  3.22419154e-04  1.55703174e-04
  5.32965550e-04  1.04307664e-03]",-4.297024885874591,0.013608987133096218,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WST,19.566314207142266,-18.559247811678194,"[ 9.48892348e-04  1.62084135e-03 -1.18521809e-04  2.82657144e-04
  5.34190497e-05  9.26487895e-05]",-4.2614212311778426,0.014102245609726824,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WU,19.492817416818237,-18.499213969137124,[ 0.00195829  0.00275337 -0.00059048  0.00105551 -0.0004803  -0.00030293],-3.762041683889095,0.02323625083310846,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WY,8.887615098581232,-7.910370773007987,[-0.00035053  0.00239899 -0.00024198  0.00064247  0.00035398  0.0012074 ],-3.366190086475847,0.03452090879553005,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
WYNN,11.165259305077189,-10.24726066350782,[-0.00360991  0.00350965 -0.00077875  0.00081179  0.00087786  0.00286985],-3.193537908329293,0.04102646600027881,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
XEL,-7.893591648240574,8.81492264005599,"[-1.72205799e-05 -2.67746513e-03  1.10843776e-03  2.28281187e-04
  1.48262716e-04  7.07162858e-04]",-4.496859065487709,0.011143944024017177,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
XOM,-8.272202264198057,9.186348622021812,[-0.0001314   0.0010657  -0.0003122   0.00082728 -0.00017784  0.00051982],-3.978700355370531,0.018709939816118917,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
XRAY,-3.2158178781201525,4.156160014222963,[ 0.00110317  0.00101128 -0.00012032  0.00097195 -0.00034214  0.00014781],-4.202709177101587,0.014955006128539894,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
XRX,9.306370812867353,-8.330906225695452,[0.0015373  0.00202223 0.00032719 0.00037665 0.00039505 0.00065481],-4.009483605887345,0.018142761633511723,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
