,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TER,-7.4222602928604875,8.313200755506434,[ 0.00061003 -0.00064747 -0.00139903 -0.00029251 -0.00018033 -0.001358  ],-3.1189691168192706,0.04420271277334604,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TFC,2.92517521533505,-1.9833213577461724,"[ 3.14544034e-03  6.88566448e-04 -6.40656367e-04 -7.84663369e-06
  1.11951002e-04 -1.07797658e-03]",-3.8255287216580594,0.02180690270072978,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TFX,15.409081475442404,-14.422684684340304,[ 0.00361786 -0.00012341  0.00011561  0.00033741  0.00042658 -0.00022824],-3.958909225368333,0.01908391919775062,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TGT,-8.649053827568734,9.567828174435705,[-0.00171377 -0.00135587  0.00043976 -0.00107532  0.00080756  0.00064596],-3.221416228029451,0.03989851283728468,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TJX,-1.8797771063336768,2.834357321313627,[-0.00074637 -0.00068656 -0.00030941 -0.00070384  0.00092834  0.00055535],-4.178437067224016,0.01532243680064607,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TMO,13.755473733205214,-12.77157471204398,[ 0.00136832  0.00016292 -0.00049012  0.00040768 -0.00023081 -0.00054022],-4.276558883974766,0.013890378344321833,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TMUS,10.758196240028296,-9.799058077966247,[ 0.00113185  0.00120305 -0.00149376 -0.00042805  0.00089335 -0.00020979],-3.937759999301251,0.019491827588167636,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TPR,0.46605828469885163,0.4675206133950611,[ 0.00040511  0.00081198 -0.00113142  0.00046566  0.0008904   0.0009762 ],-3.7854953865526277,0.022697615897492647,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TROW,8.866178230044703,-7.906307018021171,[ 0.00066549  0.00087928 -0.0003793   0.00020832 -0.00029064 -0.0004837 ],-4.001006462671801,0.018297214155340993,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TRV,-2.3731108489679507,3.3141473910494077,[ 0.0002645  -0.00076779 -0.00076937 -0.00083075  0.00015569 -0.00105619],-3.6964023886338397,0.024812632298143487,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TSCO,12.119709483334857,-11.143004721190234,[0.00176853 0.0005879  0.00080808 0.00057798 0.00049489 0.00101382],-4.200470340065952,0.014988525458286038,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TSLA,6.247369448494555,-5.376783097824739,[ 0.00626917 -0.00376853 -0.00083982  0.00098874  0.00044198 -0.00110837],-2.5273474488432215,0.07987060040178885,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TSN,-1.1717230215169951,2.1216007492653954,"[-1.14384753e-03 -1.58749847e-03 -1.63510372e-04 -6.42844143e-04
  3.76090880e-04  4.41857185e-05]",-3.8771335534848914,0.02071010458762287,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TT,22.051082607514175,-21.061073792563356,"[ 1.38993281e-03  4.37860031e-04  1.38841464e-04 -6.34911930e-04
  7.50525797e-04  1.37658460e-05]",-4.05753521494723,0.01729158667823267,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TTWO,-2.8125557015097207,3.739705580237491,"[ 2.42414614e-03  6.02213836e-05 -7.44577716e-04 -1.01823301e-04
  1.19559581e-04 -1.02308023e-03]",-3.6834176039587403,0.025136919831300487,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TXN,9.015201126543364,-8.043646101597055,"[ 1.53502129e-03  4.25022567e-04 -7.74563654e-04  3.50397383e-04
 -8.88254592e-05 -5.76374818e-04]",-4.08797760575749,0.016773121143631747,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TXT,18.089943517378146,-17.124528238519655,[-0.00041375  0.0022681  -0.00099942  0.00059012 -0.00129523 -0.00123509],-3.7215692586387568,0.024195968305649206,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
TYL,28.143019144720505,-27.176373475408003,[ 0.0004322  -0.00110352  0.00066067  0.00026393 -0.00036799 -0.00013088],-3.9253375823178303,0.01973547339996714,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UAA,-5.550823953746494,6.408884384562903,"[ 2.95259988e-03 -1.95316399e-03  3.15834704e-03  9.77031124e-04
  4.32485397e-05  1.32486409e-03]",-3.0201928627790258,0.04879180733096779,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UAL,-21.444575094517596,22.250776664266933,[-0.00704969  0.0009103  -0.00222495  0.00028828 -0.00147709 -0.0003338 ],-2.755477936247535,0.06357862587632804,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UDR,0.46999212435221116,0.47148797102312867,"[-4.17294856e-04 -8.89427450e-04 -7.28525507e-05 -9.68610570e-04
  7.00401197e-04  1.32098374e-05]",-3.591029606487624,0.027569929626529145,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UHS,28.209089775960386,-27.219219577689802,"[ 1.01246168e-03  2.92613251e-03 -1.98936366e-04  6.11089048e-04
 -2.69728064e-04  3.12918111e-05]",-4.306608474303508,0.013479187169648835,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ULTA,25.511418868907526,-24.520219944894713,[ 0.00575936 -0.00129194  0.00010803 -0.00168047  0.0013037  -0.00175368],-3.3266025586751464,0.03591491684897806,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UNH,10.918972662119954,-9.941351204436693,[-0.00091107  0.0007044  -0.00043782 -0.00071285  0.0001202  -0.00037477],-4.249177500849526,0.014275971055506402,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UNM,19.511886186835966,-18.558019563787997,[ 0.00442062  0.00131536 -0.0017537  -0.00012713  0.00057542 -0.00145728],-3.705523658574085,0.024587338625215633,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UNP,6.3668648064222735,-5.433371613219212,[ 0.0026577   0.00071658  0.00082939  0.00079373 -0.00099946 -0.00091657],-3.5977687968261933,0.027384755286549687,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
UPS,3.115857517860786,-2.149158063945199,"[ 3.27601368e-04 -2.36987935e-04 -4.16915863e-05 -5.02853343e-04
  1.85651000e-04 -3.70133737e-04]",-3.924603737486699,0.019749961490466608,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
URI,13.70576406486299,-12.775522096134495,[ 0.00487042 -0.00068416 -0.00155853  0.00011291  0.00088051 -0.00104316],-3.130347543752226,0.04370260604541217,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
USB,7.496012965331541,-6.541498153218485,"[ 1.24672249e-03  1.05334824e-04 -4.53982874e-05  1.09125681e-04
 -7.16695964e-04 -1.19543945e-03]",-4.060136328019538,0.017246667751013373,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
V,10.303893209113188,-9.343754684041645,"[ 4.82477891e-04  5.98622636e-04  1.47404969e-04  6.35256588e-04
 -4.88044613e-04 -6.19464849e-05]",-3.832716499957657,0.021650721489091584,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VFC,-10.614225924042964,11.533689682736837,"[ 1.63396884e-03 -6.88612421e-05 -8.29099382e-04 -1.03493394e-03
  1.63720076e-03  2.10301302e-04]",-3.9093932388123513,0.02005266454970232,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VLO,-16.657978987668983,17.523313745114947,[ 0.00110299  0.00239912 -0.00208136  0.00080363  0.00037384  0.00011329],-3.2772394410798,0.03773227533573758,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VMC,19.354889547946286,-18.38561008806273,[ 0.00220512  0.00054555 -0.00072081 -0.00039194  0.00068361 -0.0004732 ],-4.2185366167811305,0.014720170000793727,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VNO,10.06668627049787,-9.091559031662454,[-0.00091    -0.00200602  0.00041156 -0.00123619  0.00017874 -0.00059874],-4.12589975145364,0.01614895800105264,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VRSK,3.8309800141086074,-2.8655733702287023,"[ 3.82438981e-03  8.30342514e-04 -8.30514594e-04  9.61888162e-04
  4.16351827e-04 -8.01842788e-05]",-3.882036052383359,0.020608821794941334,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VRSN,-5.682106499136312,6.6269560709447495,"[ 1.90123244e-03  8.60225246e-05 -1.57539368e-04  4.22284444e-04
  1.77725151e-04 -3.65425605e-05]",-3.823277885827025,0.02185604173990156,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VRTX,-6.551999195766771,7.449290234593771,"[-2.06479751e-03 -3.35748559e-03  7.16601210e-04  4.61953920e-05
 -7.62576320e-04 -1.89941639e-04]",-3.455496545853975,0.031571623704477976,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VTR,19.053344567936907,-18.08444071672723,[-0.00027867 -0.00054076 -0.00127559 -0.00116061  0.00108885 -0.00023327],-3.642307961048246,0.026191824443603844,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VTRS,-15.732150970351011,16.60193615958621,[-0.00231465  0.00107347 -0.00069958  0.00051885 -0.00045415  0.00039337],-3.160454463302055,0.04240646451870455,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
VZ,-6.007298127074897,6.941340578909592,"[-1.62513298e-03 -1.58852737e-04 -7.27722999e-04 -6.17030992e-04
  6.88930587e-05 -3.19507762e-04]",-4.069783378237276,0.017081088242193065,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
WAB,10.319225618426294,-9.378303578177471,"[ 1.42144513e-03  2.98010697e-04 -9.18788926e-04  5.50297964e-05
 -2.72250713e-04 -1.11950247e-03]",-3.4523875288489254,0.031669933163153474,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
WAT,10.099028607113313,-9.126427648811434,[ 0.00087615 -0.00039966 -0.00032121  0.00018674 -0.00018999 -0.00050667],-4.058447041250509,0.017275826940837503,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
WBA,-5.994312240623986,6.906926399170616,"[-8.95839116e-04  1.63968285e-04 -9.53360584e-04 -3.18683732e-05
 -2.20624689e-04 -4.42885191e-04]",-3.87903703879739,0.020670720702934537,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
WDC,-18.63797526057132,19.45261794312921,"[-4.51457743e-04 -7.09006579e-04 -7.64257403e-04  1.32991566e-03
 -8.45137090e-04 -7.66410540e-05]",-2.8164856293955505,0.059815788603988305,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
