,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,-22.949275431479904,23.724963496141346,[-0.00071    -0.00332427  0.00175947 -0.00031113  0.00084048  0.00153751],-2.9699325855892793,0.05130676903093494,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
TYL,-26.08339835179134,26.824143769451684,[-0.00069894  0.00238747 -0.00110297  0.00090118 -0.00038054  0.00025527],-2.6770122890890193,0.06876830735465661,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UAA,5.8355698791747646,-4.88974409743308,[0.006346   0.00265148 0.00183142 0.00226196 0.00028502 0.00150373],-2.819555012913659,0.059632472485980345,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UAL,1.5621306286633667,-0.6658628528053313,"[ 7.99361709e-04 -3.20159266e-04 -4.16809666e-06  4.62701029e-04
 -3.95556231e-04 -3.34467261e-04]",-2.5070145295743544,0.08151122569965405,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UDR,-5.174049805080039,6.107611078183403,[-0.00326384 -0.00010361 -0.00126351 -0.00090589 -0.00013991 -0.00057622],-3.728517211705248,0.02402843852194503,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UHS,-5.392915639027407,6.3083803784017265,[-0.00157993  0.00074691 -0.00099237  0.00063725 -0.00047309  0.00010007],-3.3857910757213405,0.03385085316285152,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ULTA,-9.371861558661392,10.257488766776252,[-0.00077785 -0.00341921  0.0002506  -0.00353077  0.0004249  -0.00263391],-2.958066169237227,0.05191922314497592,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UNH,8.848600037598159,-7.892157378799052,"[-1.47446933e-03  9.07201944e-04 -7.79877149e-04 -6.22869120e-04
  8.45391349e-05 -2.97292999e-04]",-3.5382709434913653,0.029063536158882186,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UNM,-6.328957335572638,7.193618960230194,"[ 5.99009113e-04 -9.59903057e-04 -2.52253505e-05 -6.82801706e-04
 -2.28414348e-04 -1.18234583e-03]",-2.7476975063296405,0.06407522428867388,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UNP,9.423610134970158,-8.4479827782564,[-0.00049433 -0.00137811  0.00046562 -0.00163473  0.00058934 -0.00051222],-3.331880953456779,0.035725843181019505,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
UPS,9.640893411078594,-8.669464043899008,[-0.0008563   0.00040105  0.00041745 -0.00103582  0.0009572   0.00072166],-3.5286358465603382,0.02934491954819578,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
URI,-9.744729143909685,10.48223450295346,[-0.00167208 -0.00192982 -0.00073593 -0.00090214 -0.00054899 -0.00147243],-2.232569871250601,0.10725245068228456,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
USB,-7.219298892705495,8.116354020997044,"[ 3.58746448e-04  1.06480801e-04 -8.48468935e-05 -2.39493390e-04
 -5.25550996e-05 -4.26558997e-04]",-3.7019914240513536,0.024674340436472535,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
V,-9.324700353223506,10.222294570431918,"[-1.64828374e-04  7.96066019e-04 -2.16562354e-04 -2.57822965e-04
  1.47395707e-04 -4.09620934e-05]",-3.7507171571002575,0.02350088598389752,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VFC,8.841207691299473,-7.894852017225294,[-0.00047706  0.00246438 -0.00026608 -0.00030112  0.00065115  0.00074253],-3.0682280910167425,0.04650348183515213,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VLO,-14.259741687260401,15.12353600637069,[-0.00108982 -0.00121192  0.00054273 -0.00196369  0.0009258  -0.00016614],-2.9599555711061,0.051821219481043033,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VMC,11.046913054709128,-10.117166388561147,"[ 1.50298382e-03  1.77201740e-03  7.53014237e-05 -2.22169903e-04
  2.90406260e-04 -1.46158208e-04]",-2.9385508494420622,0.052942394675473334,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VNO,-13.055676056684058,13.918759996890357,"[-5.92389978e-04 -6.08158647e-04 -1.16135319e-04 -5.57073297e-04
  2.08995499e-05 -3.99768009e-04]",-3.1761754395310393,0.04174500650408582,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VRSK,-2.7070676418447808,3.636098752952243,"[ 3.91099680e-04  8.09487708e-04 -4.77889561e-05 -5.99418238e-04
  2.71083883e-04 -2.97162720e-04]",-3.2303294959323434,0.03954446690054919,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VRSN,2.4923922330267008,-1.5688869326564914,[ 0.00199262  0.00169589 -0.0002047   0.00056784 -0.0003011  -0.00043482],-2.806221860907898,0.060432885462444186,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VRTX,-17.606994172343807,18.327971423248343,[0.00325368 0.00229028 0.00159387 0.00253772 0.00059259 0.00297386],-2.420892184448093,0.08884231835516368,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VTR,3.493356656606775,-2.5818411806334614,[-0.00187768 -0.00293673 -0.00036687 -0.00199048 -0.00015882 -0.00183508],-3.1696197411079647,0.04201957318222421,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VTRS,-17.701312548522164,18.551521052670697,[-0.00444561  0.00107265 -0.00193833 -0.00046212 -0.00025874 -0.00016736],-3.094343830009683,0.04530473031365806,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
VZ,25.20276637036257,-24.20620677147097,"[ 1.05563709e-03  1.44638409e-03  2.66031134e-05 -2.25058699e-04
  2.57454396e-04 -9.66515737e-05]",-3.757716748471592,0.023336963748747712,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WAB,6.285480197990521,-5.3845934677330805,"[-4.65552976e-04 -7.14283258e-04 -6.80485259e-07  1.23755474e-04
 -1.25944519e-04  5.45038473e-05]",-2.8427735595408974,0.058263843417203455,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WAT,-7.228597928179396,8.130632921404844,[-0.00061073 -0.00027712 -0.00063018 -0.00012633 -0.00044791 -0.00078842],-3.4151487010302417,0.03287151830942977,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WBA,-7.212487121450113,8.12089653219609,[-0.00139054  0.00019224 -0.00054655 -0.00118492  0.00022458 -0.00061661],-3.606385451470705,0.027149804008427304,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WDC,-13.460557035731973,14.232696483379138,[0.00734541 0.00015079 0.00312576 0.00290754 0.00030815 0.00222817],-2.443874946415144,0.08682376135790275,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WEC,24.914322610124415,-23.90648914646317,"[ 2.85102042e-04  1.24567649e-03  6.25409526e-06 -2.14493433e-04
  3.53165872e-04  2.49413912e-04]",-4.23623045454088,0.014462004406405708,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WELL,-4.604866807362221,5.5208884393616415,"[-2.17098737e-03 -4.02667956e-03  1.31410153e-04 -1.89367939e-03
  5.04071398e-06 -1.30417039e-03]",-2.9964499093256283,0.049964131083366344,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WFC,-11.603610935646271,12.4680195486422,[ 0.00045536 -0.00048917  0.00041777 -0.00062514  0.00030233 -0.00018712],-3.4559255313138797,0.03155808284158748,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WHR,9.822636450418159,-8.951360924911121,[-0.00158332  0.00067258 -0.00080196 -0.00134602  0.00022594 -0.00078479],-2.8588637111104824,0.057333871106830595,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WM,15.579885590687233,-14.612714958183517,[-0.00014949  0.00127251 -0.00035627 -0.00062038  0.00025693 -0.00027432],-3.92871165248854,0.019668996739388347,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WMB,-9.422910443383453,10.103899236984393,[0.01454936 0.00167665 0.00608398 0.00469165 0.00119651 0.00420303],-2.067335067696557,0.12652250674637844,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WMT,19.77666300117143,-18.77256283611208,"[-1.61852462e-03 -2.82348082e-05 -3.56436459e-04 -2.11289505e-03
  6.37775277e-04 -8.20507767e-04]",-4.065616711286609,0.017152407927558826,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WRB,-0.6832079333884659,1.6103793668854827,[ 0.00100272 -0.00059093  0.00066847 -0.00013383  0.00023224  0.00011723],-3.4918037533157302,0.03044590570977743,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WST,7.464386516599334,-6.530226069822601,[-0.00109186  0.00084659 -0.00098502  0.00019072 -0.00042196 -0.00039083],-3.078994990871127,0.04600546933973098,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WU,9.556396080525078,-8.601455860621808,[ 0.00363552 -0.00206089  0.0021717  -0.0001498   0.00054176  0.00024383],-3.380539238234949,0.034029099994437366,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WY,-7.358205908264265,8.20839570530293,[-0.00208643  0.00118132 -0.00069427 -0.00064183  0.00037585  0.00029697],-2.6067067562071617,0.073777110138741,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
WYNN,12.819316236386669,-11.980001079702753,[-0.00116956 -0.00662483  0.00135671 -0.00517235  0.0010353  -0.00300249],-2.301999348133492,0.10005859164425739,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
XEL,24.201459300513367,-23.198414147541275,[0.00074679 0.00179832 0.00019654 0.0003864  0.00040122 0.00084872],-4.424690506322462,0.011977917817036804,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
XOM,14.911937538400794,-13.92049569799003,[0.00362716 0.00185113 0.00089758 0.00046951 0.00035775 0.00029611],-3.8175299515014456,0.021982030573333873,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
XRAY,2.7977568029160764,-1.8545823756310447,"[ 8.60751569e-04  2.21996352e-03 -2.64418702e-04 -1.29937534e-04
  2.39329761e-04 -4.52953635e-05]",-3.4467972036155587,0.03184747418330509,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
XRX,-0.7010040052720986,1.6046689584166638,[ 0.00237325  0.00052781  0.00016882  0.00015606 -0.00027381 -0.0008168 ],-2.8703208364553134,0.05668073841509213,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
