,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TROW,10.05692971657555,-9.095460631247022,[ 0.00052399  0.00075684 -0.00039517  0.00024348 -0.00031847 -0.00046168],-4.00317407295553,0.01825759587977736,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TRV,-1.212747355548219,2.156799072157343,[-0.00119135 -0.00055197 -0.00059566 -0.00051325 -0.00026402 -0.00074735],-3.6635741075368733,0.02564070611975426,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TSCO,12.317425917917612,-11.343160785249225,[0.00089891 0.00057925 0.00069773 0.00086481 0.00032123 0.00127833],-4.19173319120497,0.015120056201534242,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TSLA,8.298883423007497,-7.427880041900185,[-0.00119427 -0.00265237 -0.00036732  0.0028359  -0.00158395  0.00066648],-2.4629389734610334,0.08518422852755111,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TSN,0.47647236570253965,0.477922707137434,"[-2.13313455e-03 -1.56431413e-03 -6.46042860e-05 -4.25468082e-04
  9.83891518e-05  2.46544560e-04]",-3.8344003811445475,0.0216142949241044,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TT,24.457882206151226,-23.466261233760324,[ 0.0001105   0.00042129  0.0002463  -0.00035706  0.00040188  0.00027421],-3.960628854773704,0.01905113012973133,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TTWO,-2.6616054709714256,3.587810577594211,[-0.00077034  0.00040132 -0.0008106   0.00080626 -0.00064598 -0.00015931],-3.6748288640854896,0.025353744087652917,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TXN,9.887390718374379,-8.915908241534371,[ 0.0003264   0.00072087 -0.0005157   0.00056599 -0.00047864 -0.00035792],-4.051701432960028,0.017392756840534575,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TXT,19.190725075946176,-18.225040287901233,[ 0.00082597  0.00175047 -0.00126333  0.00035076 -0.00089095 -0.00149254],-3.7599689053286154,0.023284464386408958,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
TYL,27.42308206966532,-26.463643988843444,"[ 1.56341376e-03 -1.16204409e-03  6.64222846e-04 -4.55753128e-05
 -8.77749417e-05 -4.24862868e-04]",-3.891145121066968,0.020421947041367055,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UAA,-3.467150006324771,4.333876239917167,[ 0.00506812 -0.00261029  0.00301051  0.00043786  0.00062535  0.00078186],-3.0433122695395087,0.047676709558709694,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UAL,-18.763691220680144,19.58338660320881,"[-5.82446151e-03  4.30553100e-05 -2.64874035e-03  9.47240086e-05
 -1.01796499e-03 -5.73021330e-04]",-2.7260490489252236,0.0654774775988194,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UDR,1.9847168658728527,-1.0395876153628056,"[-1.62167939e-03 -8.06804845e-04  4.28434777e-05 -7.02684346e-04
  3.66356857e-04  2.68217061e-04]",-3.554610925957657,0.028592497350940604,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UHS,29.23171002133928,-28.244656684856587,[ 0.00101521  0.00254201 -0.00049949  0.00072877 -0.00015849  0.0001147 ],-4.326223037880694,0.013217374856958444,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ULTA,26.970634243033032,-25.983273332318973,[ 0.00152086 -0.00056874  0.00049541 -0.00068858  0.00011906 -0.00078454],-3.2321817030718356,0.039471290146801896,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UNH,12.053031876249282,-11.074651968387661,"[-1.47389250e-03  4.87060412e-04 -6.29384965e-04 -4.84822713e-04
  5.15801260e-05 -1.79390370e-04]",-4.222994455235212,0.014654695905809586,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UNM,20.005938299560675,-19.048920884661076,[-0.00059809  0.00223735 -0.00142076  0.00111077 -0.00078542 -0.00024804],-3.6423483126452245,0.026190767582982912,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UNP,7.2582742396015325,-6.322725465677562,[ 0.00379517  0.00014636  0.00046096  0.00062768 -0.00058329 -0.00111019],-3.617185461981171,0.026858163534615828,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
UPS,4.5595977598627195,-3.58958395885217,"[-1.82271415e-04 -2.98105547e-04 -1.30513332e-05 -3.87888287e-04
  5.16515707e-05 -2.68815880e-04]",-3.9072153090902075,0.02009638543706127,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
URI,14.734682846692175,-13.808508014637463,[-0.00219963  0.00041987 -0.00122465  0.00190274 -0.00098494  0.00069515],-3.0470883785094873,0.04749701659171834,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
USB,7.846131207521512,-6.891995485698566,[ 0.00141812 -0.00012884 -0.00024086  0.00014381 -0.0006031  -0.00118161],-4.063473802862486,0.017189203377560105,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
V,11.072338676753402,-10.111871693753725,"[ 7.42844114e-04  2.78932732e-04 -7.88670603e-05  6.54299712e-04
 -3.41133524e-04 -6.81418743e-05]",-3.8440509061618786,0.02140670889835831,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VFC,-6.5934594821186225,7.52430052524327,"[-2.87424466e-03  4.25735722e-04 -4.21836525e-04 -1.66077890e-05
  3.94758076e-04  1.20803154e-03]",-3.58770431363691,0.027661760313756098,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VLO,-12.338301147150473,13.217767729784935,[-0.00276067  0.00266096 -0.00179659  0.00169678 -0.00067503  0.00096634],-3.133186665504575,0.04357870499426555,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VMC,19.901157950649058,-18.935767108773874,"[-2.04324105e-04  1.09090103e-03 -3.90918590e-04  1.24681760e-04
 -2.67219681e-05  4.45434256e-05]",-4.1511805895239595,0.01574581616173486,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VNO,12.213912444882979,-11.234665709004203,[-0.00113131 -0.00233228  0.00029293 -0.00114314  0.00017133 -0.00053311],-4.120385018022877,0.01623826121499662,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VRSK,6.518433813405942,-5.547857331892359,[ 0.0007501   0.00136801 -0.00033412  0.00156926 -0.00051506  0.00052459],-3.689259723540174,0.02499049507167542,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VRSN,-2.5649620367815094,3.5190773101838104,"[-2.39648885e-05  4.78411145e-05 -9.34829284e-05  8.97943111e-04
 -3.15475511e-04  4.05172219e-04]",-3.6959874163476036,0.024822930989583762,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VRTX,-7.371021118249707,8.26773454765816,"[-1.24367116e-03 -3.69011426e-03  3.66056729e-04 -2.33614979e-05
 -4.33479182e-04 -2.80845018e-04]",-3.4522933238248394,0.0316729167705031,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VTR,20.495590246133656,-19.52862149742623,"[-3.79680237e-03  2.11868550e-05 -9.62618927e-04 -3.42036807e-04
  1.12457763e-04  5.68871791e-04]",-3.5458879036715425,0.02884300133001936,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VTRS,-14.236759885754866,15.114155420720884,[-0.00269146  0.0006072  -0.00109819  0.00077257 -0.00040187  0.00059525],-3.138689831782263,0.043339542812724015,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
VZ,-4.420364155727653,5.360120083376843,"[-2.05672395e-03 -2.36687308e-04 -6.80682511e-04 -5.32518461e-04
 -5.17767808e-05 -2.46936248e-04]",-4.0416063317784054,0.01756922772770577,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WAB,13.218749916690395,-12.271966089716793,[ 0.0006322   0.00037292 -0.00059416  0.00010826 -0.0005838  -0.00106928],-3.4443035458786895,0.031926989985094585,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WAT,10.912374508331437,-9.940136115959685,[-0.00020852 -0.00034508 -0.00031499  0.00047756 -0.00045822 -0.00023406],-4.032341523480429,0.017732759630660993,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WBA,-3.768825011950948,4.6887621598227645,"[-1.83433637e-03  4.55442122e-05 -9.41814904e-04  2.05371969e-04
 -4.54509830e-04 -2.32052733e-04]",-3.8244883822370594,0.021829601086224653,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WDC,-17.020125549550762,17.84296382253258,[-0.00150474 -0.00079794 -0.00084037  0.00163303 -0.00107639  0.00019644],-2.7863636794410467,0.06164496771162576,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WEC,2.688514248514687,-1.723377700901029,"[-4.77026455e-04  1.42692561e-04  6.93483590e-05 -3.74380024e-04
  3.07790112e-04  2.24241874e-04]",-4.106287272685239,0.01646880534423747,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WELL,17.540525256583045,-16.58715703552992,"[-2.95254097e-03 -1.05428698e-03 -4.04784456e-04 -1.05065038e-03
  3.04626058e-04  6.30688864e-05]",-3.849121369755043,0.021298441674706476,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WFC,-1.075185821727572,2.026151649027335,"[ 2.05095500e-05 -2.61813579e-05 -6.13071797e-04  1.59926998e-04
 -5.89807095e-04 -8.76167143e-04]",-3.99141456836182,0.018473563509796044,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WHR,11.49493145143253,-10.56460129899961,[-0.00075307 -0.00085817 -0.00064391  0.00036661 -0.00073186 -0.00069349],-3.0006303626589563,0.04975569434860993,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WM,6.2609949819272295,-5.305584299679732,"[-2.74764999e-04  7.92933040e-04 -4.81250475e-05  2.25495510e-04
  1.74999889e-04  5.45827514e-04]",-3.8453835520148223,0.021378200336647144,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WMB,16.546360652274892,-15.678657001034809,[ 0.0012082   0.00903682 -0.00325322  0.00230126 -0.00121399 -0.00058249],-2.811384350260403,0.060121705258061785,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WMT,0.47990174211610914,0.48138883579425495,"[-2.20488090e-03  1.34719951e-03 -3.20304410e-05  1.01569947e-03
  5.52801840e-04  2.39824139e-03]",-4.089801903002946,0.016742549878947282,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
WRB,9.149116744105742,-8.167605702888672,"[ 2.36384721e-04  7.39436376e-04 -3.99759448e-04 -3.60511113e-04
 -9.48765268e-05 -6.56900695e-04]",-4.2414137662587885,0.01438723726759049,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
