,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TDY,20.090369467101006,-19.082844588245496,[-0.00044124  0.00044332  0.00124824  0.00044819 -0.0002494   0.00082874],-4.150085800552789,0.01576306394723076,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TEL,13.098924686572344,-12.120647803108488,[-0.0002516   0.00131472  0.00083384  0.00110949 -0.00077256  0.00060513],-3.5171201510232857,0.029684799930786182,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TER,14.86419855605557,-13.874522337789786,"[-3.39402876e-03  1.62636653e-03 -4.16896045e-04  8.33014709e-05
 -5.40359279e-04  3.79619261e-04]",-3.765491917074756,0.023156218493882882,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TFC,18.94767186003078,-17.943584777075152,[ 0.00156802  0.00123406  0.00083444  0.00083116 -0.00023393  0.00045202],-4.119752895258185,0.016248529034488958,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TFX,13.263671016867692,-12.273996385579824,[-0.00010849  0.00043506  0.00058039  0.00056163 -0.00024315  0.00054052],-4.5042487724806834,0.011061897067783133,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TGT,7.9894330559294415,-7.0315315422808995,[-0.00051665 -0.00234281  0.00122415 -0.00013915  0.00037206  0.00088001],-3.5749888592316115,0.028015737889330268,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TJX,7.646536649878462,-6.6861903816572665,"[-2.01788467e-04 -1.22201158e-03  8.65550540e-04  1.14676099e-03
 -1.11452965e-03  3.17582799e-05]",-3.7863860142162165,0.022677409772279528,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TMO,6.982797344648318,-6.009588113996789,[-0.00167267  0.00042583  0.00092776  0.000476   -0.00079705  0.00040592],-3.779851128944098,0.0228260893161815,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TMUS,20.710074080407537,-19.70878222239071,[-0.00164104  0.00029786  0.00073267  0.00050675 -0.00044121  0.00077447],-3.9603663625065515,0.01905613156046063,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TPR,-0.8839401174599596,1.8050054786019014,"[ 7.60335210e-04 -8.21610331e-04  4.99294372e-04  1.02014147e-03
  6.69732800e-05  9.62153780e-04]",-3.2793147252328274,0.03765405133926041,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TROW,-5.711627172507938,6.635607732335173,"[ 9.92637678e-04 -2.01507231e-05  7.30562177e-05  1.28263679e-03
 -5.31626895e-04  2.49485316e-04]",-3.988668796001343,0.018524357412215038,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TRV,8.887684737595155,-7.88684002240661,"[-3.76413473e-04  1.31370883e-03  4.86353985e-05  4.74062762e-04
 -2.15537280e-04  4.01007318e-04]",-4.273708230409115,0.013930031492719217,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TSCO,-16.709783253393933,17.586283787215727,[-0.00900045 -0.00355133 -0.00023172 -0.00219319 -0.002052   -0.00218008],-3.431890611160748,0.032325767506870585,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TSLA,2.4226835007462144,-1.4869027482493349,[-0.00641191 -0.00300677  0.00129955 -0.00109202 -0.00094285  0.00015812],-3.111324185941366,0.04454193446817026,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TSN,32.40698511715624,-31.386772289038564,[ 0.00062916 -0.00100338  0.00147195 -0.00017102  0.0002275   0.00051732],-3.8338839162803913,0.021625460831147348,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TT,12.077241340097732,-11.07832170693743,[ 0.00110827  0.00140671  0.00159167  0.00132961 -0.00041582  0.00118124],-3.9093598791619018,0.020053333510740373,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TTWO,25.995451850252643,-25.0174692217498,[-0.00178414 -0.00089585  0.00126175 -0.00126028  0.00020178  0.00013418],-3.9772018390113613,0.018737997984574168,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TXN,24.46343493696759,-23.4565351909063,"[-2.43285435e-03  1.80432146e-03  6.63908470e-04 -5.55374127e-04
  5.15202296e-05  7.23704704e-04]",-3.599354863693882,0.02734135565996286,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TXT,18.21537450999455,-17.221701626805334,[-0.00035798  0.00025348  0.0013362   0.00039918 -0.00038     0.0006197 ],-3.704245572617813,0.02461878344772721,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
TYL,10.823306047425714,-9.831658204292046,[ 0.00108454  0.00188306 -0.00086141  0.00049032  0.0002159   0.00013763],-3.8842684623041186,0.020562865772137492,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UA,8.606302178217193,-7.673402087985664,[-0.00236243 -0.00224433  0.00099748  0.00034798 -0.00118558 -0.00014332],-3.3387670312294597,0.03548067733071008,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UAA,9.902161799324036,-8.950759848363473,"[-5.77753381e-04 -1.50538147e-03  1.04149747e-03  6.51151592e-05
 -2.09377396e-04  3.36496022e-04]",-3.3207513066063608,0.03612568009359906,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UAL,22.93287995453797,-22.010540188842576,[ 0.00104481  0.00424225 -0.00109252 -0.00039137  0.00091018  0.00026092],-3.2092468482640863,0.04038701937413958,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UDR,6.947190029344981,-5.966740274292186,"[-1.35923505e-03  2.51431383e-04 -8.52627101e-04  4.32999776e-04
 -3.80016197e-04 -1.66192589e-05]",-3.8370307148723093,0.021557516820579763,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UHS,-16.16879814619739,17.050097861367266,[ 0.00224603 -0.0017916   0.00060195  0.00079898  0.00027961  0.00054013],-3.846485148042447,0.02135466316268742,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ULTA,11.307564336608682,-10.359522974582402,"[-1.74454545e-04 -3.06177592e-04  1.20853259e-03  5.33409293e-04
 -8.01402676e-04  6.35674651e-05]",-3.446977192509044,0.03184174250750099,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UNH,1.4558308894460295,-0.4815720374248862,"[-2.81804406e-04  3.68020352e-04 -6.76579952e-05  5.63184870e-04
 -4.31050466e-04  6.60684526e-05]",-4.195068393666075,0.015069711754009004,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UNM,14.002087572275567,-13.030254515589698,"[ 4.67939066e-04  1.34397968e-03  1.22003166e-03  5.65103236e-04
 -3.98901983e-06  1.01488516e-03]",-3.356693899658917,0.03485028723895027,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UNP,19.17125205861104,-18.169654279436628,"[-5.73496174e-04  9.12995979e-04  4.82680507e-04  7.50090462e-04
 -9.73174350e-04 -6.67153341e-05]",-4.137950417850692,0.015955520163835748,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
UPS,10.244101130011666,-9.242301548227484,"[ 8.27595341e-05  6.60729718e-04 -2.69687090e-05  3.76212624e-04
 -3.96053875e-05  3.08705473e-04]",-4.476436894248882,0.011373867332716243,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
URI,27.08481524213858,-26.114853415154368,[ 0.00298758  0.00162231  0.00225189  0.00185127 -0.00072257  0.00100578],-3.162345447618197,0.04232635033060608,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
USB,17.854185647241483,-16.854277690120817,"[ 7.06344098e-04  7.29896610e-04  1.03720138e-03  4.12629630e-04
 -5.76860971e-04 -4.49498578e-05]",-4.092669065633206,0.01669461501695944,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
V,15.106751474338525,-14.118561799923896,[-0.00097249  0.00103731  0.0001404   0.00059497 -0.00051319  0.00034598],-4.154143487175679,0.015699231966185945,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VFC,0.9731175377975151,-0.013517715421363711,"[ 1.13584476e-03 -6.78077672e-05  4.75857148e-04  1.69752582e-03
 -9.95764991e-04  1.85502353e-04]",-3.72781287040404,0.024045368705213312,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VLO,17.074514254754266,-16.096993418073467,[-0.00175367  0.00298563 -0.00106599  0.00048464 -0.00034099  0.00029848],-3.458552052009848,0.03147530364210774,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VMC,-1.429029193420707,2.36145542347357,"[ 6.87695380e-04  1.28604023e-03 -2.73573508e-04  1.20477085e-03
 -6.75328282e-04  2.86250805e-05]",-3.5196017897999656,0.029611224312014045,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VNO,13.585138301525209,-12.600965168478274,"[ 1.32203531e-04  1.69918957e-04  3.42078112e-05  7.12479299e-04
 -8.07395926e-04 -3.64409818e-04]",-4.035476150939565,0.017677261064504738,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VRSK,9.083004342350002,-8.100302288096024,[ 0.00068597 -0.00088565  0.00070657 -0.00018863  0.00037652  0.00033795],-3.849599357637864,0.021288263710328593,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VRSN,-14.34141459063541,15.232406227706123,"[ 2.15101469e-03 -1.81273539e-03  8.27428284e-04  5.06564901e-04
 -2.21221578e-05  1.93825909e-05]",-3.5612402713284443,0.028403574719574345,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VRTX,18.898570425910545,-17.937893019035478,[-0.00177577 -0.00040439  0.00085143  0.00088857 -0.0009849   0.00049303],-3.2738397991553057,0.03786076985479559,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VTR,9.268810007808735,-8.293095304700143,[-0.00175351 -0.0006239   0.00058093 -0.00025812 -0.00030208  0.00014027],-4.062420838259103,0.017207312532753538,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VTRS,0.45440665882003833,0.4558176978675266,[-0.00190599  0.00081898  0.00055574  0.00207914 -0.00141132  0.00105957],-2.9934990370101837,0.05011178660369474,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
VZ,-2.397288495170445,3.347926325085703,"[ 1.69270173e-03 -4.39442928e-04 -3.89592560e-04  4.26445760e-04
  2.54422469e-04 -1.40609077e-05]",-4.02931603914212,0.017786491058008388,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
