,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,30.117741416430786,-29.140674837126912,"[ 5.75511194e-03  1.56805900e-03  7.93581952e-04  1.61317257e-03
 -1.70372261e-04 -2.90515709e-05]",-3.1945424795332933,0.04098527268820483,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UAA,4.665869968122428,-3.6966855945850896,[-0.00050851  0.00123816  0.00063296  0.00133378 -0.00089303  0.00065408],-3.2568401307788686,0.03850989218664804,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UAL,3.0101967353267254,-2.0521639884736635,"[ 2.58907627e-03 -2.70119908e-03  1.17972830e-03 -1.47928305e-03
  1.47743960e-03  1.95736311e-05]",-3.305254294499316,0.0366898806151767,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UDR,12.086722032537557,-11.100924101067173,"[-5.67380554e-04  9.96695710e-04  4.96925213e-04 -4.37030202e-04
  7.83041702e-05  1.66154565e-04]",-3.3041157208985994,0.036731678535147326,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UHS,-20.760710322927167,21.62098951512005,[-0.00194098 -0.00216026 -0.00051137  0.00021809 -0.00095238 -0.00076803],-3.6536019536067914,0.025897678341811347,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ULTA,6.990781972356884,-6.002005572416457,"[ 1.98022539e-03  2.52686814e-03 -1.79377372e-04 -3.30823067e-04
  6.60949562e-04  1.19519462e-05]",-3.7099768658848675,0.024478089544044273,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UNH,3.008694877923313,-2.0314344718479798,[-0.00263696  0.00261441 -0.00103547 -0.00033317 -0.00010273  0.0001059 ],-3.572632906626642,0.028081819451940025,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UNM,-4.740700958687791,5.663846887763165,[ 0.00143936  0.00188662 -0.00089781  0.00127455 -0.0001583   0.00027826],-3.4477341381219566,0.03181764916002968,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UNP,7.543905849375604,-6.57873972789779,[ 0.00060098  0.00151154  0.00180825  0.00201193 -0.00196716  0.00013827],-3.206262470462649,0.04050772953099006,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
UPS,9.155712307898542,-8.168192970974266,"[-9.26479652e-05  7.67051849e-04  1.96716804e-04  1.01065586e-03
 -6.12158314e-04  3.48876122e-04]",-3.6736957681458735,0.02538248859419909,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
URI,11.493092169009179,-10.553021982298834,"[ 3.98060375e-03  5.48029192e-03 -2.58567995e-03  2.41787950e-03
  9.30103714e-05  3.66303927e-04]",-3.1288566833677445,0.04376780912172854,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
USB,-5.462867656505317,6.388258613942816,[-0.00010003  0.00143387 -0.00055432  0.00125468 -0.000559    0.00035573],-3.569373533907491,0.02817349789411025,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
V,8.978432591873233,-8.00769305607443,[ 0.00047958  0.00309609  0.00036933  0.0009661  -0.00052679  0.00047794],-3.4251780222382067,0.032543487008993684,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VFC,-9.140970952234904,10.0623794462255,[-0.00195239  0.00185092 -0.00041478  0.00210974 -0.0011185   0.00111425],-3.693883630249486,0.024875208097359304,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VLO,-1.2039763821160914,2.1078638488357675,[ 0.00395401  0.00222728 -0.00040318  0.00185425  0.00025901  0.00080717],-3.11183677740589,0.04451910850344562,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VMC,0.4737196186598165,0.47527006294108215,[ 0.00619704  0.00018881 -0.00055426  0.00201783 -0.00015964 -0.00047253],-3.4235990771977347,0.03259491197431935,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VNO,9.470230352492305,-8.501733704988654,"[ 2.23890435e-03 -5.43604263e-05  3.27468327e-04  1.35164629e-03
 -5.79283800e-04 -1.47375647e-05]",-3.2338176759376513,0.039406768978973314,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VRSK,7.235822688728797,-6.26270290115984,[-0.00387665 -0.00172675  0.00212516  0.00064479 -0.00156479  0.00067318],-3.226654665961159,0.039690053431746065,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VRSN,18.38384650529626,-17.42544735768707,"[ 2.60777287e-03 -4.44185906e-05 -4.35578308e-04  5.79002964e-04
 -2.92238710e-05 -4.97807979e-04]",-3.4674458694032024,0.031196609204889158,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VRTX,-15.918691190194167,16.758270290037864,[ 0.00267046  0.00225449 -0.00104355  0.0030263  -0.00080133  0.00067998],-2.861370242643184,0.057190341906388754,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VTR,-9.779426003049407,10.530489989322511,[-0.00081545 -0.00577758  0.00487111  0.00515615 -0.00664093 -0.0015053 ],-2.4482565173127515,0.08644416910439094,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VTRS,-27.27640419599572,28.03864589472026,[-0.00154167 -0.00355154  0.00108232 -0.00054009  0.0001654   0.00041942],-3.162235102741769,0.04233102108419508,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
VZ,0.48623575652099327,0.48781855700384325,"[-1.33082011e-04  1.77721574e-03 -7.16143109e-04 -7.25286097e-04
  7.14632055e-04  7.48273957e-05]",-3.8107785984806717,0.022130941130095474,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WAB,-16.08413978594,16.96189056631086,[-0.00322001 -0.00049232 -0.00016548  0.00065475 -0.00157496 -0.00047235],-3.4902549898973634,0.030493095748449814,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WAT,-4.638485855172423,5.552925675387418,"[ 7.44048829e-04  1.56579460e-03 -1.00247563e-03  1.07863263e-03
 -3.85689379e-04 -4.32065884e-05]",-3.6034705453812217,0.027229058591175977,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WBA,-4.946737564780731,5.861883959303241,"[-3.69071511e-03 -6.68164015e-05  2.61929481e-04  2.82005465e-04
 -1.03263642e-03  2.29065083e-04]",-3.594001449204537,0.02748811775817779,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WDC,-7.572982939247504,8.482172389131879,"[-5.76140065e-03 -1.22637586e-04  9.14778097e-05  1.88401657e-03
 -3.85060396e-03 -1.25477745e-03]",-2.8593667038297976,0.05730503983866055,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WEC,13.538334776312801,-12.53821873440732,[ 0.00197909 -0.00187485  0.00159056  0.00020111 -0.00035332 -0.00028376],-3.43563616724728,0.03220491600096752,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WELL,6.621808863757393,-5.64012808793353,[-0.00142433  0.00073504  0.00097279  0.00081158 -0.00120552  0.000177  ],-3.387967305673209,0.03377726602261379,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WFC,-5.085192136534593,6.009965216444536,[ 0.0002582   0.00224208 -0.00047869  0.00131742 -0.00046251  0.00051531],-3.467338534458312,0.031199957870930158,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WHR,-15.566078268708347,16.42556997283852,"[ 2.90826819e-03  2.58599043e-03 -4.40905948e-04  1.68534772e-03
  2.30685215e-05  6.87498933e-04]",-3.646744327452527,0.026075885278038127,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WM,11.752587918853607,-10.76127304182108,[ 0.00087452  0.00189795 -0.00070467  0.00054043 -0.00015859 -0.00014276],-3.854299317823771,0.021188444475425276,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WMB,-21.992494985693924,22.769544272964474,[ 0.00059221 -0.001754    0.00167752  0.00085814 -0.00199037 -0.00124962],-3.0704448952393704,0.04640050690005866,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WMT,-18.031265117481368,18.87958221281418,"[-3.27002295e-03  3.39952049e-04  2.71696459e-04  6.65874386e-04
 -1.35172215e-03  8.88486071e-05]",-3.3675815438867986,0.03447290782455189,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WRB,2.628488290050974,-1.6558414045814187,"[ 3.98018574e-04  1.99317867e-03 -4.20781248e-04  5.91819541e-04
 -1.11617585e-05  3.71299665e-04]",-3.839559742240085,0.021503066153195347,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WST,-2.793992112117254,3.7394441213056826,[ 0.00181601  0.00079378 -0.00111339  0.00099032 -0.00018893 -0.00031482],-3.687811687749191,0.025026708415755057,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WU,-0.2207495707380933,1.1661553913930307,"[ 7.50214979e-04  1.14446231e-03  3.01254084e-05  1.32130283e-03
 -7.90909943e-04  1.04584231e-04]",-3.3388695869240075,0.03547703877178406,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WY,-0.6980018278823715,1.6442148690745664,[ 0.00336622 -0.00051268  0.00014764  0.00141321 -0.00048281 -0.00029837],-3.2521245858189483,0.03869191614844789,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
WYNN,-12.346402168647002,13.039319877509493,[-0.00496614 -0.00262539  0.00433286  0.00263791 -0.0048104  -0.00028122],-2.2806597869131786,0.10221674319274376,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
XEL,11.272040168657572,-10.281287697812903,[ 0.0013929   0.00017716  0.00060821  0.00045472 -0.0004117  -0.0002346 ],-3.503990621577461,0.03007711722050437,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
XOM,12.140224410316131,-11.171799320110843,[ 0.00374016  0.0028035  -0.00042908  0.00207094 -0.00047488  0.00018203],-3.2914219227381483,0.03720091494394529,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
XRAY,7.858520378743596,-6.931568536656519,"[ 3.73442710e-03  1.13653877e-03 -9.71457221e-04  1.32889646e-03
  1.48660521e-04 -8.32508668e-05]",-3.196621541905379,0.04090015026802132,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
XRX,-8.064722788845383,8.96700929727531,"[-1.70601691e-04 -1.83056807e-03  1.27089694e-03  1.35622131e-03
 -1.46928211e-03 -8.36455297e-05]",-3.42474298259214,0.03255764779609242,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
XYL,13.866883175609873,-12.895534409073957,"[ 3.30658588e-03  5.29419383e-04  5.67019930e-04  1.03900792e-03
 -2.59530017e-04 -8.73687554e-05]",-3.5415396771163254,0.02896869029835546,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
YUM,-17.715509545724192,18.561697047203204,[-0.00306516 -0.002987    0.00229195 -0.0003807   0.00020126  0.00166759],-3.372761349261877,0.034294806534527704,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ZBH,-7.703862796695792,8.636599418838872,[ 0.00274101  0.00174866 -0.0008582   0.00086166  0.0011611   0.00115381],-3.6878164655103665,0.02502658884440488,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ZBRA,-16.485621248277674,17.20563955892793,[ 0.0002579  -0.00704097  0.00432024  0.00487506 -0.00561848 -0.00115463],-2.9128553982478875,0.05432040183280677,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ZION,-5.675156515762272,6.590381054356788,[-0.00119556  0.00201787 -0.00093404  0.00150695 -0.00087546  0.00040382],-3.5850846059388584,0.027734321042643832,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ZTS,-14.129162031060735,15.00850029568125,"[ 2.02690516e-03  1.16013143e-04  8.34626520e-04  9.72748709e-04
 -3.96466982e-06  6.60002059e-04]",-3.697179630319674,0.024793354378757862,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
