,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UDR,11.6603400194264,-10.691792900845616,[-0.00011202 -0.0007866   0.0007807  -0.00029284  0.00055504  0.00074588],-4.394842055075691,0.012340829342864238,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UHS,8.342012898579425,-7.372649975291632,[ 0.00354322  0.00021013  0.00053421  0.00107314 -0.00057573 -0.00057534],-3.5561542691847703,0.028548403348649994,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ULTA,10.033475914096908,-9.043204942386652,"[ 4.23309577e-03  2.79479030e-03  3.97832580e-04  1.23372020e-03
 -1.72134622e-04 -1.30453170e-05]",-4.3248611674350945,0.013235387471784446,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UNH,16.091869369134884,-15.104299581446744,[0.00246464 0.00148477 0.00092433 0.00017565 0.00060666 0.00067082],-4.399161166282784,0.0122876428703709,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UNM,-5.035854436829185,5.976974271203005,"[ 2.22029096e-04  2.28936060e-03 -8.65783423e-04 -2.70876868e-04
 -9.24964923e-05 -6.68685775e-04]",-3.6569844547555954,0.025810227399904004,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UNP,-4.34996992244726,5.296702011118552,[0.0032695  0.00052014 0.00160245 0.00022175 0.00073496 0.00086262],-3.6613157781885652,0.02569867671260368,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
UPS,8.212817687308736,-7.220210536186131,[ 0.00202087 -0.00086135  0.00165092 -0.00061235  0.00090117  0.00060592],-4.121549153083305,0.016219368684657943,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
URI,-18.427615937465283,19.260935983260403,[ 0.0041981   0.00406202 -0.00107318  0.00178704 -0.00123301 -0.00138246],-2.775766862315395,0.06230168155410195,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
USB,1.9244187030547797,-0.9610096576551072,[0.00194953 0.00078185 0.00060566 0.00027609 0.00022265 0.00025103],-3.567843733769947,0.028216630698937196,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
V,13.739438190788823,-12.74655589238059,[0.00354003 0.00093585 0.00164551 0.00106021 0.00059211 0.00142591],-3.339639469289949,0.03544973613649513,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VFC,11.474822063294326,-10.479729949407465,"[ 1.56630287e-03  2.07743689e-03 -1.13942764e-04  4.34455220e-04
  1.76747298e-06  8.93209519e-06]",-3.8333852111575775,0.02163624824889372,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VLO,-8.964204417264316,9.891281511612052,[ 0.00037283  0.00098765 -0.00016793 -0.0006722   0.00022698 -0.00046722],-3.6122696224123594,0.026990519010271087,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VMC,7.087401123758732,-6.111146747926667,[ 0.00409931  0.00033434  0.00154316 -0.00043137  0.00062782 -0.00017666],-3.619601547221217,0.026793350250863008,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VNO,20.97712883529997,-20.006717714169746,"[ 9.39892857e-04 -1.50527846e-05  5.69694176e-04 -7.70359576e-04
  4.85409466e-04 -1.52095667e-04]",-4.206756712142506,0.014894597552581922,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VRSK,0.48640943607485154,0.48787526895569877,"[ 1.49753903e-03 -4.58635580e-04  8.37257285e-04 -9.71563311e-05
  2.82281319e-04  1.35353575e-04]",-4.457922509675483,0.011586408953998225,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VRSN,-11.186507479273516,12.116903902057794,[ 0.00393236 -0.00461612  0.00276007 -0.00019878  0.00027265 -0.00015901],-4.091292179839716,0.016717617427416148,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VRTX,10.793711867102923,-9.812931151639965,"[ 3.48954681e-03 -1.37637727e-03  1.87381048e-03 -3.42778534e-04
  5.48048594e-04  2.18416593e-05]",-4.097631982624801,0.016611966287455836,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VTR,19.073737933181416,-18.10937228195858,[-0.00047733  0.00059408  0.00015453 -0.00029456  0.00047962  0.00057983],-4.283950853736201,0.01378807964787113,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VTRS,5.970954813188815,-5.006859875849541,"[ 2.79123637e-03 -5.83736817e-04  1.09149596e-03 -2.32381719e-05
  1.58433349e-04 -2.47423870e-04]",-3.5651454605104944,0.028292869689582917,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
VZ,-13.07527810579694,13.98632974523192,[ 0.00117448 -0.00322531  0.00187953 -0.00036196  0.00055721  0.00060411],-3.763173780964888,0.02320996002616869,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WAB,-2.3162605427540113,3.261646016884277,[ 0.0020397  -0.00045596  0.00156746 -0.00041622  0.00088366  0.00075216],-3.445553840550494,0.03188709678395475,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WAT,3.1284236713655806,-2.1474161504211695,[0.00128064 0.00074862 0.00086571 0.00015139 0.00062254 0.00095812],-4.129712250210132,0.01608750733348468,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WBA,27.632565035771552,-26.635428074051514,[0.00355244 0.00199807 0.00092851 0.00034274 0.00046184 0.00034323],-3.9654977350189253,0.018958597905550018,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WDC,20.708967476203227,-19.725336549880367,"[ 2.64974240e-03  9.20727914e-04  5.28157385e-04  1.21403308e-04
  8.00013061e-05 -3.14755964e-04]",-3.6099548816765674,0.027053067427861413,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WEC,17.751860301169682,-16.781005611557898,[ 0.00170798 -0.00055455  0.00113498  0.00020272  0.00038265  0.00060108],-4.046281721156975,0.017487276473293012,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WELL,22.468104896573553,-21.50548462494165,[ 0.00037328 -0.00049394  0.00067783 -0.00028893  0.00043839  0.00042741],-4.353266719058379,0.012864718442136077,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WFC,0.4841629768949268,0.48570103418306454,[0.00260182 0.00016586 0.00093559 0.00054853 0.00011575 0.00027272],-3.799763827006605,0.02237605585226345,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WHR,23.986561358319808,-22.990130412759175,[0.00414327 0.00200695 0.00119069 0.00066843 0.00046953 0.00059107],-3.9000511145814714,0.02024087681541523,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WM,11.252009661044658,-10.270528297519068,"[ 1.94264159e-03  1.33683128e-04  1.20307615e-03 -2.91326934e-05
  6.45568809e-04  7.21307563e-04]",-4.437505273853089,0.011825402893494581,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WMB,-27.924882704318,28.725773090986902,[ 0.00265114  0.00294226 -0.00099217  0.0021328  -0.00122898 -0.00062097],-2.9642625761508143,0.05159850518739258,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WMT,0.4320750142583646,0.4328126328858554,[ 0.00476311 -0.00560019  0.00674854 -0.00124428  0.00353927  0.0044089 ],-2.7169680864157906,0.06607478407227409,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WRB,-1.4997682452366825,2.4640342802945185,[ 0.00107416 -0.0005755   0.00099383 -0.00050628  0.0005936   0.00033848],-4.186086101875073,0.015205682050438379,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WST,8.493546896887276,-7.51902240849465,[ 0.00194788  0.00162552  0.00099465 -0.00053766  0.00102163  0.00073043],-3.469642608018245,0.03112815362582597,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WU,2.0979300684897635,-1.1243381753370898,"[ 1.68637763e-03  4.11948146e-05  9.38689577e-04 -2.45322003e-05
  4.46561222e-04  4.30480889e-04]",-3.520262805557212,0.029591657293918563,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WY,11.918918532452656,-10.918467146405861,[-0.00026211 -0.00067413  0.00037282 -0.00047269  0.00031687  0.00015192],-4.644192284153993,0.009617294564544635,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
WYNN,-27.6982531402549,28.492385627371863,"[ 2.53748863e-03 -2.42057794e-03  9.92206574e-04 -5.20394624e-05
 -3.75900869e-04 -1.04009119e-03]",-2.997788959265614,0.04989727139086161,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
XEL,16.744773538758192,-15.759929953970632,"[7.13421081e-04 6.96657541e-04 5.56012378e-04 9.71634152e-05
 4.80926627e-04 7.63188596e-04]",-4.334746573429092,0.013105194856780076,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
XOM,-10.414644920921456,11.346096984233867,[ 0.00125888 -0.00067182  0.00073196 -0.00039518  0.00026808 -0.00014754],-3.959096635900254,0.019080343005421156,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
XRAY,4.930703124731311,-3.9713821755298433,"[1.94503545e-03 1.01137922e-03 9.28492559e-04 9.15305251e-05
 6.18792037e-04 7.38463358e-04]",-3.2876192743455896,0.03734264624973188,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
XRX,5.7781584214037025,-4.800278867960794,[ 0.00206378  0.00018811  0.00073163 -0.00026246  0.00029104 -0.00018454],-3.860949831489327,0.021047997974231517,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
XYL,-2.992857451143698,3.9383674720534563,"[ 3.01220786e-03  2.26548159e-04  1.04074473e-03 -4.30496908e-05
  2.97760466e-04 -1.24301141e-04]",-3.3290225878944,0.03582810678460985,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
YUM,-1.9337161221463863,2.8695180390395274,[ 0.00362946 -0.00122048  0.00206371  0.00017807  0.00058028  0.00059967],-3.5563340092517284,0.02854327251784231,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ZBH,11.20155218037959,-10.223779548840714,"[ 9.30479961e-04  4.73173410e-04  8.94741163e-04 -3.44355462e-05
  7.00400949e-04  9.84863745e-04]",-4.377939973336529,0.01255118778905641,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
