,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,-33.1550326772499,33.97223474231276,"[-3.85969965e-03 -4.77131676e-04 -1.86306859e-03 -2.04454580e-04
 -7.55649582e-05  4.09397707e-05]",-3.9712489294645796,0.01884987626190982,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UA,-13.939384101243471,14.724541129711982,[-0.00548093 -0.00192925  0.00209073  0.00308321 -0.00473701 -0.00057568],-2.332633331658595,0.09703987216810318,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UAA,-19.4404700529159,20.22998875673309,[-0.00394355 -0.00157836  0.00152     0.00254731 -0.00376696 -0.00056407],-2.6752429248075202,0.06889009124965413,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UAL,33.95972678446838,-33.027551039117036,[ 0.00492095  0.0024585  -0.00050798 -0.00173282  0.00308047  0.00067134],-3.002674387384946,0.04965409634888769,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UDR,-4.761328026791103,5.690173998331374,"[-1.64036241e-03 -2.39903208e-03  6.14993021e-04 -8.37106550e-04
 -3.30926297e-05 -2.03669572e-04]",-3.8366403405197422,0.02156593396506332,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UHS,-15.355102636946594,16.25707983541621,[-0.00043766 -0.00575282  0.004557   -0.00117472  0.00188413  0.00304048],-3.32158719278218,0.0360954957541103,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
ULTA,5.1682705635600925,-4.210437819317561,[0.00306164 0.00087108 0.00056977 0.00031154 0.00083924 0.00071276],-3.4098072019183063,0.03304757127006462,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UNH,22.771384825527363,-21.789717831781005,[-0.00086449  0.00171697  0.00031851 -0.00158394  0.0010311   0.00035174],-3.813888579874921,0.02206222122913849,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UNM,29.15904622463093,-28.180532030356837,"[ 2.93082645e-03  5.22869440e-03 -1.28329428e-03  2.36800926e-03
 -2.51300048e-05  1.05421381e-03]",-3.4009762631186575,0.033340704766400164,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UNP,10.491747778216418,-9.534135611130422,"[ 1.85552694e-03  5.95022868e-04 -5.59613224e-04  7.54867711e-04
 -1.80848363e-05 -1.02161228e-04]",-3.2203370482591014,0.03994159374704776,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
UPS,12.171426601325193,-11.197671543789802,[-0.00114264 -0.00013608  0.00044708 -0.00014202 -0.00022277  0.00013486],-4.069681719582734,0.017082824770906977,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
URI,19.54258553284804,-18.657210939262185,"[ 9.78508133e-03  4.63702861e-03 -3.66385770e-03  2.98462255e-03
  1.26632354e-03  2.00960527e-05]",-2.4931171168834667,0.08265192889429283,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
USB,29.03220517681075,-28.04127221252879,[ 0.00214712  0.0019094   0.00031474  0.00084214 -0.00015183  0.0002014 ],-4.081447151487477,0.016883015684307598,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
V,-15.45588790699613,16.38341197366926,"[ 1.31933170e-03 -9.31731037e-04 -3.42778244e-04  7.89651053e-04
 -2.35744865e-05  7.80442508e-05]",-4.3535034013631195,0.012861673951228125,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VFC,-2.453301553513675,3.407602028164092,[-0.001451   -0.00081363  0.00090502  0.0001671  -0.00052387  0.00029762],-3.9559480782073213,0.01914051324119633,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VLO,33.175156356054934,-32.19673781609565,[-0.00105289  0.0022811  -0.00046046  0.00039093  0.00018385  0.00087504],-3.8279623796175164,0.021753896683820037,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VMC,15.43200802696986,-14.485920592478035,[ 0.00049952  0.00176122 -0.00081001 -0.00015621 -0.00062062 -0.00131562],-3.177548318931639,0.041687734967030626,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VNO,0.43256608784320555,0.4337178554581511,[-0.00586566 -0.01203464  0.00388697 -0.00529082  0.00061354 -0.00143465],-2.7169208752798504,0.06607790361152506,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VRSK,0.4880121961915124,0.48950433636931906,"[-1.79859482e-03 -1.21592954e-03  2.30566364e-05 -2.42421686e-04
 -6.26155248e-05  1.79915445e-04]",-4.666119904851106,0.00940870546627519,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VRSN,-2.438495692318762,3.3755784767138364,[ 0.00181155 -0.00349576  0.00199242 -0.00072923 -0.00010191 -0.00071956],-3.7751655719477677,0.02293329321753737,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VRTX,-9.78570604870226,10.622922888502687,[-0.0061902   0.00016261  0.00015444  0.00050739 -0.00235382 -0.00047991],-2.883676456712913,0.05592876471210191,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VTR,-21.232323913105606,22.053715597671452,[-0.00436016 -0.00432125  0.00077449 -0.00195138 -0.00023086 -0.00071135],-3.335206010845466,0.035607249976053496,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VTRS,-9.521964337380282,10.396039151302386,[-0.00802985 -0.00083041 -0.00146728 -0.00016085 -0.00149503 -0.00025181],-3.6670177475915158,0.025552560614933734,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
VZ,0.4667846906291752,0.46818616269943986,"[-8.30603893e-04  1.66682743e-05 -4.77133141e-04 -1.06011620e-03
  5.05273266e-04 -3.04409409e-04]",-3.3551217980843178,0.03490511851927196,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WAB,3.7552154043853836,-2.80571099612465,[ 0.00146137 -0.00083971 -0.00071747  0.0008468  -0.00033737 -0.00046662],-3.3489943056590707,0.03511965598569689,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WAT,-23.984083776612835,24.819456787765382,[ 0.00063141 -0.0038739   0.00055936  0.00068623 -0.00088143 -0.00068686],-3.366015499277796,0.034526936230412,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WBA,9.558483433485794,-8.581761014083284,"[-2.60579169e-03 -1.88797131e-03  6.95386611e-04 -5.42988592e-05
 -4.59352234e-04  3.61083194e-04]",-4.3080295448492105,0.013460045897552253,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WDC,18.29865275532011,-17.385929538987646,[ 0.00253876  0.00240633 -0.00139485  0.00117163  0.00100233  0.00110707],-3.16756612826433,0.042105953783193144,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WEC,-8.047173237174412,8.946685185720167,[-0.00270041 -0.00275797  0.00104542 -0.00202349  0.00033475 -0.00034932],-3.833826918417121,0.021626693471335546,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WELL,-18.246149970203984,19.07507204317366,[-0.00414437 -0.00471369  0.00115136 -0.00203927 -0.0001825  -0.00065813],-3.3415615788755457,0.03538166330154255,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WFC,30.45828556810956,-29.498014458394128,[ 0.00324705  0.00294097  0.0003422   0.00179483 -0.0003987   0.00052015],-3.4659467287865904,0.031243412382355402,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WHR,8.875824690434907,-7.9458443001268115,[ 0.00330125 -0.0013418  -0.00064364  0.0006717  -0.00014836 -0.00096446],-3.343434895194943,0.035315444298207425,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WM,19.01254856381913,-18.021933937812395,[-0.00187616 -0.00092847  0.00018434 -0.00075461 -0.00026279 -0.00043053],-4.105367792314115,0.016483955051349163,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WMB,-0.9351110965738515,1.8947800759314746,[ 0.00059164 -0.00099777 -0.00104279  0.00129637 -0.00104914 -0.00082906],-3.8219270001195977,0.021885586705751945,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WMT,-1.737064206785037,2.7070390654786434,[-0.00360386  0.00071903 -0.00065533 -0.00082928 -0.00041901 -0.00042008],-4.212413085329916,0.014810585974759002,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WRB,18.6315988512056,-17.674544546920206,"[ 7.46143999e-04  1.07660245e-03 -8.74361904e-04  2.96649395e-04
 -8.60095755e-05 -3.76928781e-04]",-3.5581630862912506,0.02849111239043472,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WST,20.37871414450817,-19.397525406695387,[ 0.00037482 -0.00032858  0.00029507 -0.00022147  0.00032002  0.00018977],-3.90877608643215,0.02006504391894423,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WU,8.230460626440216,-7.264833611874959,[-0.00072786 -0.00131393  0.00024282 -0.00051901  0.00056252  0.0004668 ],-3.8714852361004786,0.02082741281657429,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WY,-2.2899848771183864,3.224680883413097,"[-2.65201805e-03 -2.07250008e-03  5.70073857e-04 -3.75884678e-04
 -5.08758258e-04 -5.51255175e-05]",-3.5022654951824754,0.030129048830722996,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
WYNN,-6.9779682993595715,7.878929653276269,"[-9.87452730e-03 -5.69052970e-05 -1.22411627e-03 -5.95789244e-04
 -1.60404653e-03 -5.72375341e-05]",-3.0802412734290656,0.04594816923919767,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
XEL,-7.81285928230263,8.724020819992777,[-0.00313705 -0.00296162  0.00087839 -0.00232442  0.00064311 -0.00019641],-3.877477925447811,0.02070297383613967,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
XOM,4.082116426443555,-3.1256322166789063,[ 0.00064874  0.00133158 -0.00117     0.00047404  0.00037678  0.00028486],-3.9325733881499363,0.019593186746545248,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
XRAY,-2.729565595741261,3.6827738213973826,"[-1.10894181e-03 -8.22359767e-04 -5.31280256e-04  4.26963827e-04
 -3.93552277e-04 -4.70365673e-05]",-4.00847105859856,0.018161141341206086,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
XRX,-17.225277821063447,18.116470440364225,"[ 5.74923938e-05 -8.94076788e-04  1.12277353e-04  7.47722352e-04
 -1.57504620e-04  4.68108266e-04]",-4.28210744014546,0.013813520222830753,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
