,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-7.2708287559681475,8.207296825039686,[-0.00030032 -0.00254158  0.0004876  -0.00187738 -0.0004485  -0.00072552],-3.7973585281345428,0.022429941734011836,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TXT,1.608702147119151,-0.6380554016254155,[ 0.00180768 -0.00202214  0.00085725 -0.00039713 -0.00036341 -0.00054288],-4.2046779347738745,0.01492559230932703,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
TYL,11.52187158467315,-10.56690368514106,[ 0.00065904 -0.00337867  0.00109162  0.00030304  0.00041913 -0.00020404],-3.8510065135935547,0.0212583288696964,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UAA,11.646875400561406,-10.708206215388753,"[ 1.69091992e-03 -3.54556798e-03  1.42685673e-03  7.23576058e-04
  2.40354905e-04 -5.59923991e-05]",-3.4384918785697294,0.03211307924974156,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UAL,-15.804425717822737,16.68467683774568,"[ 2.40074337e-03 -1.81178654e-04  4.96807912e-04 -4.82469402e-04
 -2.91075635e-04  4.51255292e-05]",-3.475624163136227,0.030942514617669618,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UDR,5.055476321439237,-4.102677846853482,"[-3.06127431e-04 -3.57377074e-03  7.39273840e-04  5.56529408e-05
 -1.69287116e-05 -2.37283373e-04]",-3.8268012305364723,0.02177917087167389,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UHS,15.65943958854149,-14.673945562824276,[ 0.00075533 -0.00163718  0.00061591 -0.00035059 -0.00015895  0.00012348],-3.682018131462236,0.0251721228863594,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ULTA,0.4342601020670852,0.4349810634166767,[ 0.01240551  0.0036248   0.00518788 -0.0088421  -0.00211298  0.00012682],-2.717051000086919,0.06606930579647276,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UNH,7.178002848113995,-6.210961669129482,[ 0.00011588 -0.00261079  0.00090073  0.00010622 -0.00015042  0.00048634],-3.6428317272247077,0.026178109643848108,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UNM,0.4830806555799665,0.4846148533538195,"[ 1.61707918e-03 -5.97452318e-04  6.30886495e-04 -2.82870375e-04
 -3.73900248e-04 -1.26753562e-05]",-4.531783163907522,0.010761469489603624,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UNP,-23.730427898234375,24.578617150695536,"[ 1.61594201e-03 -1.28879984e-03 -7.94523476e-05  1.44103485e-04
 -1.32192920e-03 -1.06476862e-03]",-3.9829074794698567,0.018631390127425797,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
UPS,-6.668270727515485,7.61691072323366,[-0.00041574 -0.00017545  0.00021641 -0.00104514 -0.00011524  0.00030829],-4.124576492155718,0.01617034140465288,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
URI,8.517776471792482,-7.567373561218541,[ 0.00139079 -0.00063671  0.0010405  -0.000851   -0.00023105  0.00046195],-3.5787276846907625,0.027911187504863193,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
USB,-8.306034958926535,9.254341840865285,[ 0.00023511 -0.00155033  0.00060965 -0.00075193 -0.00025609  0.00019043],-4.589291526123287,0.010160053956941775,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
V,-5.623824278288049,6.569203349070683,"[ 1.89213538e-03 -4.00299357e-05  4.25913994e-04 -5.65314255e-05
 -8.77727930e-04  2.88415053e-04]",-4.203405613066745,0.014944594550332405,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VFC,-2.9875319142657886,3.941015985697091,[ 0.00076209 -0.00083125  0.00042397 -0.00116835 -0.00044371 -0.00013207],-3.710079237545383,0.024475583809631694,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VLO,-1.6525955675867086,2.57719902132159,[ 0.004019    0.00124899  0.00067619 -0.00088681 -0.00092372 -0.00061146],-3.449083111422161,0.03177475693757331,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VMC,7.182861742756561,-6.241874087024168,[ 0.0051661   0.00134895  0.00152242 -0.00076029 -0.00147109  0.00050044],-3.764603173377542,0.02317680758497789,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VNO,-11.052932981596467,11.977526164664583,[-0.00124512 -0.00449594  0.00046286  0.00030863 -0.00013715 -0.00060371],-3.898028888628086,0.020281849856240996,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VRSK,11.470304510526306,-10.503062598706984,"[ 1.75761180e-03  1.55682740e-04 -5.28546464e-04  5.66746099e-05
 -1.01273792e-03 -1.39867104e-03]",-4.027959300185513,0.01781063906089207,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VRSN,6.1241766466336935,-5.154063883934269,[ 0.00020843  0.00048089  0.00019851  0.00045903 -0.00018319  0.00053841],-3.75180104389152,0.02347542748355514,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VRTX,11.723372267136835,-10.778164165318996,[ 0.00449453 -0.0005821   0.00216622 -0.00141548  0.00016293  0.00011343],-3.267005460626798,0.0381204093945815,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VTR,-9.604206462638498,10.52036735934627,"[-8.69299949e-04 -5.03535565e-03  5.24229883e-04  6.36874266e-04
 -2.18332091e-06 -7.07118159e-04]",-3.719277963996074,0.024251471961534158,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VTRS,27.31182398891893,-26.389179398288718,"[ 5.62808679e-03  5.44590109e-03  5.55482497e-04 -1.03499141e-03
  8.53555438e-05  9.12726718e-06]",-3.047804110023408,0.047463033642910844,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
VZ,3.988817235562782,-3.0106814523066316,"[ 6.49807455e-05 -8.96701402e-04  3.03554617e-04  3.08816096e-04
 -4.86888350e-05  7.63688303e-05]",-4.743561162197268,0.008707581794519217,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WAB,9.663035930392578,-8.6965967252671,"[ 1.28934792e-03  4.79531568e-04  7.66476321e-05 -7.15960475e-04
 -9.92836677e-04 -4.29829698e-04]",-3.999450971765683,0.01832569745257876,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WAT,8.494104388212278,-7.526199850055672,"[ 1.54910656e-03 -5.34587112e-04  7.47992796e-04 -7.65226904e-04
  8.49973262e-06  4.89704793e-05]",-4.697781972833451,0.009115473062710015,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WBA,11.290173305432353,-10.34046042326502,"[ 2.06064406e-04 -6.32801471e-04  8.28009903e-04  1.65134359e-04
  5.73014145e-05  1.03067536e-03]",-3.364668538291945,0.03457347400172037,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WDC,-13.86545821194962,14.7230009972544,"[ 3.78070886e-03 -4.90869052e-03  2.34664465e-03  7.86812886e-05
 -4.30181728e-04 -2.06017828e-04]",-3.3498752893388835,0.035088729766680204,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WEC,-8.070209112674052,8.9864649385391,"[-1.56395588e-03 -3.46060316e-03  1.33992342e-04  8.06870824e-04
  6.01407216e-04 -2.89719807e-05]",-4.122012967940732,0.01621184764480376,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WELL,-7.842682237551709,8.776821020046564,[-0.00134566 -0.0030629  -0.00014528  0.00064975 -0.00010088 -0.00040381],-3.887495699874917,0.020496611485818914,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WFC,-1.479909432520123,2.4524865775284366,[ 0.00073283 -0.00101426  0.00073507 -0.00065847 -0.00011291  0.00022405],-4.577695435556519,0.010278556618677317,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WHR,-22.10738688738174,22.96782245344576,"[ 1.65745043e-04 -4.59814575e-03  1.25260835e-03 -6.58333104e-04
 -3.46195467e-04  4.26695862e-05]",-3.820737447552826,0.021911636252173725,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WM,-6.410258646121513,7.350034772606855,"[-2.73724100e-03 -2.32378388e-03 -2.23373200e-04 -1.56622537e-05
  1.89104094e-04  1.66499254e-04]",-3.5373160587576695,0.029091301740222657,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WMB,12.54935839273761,-11.575495881896451,"[-1.22376191e-04 -3.07993129e-04 -2.76484448e-04  7.80255550e-04
 -3.13195050e-04 -9.23099102e-05]",-3.8883587787098963,0.020478928926075897,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WMT,-15.019135247758692,15.915563512697755,"[-1.31241935e-03 -3.28184697e-03  5.40087415e-04 -6.76102117e-04
  1.69912620e-04 -8.77125098e-05]",-4.920717966604214,0.0072938921954142,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WRB,-2.6835270674019944,3.645347193552452,[ 0.0004499  -0.00144396  0.00072987  0.00011131 -0.00017929  0.0004741 ],-4.382384872691521,0.01249552282677422,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WST,6.707061731413821,-5.766369014046719,[-0.00033359 -0.00104832 -0.00020467 -0.00021645 -0.00032972 -0.00048873],-3.4377775707072304,0.03213602606930983,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WU,18.667022149740234,-17.708912406734843,"[ 2.71892730e-03  1.75675997e-03  9.30051410e-06 -1.13482736e-03
 -1.08997211e-03 -7.71416727e-04]",-4.128933690951674,0.016100037288287922,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WY,-19.500863142778087,20.38212163287376,[ 0.00128975 -0.00127902  0.00094012 -0.00050375 -0.00052144  0.00036723],-4.384819515307301,0.012465137697867511,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
WYNN,-23.286969466391046,24.054563708600845,"[ 1.74766927e-03 -8.77768204e-03  4.35516065e-03 -2.41835164e-06
  1.92460410e-03  1.45605589e-03]",-3.0281164566324836,0.048406728485197975,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
XEL,-6.022668482026649,6.9621783762491605,[-0.00165997 -0.0012649  -0.00037981  0.00083601  0.00021396  0.00038266],-4.400149883347684,0.012275499872161559,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
XOM,-6.128713215700955,7.045581248840514,"[-1.64032367e-03 -1.66993038e-03 -2.62298072e-04 -1.76985599e-04
 -9.84979833e-05 -3.21701514e-04]",-3.7917422744125786,0.022556268386973707,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
XRAY,-4.478929747279461,5.4291971433939334,"[ 2.04919011e-04  4.26468642e-04  3.14650098e-05 -2.60512602e-04
 -3.37395078e-04  3.13926277e-04]",-4.246904536395416,0.014308456735675537,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
XRX,-18.92045189444377,19.790408136780304,"[-4.07367918e-03 -2.45311789e-03 -7.99457720e-04  8.07434558e-04
 -3.65334283e-05  2.72303925e-04]",-3.507500216810614,0.02997174373058861,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
XYL,1.6788085149140193,-0.7136682869625237,"[ 1.49226570e-03  6.28005142e-05  5.94220061e-04 -2.43455666e-04
 -3.59419740e-04  1.15925935e-04]",-4.354202934216718,0.01285267993391903,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
YUM,17.57463413578055,-16.652419988874755,[ 0.00352848 -0.00159712  0.00106325 -0.00094621 -0.00139077 -0.00099523],-3.6327761398384375,0.026442673857989603,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ZBH,-9.33890265661651,10.27368427138468,[ 0.00081407 -0.00149612  0.00022521 -0.00045711 -0.00062269 -0.00053893],-4.057418325079605,0.01729360800764468,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ZBRA,7.076642987539553,-6.121767434453407,[-0.00030262 -0.00171316  0.00075976 -0.00066641  0.0004141   0.00028426],-3.655929044826313,0.025837482150116,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
