,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,7.842839533976038,-6.888818320596292,[0.0012809  0.00048063 0.0007943  0.00047495 0.00040557 0.00094422],-3.2362284163339305,0.03931188390670061,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TXT,-16.319916772521687,17.10554929019341,[ 0.00098099 -0.00437921  0.00260691 -0.0006315   0.00099198  0.00121014],-2.868372987145185,0.056791251548835554,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
TYL,-25.746409660792864,26.46571242260563,[ 0.00017734  0.00194429 -0.00055254  0.00111309 -0.00028389  0.00051534],-2.7139551255810193,0.06627416502151491,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UAA,9.555602426948306,-8.602023073424247,[0.00687448 0.00110332 0.00279678 0.00170937 0.00072193 0.00169457],-2.8647552231265148,0.05699708099194584,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UAL,6.622888805453328,-5.729195503518577,[ 0.00190725 -0.00123042  0.0004902   0.00034726 -0.00043845 -0.00068352],-2.5323829507013653,0.07946942275813694,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UDR,-1.273013563988259,2.2104919257044937,"[-1.69145865e-03  1.40389630e-04 -6.84810277e-04 -5.88482578e-04
 -1.15054979e-05 -3.32446610e-04]",-3.539767155863812,0.02902008345183945,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UHS,-1.6640384332280962,2.5901665119944424,[-0.00080454  0.00047232 -0.00074759  0.00048633 -0.00047051 -0.00018851],-3.335514443925982,0.03559626921575659,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ULTA,-2.7337930548348686,3.6333219064890474,[ 0.00037572 -0.00336176  0.00061582 -0.00335403  0.00044887 -0.00263087],-2.81836226035582,0.05970364170526496,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UNH,13.301780669047083,-12.355049053536058,"[-1.19715356e-03  5.14351456e-04 -7.69100910e-04 -1.14292405e-03
  6.48398695e-05 -9.16112182e-04]",-3.597786880895022,0.02738426006322807,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UNM,-0.8451176534516707,1.7257049451687045,"[ 2.37982791e-03 -2.37374935e-03  1.05270633e-03 -7.33245021e-04
 -7.44684859e-05 -1.20687429e-03]",-2.709884437735674,0.06654449630336641,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UNP,12.904784420010747,-11.951679789475802,[ 0.00186813 -0.00317959  0.00172134 -0.00163603  0.00064548 -0.00074208],-3.3767118532783647,0.03415959202215735,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
UPS,15.707075410630782,-14.743419206917107,"[-9.61848665e-05 -2.10347212e-04  6.70376412e-04 -1.47024649e-03
  9.54503031e-04  1.46904990e-04]",-3.6889217341102167,0.02499894302243765,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
URI,-5.562652585961406,6.306535606538795,"[ 2.70054542e-03 -2.73713219e-03  1.71187803e-03  3.42585331e-04
  2.28380303e-05  8.46275429e-05]",-2.230686034818525,0.10745468718674803,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
USB,-2.996395888489685,3.9153708968377554,"[ 1.07042722e-03 -1.12733576e-03  4.00792478e-04 -8.62621692e-04
  3.64731817e-05 -9.86120791e-04]",-3.695402466881068,0.02483745539743213,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
V,-6.221705135953546,7.127801906421667,[ 0.00083916 -0.00014388  0.00029996 -0.00064138  0.00021347 -0.00046245],-3.7336565619906787,0.02390526474727065,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VFC,13.271686936553886,-12.312614992948195,"[ 1.23581708e-03  1.94114008e-03  5.50549164e-04 -1.45013131e-05
  7.47650874e-04  9.25581841e-04]",-3.1258806953147302,0.04389825560609595,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VLO,-9.846221780510096,10.717789689520455,"[-6.02316587e-04 -1.56696133e-03  8.31771807e-04 -1.58128500e-03
  8.59308395e-04  5.74127947e-05]",-2.9055675135880694,0.054717728733743254,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VMC,16.559525565731196,-15.61575984681631,"[ 3.36528158e-03  1.46822007e-03  9.20889552e-04 -1.23886855e-04
  4.91621767e-04 -2.51795416e-05]",-3.0005523815027324,0.04975957450647159,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VNO,-8.138667350439171,9.01303711721293,[ 0.00107399 -0.00092919  0.00071062 -0.0003231   0.00020851 -0.00011754],-3.0917697080538153,0.045421500440459124,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VRSK,1.996252924442587,-1.0502029431548874,[ 0.00167858  0.00013971  0.00051877 -0.00077908  0.00033339 -0.00058224],-3.1869557372909703,0.04129739990505823,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VRSN,7.986869805329982,-7.052171346462468,[ 0.00314659  0.00181037  0.00029351  0.00067952 -0.00012993 -0.00024576],-2.8568206957024502,0.057451124823695195,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VRTX,-17.475622341901904,18.174076472461287,[0.00454474 0.00101125 0.00268724 0.00250534 0.00090162 0.00332873],-2.4680267682555237,0.08475192931045783,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VTR,7.008149832885831,-6.094928240337113,"[-4.37431419e-04 -3.06719409e-03  2.45452627e-04 -1.70719454e-03
 -6.74218992e-05 -1.64036448e-03]",-3.051119157290978,0.04730595195338973,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VTRS,-17.99755573478408,18.834858868991958,[-0.0042387   0.00052261 -0.0016702  -0.00078134 -0.0001395  -0.00029913],-3.0951156408140386,0.04526977712367351,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
VZ,25.93589410454126,-24.936803436915124,"[2.11466917e-03 1.16870507e-03 6.30101717e-04 1.09720711e-05
 3.97156944e-04 2.17634607e-04]",-3.8040477552578755,0.022280403464713265,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WAB,12.203248238394059,-11.30008329321449,"[ 2.95388234e-03 -1.07225459e-03  1.47383697e-03  9.86687553e-04
  4.57583906e-05  6.45097214e-04]",-2.8413212887860477,0.058348519764672424,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WAT,-3.400982437113222,4.313557655892591,"[ 5.45555264e-04 -7.64329745e-04 -8.56295139e-05  2.70519998e-05
 -4.14989199e-04 -7.55121137e-04]",-3.350444926714231,0.03506874760658458,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WBA,-2.8135849750488138,3.7348533721358823,[ 0.00127505 -0.00027624  0.00051494 -0.00073065  0.00029054 -0.0004969 ],-3.5023356998264132,0.030126933705824314,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WDC,-10.566454967542853,11.334031122426785,[ 0.00685517 -0.00174357  0.00348791  0.00155639  0.00057548  0.00148497],-2.479094955732484,0.08381905122606333,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WEC,23.542681890165966,-22.539242898309087,[ 0.00067936  0.00115669  0.00028123 -0.00023265  0.00048028  0.00038391],-4.207193313748201,0.014888095966778966,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WELL,0.4469607638550024,0.44849114114838434,[-0.00142092 -0.01160299  0.00240622 -0.00398625  0.00027892 -0.00265269],-2.7163411510198383,0.06611622168118353,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WFC,-6.832286104739378,7.716027570777406,[ 0.00157436 -0.00167653  0.00112101 -0.00107944  0.00045512 -0.00053517],-3.4433770345382038,0.03195658441105193,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WHR,14.994782979285459,-14.128564274906582,[ 0.0005894  -0.00051505  0.00033991 -0.00158965  0.00046404 -0.00096095],-2.7595010444186876,0.06332335602047941,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WM,18.77682321357049,-17.794343436571296,"[ 8.71828118e-04  1.25502925e-03  9.38529416e-05 -4.27611914e-04
  3.57099221e-04 -8.82484591e-05]",-4.001388298571032,0.018290228955805395,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WMB,-7.782581177262339,8.454878296822475,[ 0.01845401 -0.00413141  0.00932171  0.00387521  0.00173369  0.00394425],-2.1044774308282688,0.12190936370177988,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WMT,17.28959982911882,-16.286800698378627,"[-1.38140602e-03 -4.64368751e-04 -4.10475268e-05 -1.97829730e-03
  6.96137795e-04 -5.87184200e-04]",-4.084004824609144,0.01683988962357213,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WRB,2.8448561340519443,-1.9053129336950367,"[ 1.85443215e-03 -1.13964192e-03  1.11015285e-03 -3.89892855e-04
  3.40702648e-04 -9.15301745e-05]",-3.4517422957719686,0.0316903742454974,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WST,12.914226273084555,-11.969695823191218,[-0.00069799  0.00028131 -0.00073368 -0.00034695 -0.00030235 -0.00079175],-3.137419965735815,0.04339461318520821,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WU,13.784306497931311,-12.812484088623792,"[ 5.48805989e-03 -2.90248865e-03  3.12108047e-03 -3.34900553e-05
  6.80763137e-04  3.15504843e-04]",-3.46923479677897,0.031140850625546085,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WY,-0.6890556849774311,1.5593969580589075,"[-9.90079064e-04  1.59412781e-04 -3.13282982e-05 -8.14167404e-04
  4.58922543e-04  1.18328581e-04]",-2.524009873573964,0.08013761989338652,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
WYNN,14.854369472816002,-14.056524708063904,[ 0.00090094 -0.00862419  0.00275111 -0.00700031  0.00173023 -0.00399094],-2.285995890371758,0.10167275675062443,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
XEL,24.109707704901986,-23.11222059837141,[0.00121938 0.00143282 0.00052637 0.00018879 0.00053115 0.00080064],-4.466252837370402,0.011490291272331626,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
XOM,16.96727058755935,-15.972788383784374,[0.00452096 0.00150117 0.00151565 0.00051481 0.00057994 0.0005892 ],-3.9121514118870118,0.019997432035697815,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
