,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TFX,17.411714933128803,-16.4077217935441,"[1.28841037e-03 3.24078528e-04 4.65218303e-04 3.70031766e-04
 9.62354468e-05 2.90984194e-04]",-4.091239699763834,0.01671849479226918,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TGT,16.182865890042102,-15.209357880383923,[ 0.00067773 -0.00205475  0.00162268  0.00020389  0.00061833  0.00133165],-3.853388547354015,0.021207751075559625,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TJX,13.58694945508705,-12.614897850793886,[ 0.00235534 -0.00025196  0.00067312  0.00153232 -0.00044555  0.00041424],-4.16538504913097,0.015523736347971022,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TMO,9.523273674439695,-8.544287763204474,"[1.82643224e-03 1.14264356e-03 4.80771114e-04 9.64198047e-04
 5.27517193e-05 6.86955222e-04]",-3.9528160784967956,0.019200555299900827,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TMUS,19.87943008646353,-18.899252989591506,"[3.07927354e-04 1.35084176e-03 6.23692603e-06 4.72993045e-04
 1.74710924e-04 6.55768630e-04]",-3.924579247595655,0.01975044517079425,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TPR,10.631455877928776,-9.676410679641226,"[1.28685946e-03 3.32263456e-04 6.16410277e-04 1.19530962e-03
 2.24282990e-07 1.00689644e-03]",-3.470593610680129,0.031098564740652583,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TROW,-9.481595964904033,10.38179010494022,[ 0.0010962  -0.00039287  0.00041087  0.00172933 -0.00048654  0.00080867],-3.8709909297268044,0.020837710484368402,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TRV,9.977290903538107,-8.980702036440691,"[8.83725531e-04 1.17697044e-03 1.30404574e-04 5.22201622e-04
 9.23340018e-05 4.63585896e-04]",-4.3447618376567565,0.012974597940477218,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TSCO,-13.87734035355711,14.771517720110936,"[-2.99021304e-03 -1.40890909e-03 -7.35353368e-04 -1.04480361e-03
 -7.99713884e-05 -5.79662363e-04]",-4.305112415287343,0.013499367921178179,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TSLA,7.465157165859328,-6.515079522501488,"[-2.94893956e-03 -5.67956396e-04 -2.00056720e-05 -1.20630373e-03
  8.11562179e-04  7.56440688e-04]",-3.361392307777964,0.034686930425434026,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TSN,32.20606007770337,-31.21027410740431,[ 0.0031103  -0.00021982  0.00171735  0.00018042  0.00067319  0.00079371],-3.663995797199483,0.025629895978464146,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TT,9.514608787150163,-8.529702198189081,[0.00276267 0.00171568 0.00085721 0.00139284 0.00021029 0.00120166],-3.8463846105315893,0.021356810215294855,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TTWO,15.291907785868672,-14.31993761978317,"[-5.89317058e-05  4.10577112e-04  3.55988589e-04 -1.00059672e-03
  7.07951350e-04  1.58713536e-04]",-3.698176887202587,0.024768641360115248,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TXN,26.49877317533144,-25.512868901497704,"[-2.25527839e-04  2.48224517e-03  2.70816142e-05 -5.85179900e-04
  9.19946087e-04  8.59344226e-04]",-3.7027420081364677,0.02465582721796298,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TXT,7.933007836661149,-6.979062990332916,"[ 3.01596228e-04 -1.35077489e-04  3.47003443e-04 -6.30793863e-05
  2.07071775e-04  2.48446202e-04]",-3.448221009589913,0.03180216182495292,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
TYL,11.948769998012015,-10.971276990938417,"[-6.96420867e-04  2.28879473e-03 -1.10411537e-03  4.17396575e-04
 -2.85218620e-04 -9.17842618e-05]",-3.824051261907919,0.02183914533447696,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UA,14.981608466259908,-14.039363970261846,"[-1.11117701e-04 -1.87198854e-03  3.95510413e-04 -2.42916303e-04
 -9.25688486e-05 -2.66847427e-04]",-3.5720455328060567,0.028098318822695343,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UAA,17.882260616613976,-16.92153651492109,[ 0.00043404 -0.00107264  0.00064803 -0.00075181  0.00036851 -0.00016195],-3.524436077015146,0.029468420604080486,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UAL,11.283165660295936,-10.329241345901355,"[-2.93390906e-05  2.23798092e-03 -1.77106418e-04 -7.45697276e-04
  6.78364736e-04  2.39667737e-04]",-3.043541323165556,0.04766579028610451,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UDR,13.465153968750593,-12.476453335668557,"[6.66371530e-04 2.22286833e-04 3.70167482e-04 6.64445119e-04
 4.25710221e-05 6.40834857e-04]",-3.784078319615177,0.022729802738607977,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UHS,-10.769646853357145,11.680613657799324,"[ 2.04009660e-03 -7.17142314e-04  1.14770925e-03  1.15124479e-03
  1.25777762e-05  9.12142412e-04]",-3.8380288601371264,0.021536010022484016,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ULTA,26.076227638477672,-25.09679860967769,"[ 2.25607644e-03 -1.67878722e-03  6.41126610e-04 -1.54074163e-03
  6.06252828e-06 -1.96148950e-03]",-4.489136120389308,0.011230341283116767,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UNH,11.48910766506055,-10.48856323163574,"[ 1.15392105e-03  9.49722661e-04 -4.78417897e-05  8.12445751e-04
 -2.66451904e-04  1.03916134e-04]",-4.711594474887353,0.008990431131282681,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UNM,-3.7876250648528873,4.676727189011381,[-0.00014644  0.00216691  0.00014869  0.00153281  0.00032977  0.0020954 ],-3.066113629364244,0.04660191569483664,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UNP,19.542982652322667,-18.554803640720312,[ 0.00085971  0.00038931 -0.00042957  0.00019675 -0.00051633 -0.00090121],-4.034929556266646,0.017686926002395544,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
UPS,14.342482389466854,-13.343400268226915,"[ 2.34037964e-04  6.80065533e-04 -4.21480619e-05  3.16331716e-04
  6.49273699e-06  2.53615423e-04]",-4.500191517805871,0.011106869171320697,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
URI,16.731340513043428,-15.799500616429743,[ 0.00254219  0.00077376  0.00056028  0.00091009 -0.00012636  0.00019922],-2.9695008675170245,0.051328923872333204,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
USB,6.422445950558744,-5.454597988705068,[ 0.00117228  0.00080091  0.00014154  0.00068311 -0.00011125  0.00024759],-3.6284464602125146,0.026557410371180517,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
V,4.794860612785313,-3.8251555545065923,"[-1.76763581e-04  1.12912410e-03 -3.19752682e-04  5.84152128e-04
 -9.13892656e-05  4.14869980e-04]",-3.7397826149575315,0.02375926747932867,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VFC,5.19586473568342,-4.2250401279915755,[ 0.00187476  0.00031659  0.00010764  0.00098284 -0.000516   -0.00024867],-3.913601564421328,0.019968453725514722,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VLO,2.3408586551858113,-1.407460782776332,"[-1.99701044e-03  3.49155674e-03 -1.72664083e-03 -6.77775385e-05
 -6.31200120e-05 -5.44207072e-05]",-3.1959401734711124,0.040928027835739504,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VMC,7.809722610721289,-6.848379427875512,[ 0.00247786  0.00258236 -0.00016359  0.00178542 -0.0004775   0.0003968 ],-3.7483464230327677,0.023556666429091,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VNO,19.192214008242257,-18.2081341006502,"[ 2.59938742e-03  4.15542008e-05  5.10098306e-04  7.07326645e-04
 -3.30034394e-04 -3.36361710e-04]",-4.353458790482884,0.012862247734622783,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VRSK,10.475328080777505,-9.500872150658042,"[ 5.80796390e-04 -7.13580761e-04  8.28475649e-04  2.35601843e-05
  3.76220098e-04  6.29254964e-04]",-3.8583697269052015,0.021102374128208673,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VRSN,-6.625925124625231,7.556997288717518,[ 0.00188543 -0.00039741  0.00092448  0.00148703 -0.00015095  0.00098964],-3.6677999161351584,0.02553258202014396,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VRTX,14.180754597935826,-13.244380534239324,[-0.00052937  0.00027268 -0.00045835  0.00081498 -0.00043572  0.00018469],-3.1148781429846357,0.04438391530942052,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VTR,19.49440826342329,-18.506347773603004,[ 0.00082081 -0.00129424  0.00066511 -0.00063083  0.00020157 -0.00038672],-4.107578040277246,0.016447561657300852,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VTRS,15.803681189297594,-14.838635000170063,"[ 1.51168468e-03  2.54312668e-03 -1.53755406e-05  3.00364757e-03
 -4.84892378e-04  1.88257027e-03]",-3.6303941658356282,0.02650573469450447,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
VZ,9.663247200816878,-8.686634980028638,"[ 1.04834491e-03 -1.07139502e-03  4.54857859e-04 -2.18069799e-04
 -8.37248486e-05 -5.09408202e-04]",-3.597527151349693,0.02739137348838681,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
WAB,-6.67805352650077,7.573656644266072,"[-1.17303189e-03  2.58627210e-03 -1.10165229e-03  4.24323286e-04
 -9.42615256e-05  3.25093771e-04]",-3.34148801883845,0.035384266073736355,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
WAT,28.329554230043897,-27.343978232830388,[0.00184728 0.00231851 0.00016828 0.00023618 0.00030497 0.00026024],-3.837318791907686,0.0215513074894698,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
WBA,6.3002155154001604,-5.32815540034329,"[-2.26256555e-04 -2.06949044e-04  8.91176420e-05 -5.28702795e-05
  7.83572042e-05  1.39490826e-04]",-3.8051813327423822,0.022255161210728347,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
WDC,2.550047361320463,-1.6709683421334462,[-0.00129942  0.00343972 -0.00049782  0.00088534  0.00056493  0.00194906],-3.0505318065401488,0.04733374530121107,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
