,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TMUS,-1.4110332403144608,2.344339281925517,"[-1.45267630e-03  1.70042953e-03 -1.37095608e-03  7.20848372e-04
  2.25742245e-05 -1.31941174e-04]",-3.3317556352045923,0.035730320561787744,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TPR,26.757872575047898,-25.775808355034194,"[ 2.12859200e-03  2.58380505e-03  5.77960093e-04 -7.73471784e-05
  6.20984897e-04  5.63109741e-04]",-3.3129102320325816,0.03641005770123791,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TROW,17.204718466364344,-16.215024845417638,"[ 3.15456614e-03 -6.05936578e-04  4.99887649e-04  6.54792849e-04
 -8.73136071e-05 -8.05355596e-04]",-4.1047416617190216,0.016494279391790375,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TRV,18.26131041494774,-17.274670004522065,"[-5.65681938e-04 -5.85513270e-04 -4.10720449e-04 -8.72565800e-06
  3.45113305e-04 -9.00700435e-04]",-4.36877155560899,0.012666791463269803,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TSCO,14.225265211338895,-13.24080436067258,[-0.00047631 -0.00126762 -0.0002129  -0.00134227  0.0005063  -0.00163268],-3.961838969472194,0.019028090020537514,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TSLA,10.532020663639463,-9.731727141978451,[ 0.00497206 -0.002368    0.0029629  -0.00137709 -0.0011659   0.00101556],-2.3508604120721004,0.09528714072827228,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TSN,29.222806478472414,-28.229669525285903,"[ 1.48345569e-03  1.62897975e-03  3.15923217e-04 -1.39823046e-03
 -2.19450427e-05 -1.82139804e-04]",-3.045863487240774,0.0475552309184632,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TT,29.53065192106385,-28.5547248609768,[ 0.00280572 -0.0020382   0.00132913 -0.00016096  0.00081983 -0.00081509],-3.510995759862233,0.029867159106565868,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TTWO,14.298110327792932,-13.334203312705746,"[ 6.08885672e-04  3.14820525e-03 -2.57329962e-04 -7.66796438e-05
  2.91821471e-04  3.52948714e-04]",-3.8573324722725695,0.021124274019451012,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TXN,24.295378626394488,-23.301374797638065,[ 0.001127   -0.00030282  0.00017531  0.00081262  0.00017422 -0.00025587],-4.174124874445982,0.015388652767359264,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TXT,0.44552190549384396,0.4470962557282881,"[ 8.71757563e-05 -6.10122685e-03  1.59586639e-03  5.99618122e-04
  8.65187640e-04 -2.46495298e-04]",-3.0364386808900634,0.048005548505502656,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
TYL,-17.127972083571454,17.914284925506966,[-0.00551532 -0.00129266 -0.00304623  0.00073597 -0.00022153 -0.00214207],-2.6383098681816617,0.07148198148946487,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UAA,17.54339648251105,-16.59003935468692,[ 0.00870375  0.00142386  0.00235439  0.00133709 -0.00043722  0.00052788],-3.085522912140125,0.04570612736137794,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UAL,19.955682788317468,-19.02180601411258,[-0.00173309 -0.00258681 -0.0013929   0.0025725   0.00017117 -0.00139679],-2.8592650559672106,0.05731086506953174,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UDR,0.43165764730429407,0.43267308122865134,[ 0.0003883   0.00349937 -0.00038578 -0.00158505 -0.00145128 -0.00036068],-2.717110961432023,0.06606534431079632,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UHS,14.442401501269226,-13.494900272368952,[-0.00057817  0.00124929 -0.00119038  0.00123967 -0.00074291 -0.00068435],-3.525230347918517,0.02944502398788211,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ULTA,9.045099759872013,-8.144156007095193,"[ 3.13422734e-03 -2.23598835e-03  1.16146091e-03 -3.68452042e-03
 -6.51522542e-05 -2.55445395e-03]",-2.797261613846211,0.06097681226697571,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UNH,24.43125673731891,-23.440410739196146,"[-6.47232071e-04 -6.59762138e-04 -6.59095296e-04 -2.06964219e-05
  8.00205383e-05 -1.11695087e-03]",-4.1439027925039955,0.015860829028171607,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UNM,13.420362441420265,-12.475171605756007,[ 0.00069319 -0.00515005 -0.00017816  0.00030358 -0.00024244 -0.00303382],-3.0583689195756993,0.046964235226286295,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UNP,15.292241123510777,-14.32740097276142,[ 0.00130855 -0.00317997  0.00067334 -0.00061184  0.00018249 -0.00187467],-3.5057166265538067,0.0300252487420104,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
UPS,25.189825087824055,-24.190558954309296,[-0.00024824 -0.00133044  0.00048958 -0.00066481  0.00100639 -0.00034306],-4.416737903923575,0.012073553206085504,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
URI,8.88126906710944,-7.985086993354427,[-0.00105341 -0.006625   -0.00066486  0.00110533 -0.00041278 -0.00301416],-2.4875080988943568,0.08311682764417028,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
USB,4.784189044330597,-3.8029425718149104,"[ 2.34584801e-04 -3.03287810e-03 -1.52036614e-04 -8.98046776e-05
 -2.31302518e-04 -1.90360688e-03]",-4.275561318737682,0.013904241816597402,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
V,6.263076353177705,-5.310951508865033,[ 0.0022096   0.00033541  0.00010192 -0.00050637 -0.00060216 -0.00107136],-3.8172093083360195,0.021989080091328883,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VFC,18.11054637415,-17.12858152629045,"[ 1.75449044e-04  1.22125464e-05 -1.07879981e-04  6.01224418e-04
  5.86442184e-04 -7.95887498e-05]",-3.2881127767220266,0.037324222111617095,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VLO,-1.4693376103010662,2.3635803617182827,[-0.00286716 -0.00572793  0.0006256  -0.00078488  0.00170269 -0.0008894 ],-2.996525646755496,0.049960347071789986,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VMC,35.94983028088367,-34.9475949019884,"[ 3.92350351e-03 -9.33287180e-05  7.16883740e-04  3.63689178e-04
  3.44451356e-04 -1.15510498e-03]",-3.832261590002157,0.021660572858413836,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VNO,5.4534015562832625,-4.5053370688061705,[ 0.00022588 -0.0029921   0.00031813  0.00017925  0.00038343 -0.00108183],-3.2671354512391395,0.03811545442127858,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VRSK,14.46150362661583,-13.498958327027514,[ 0.0015098  -0.00068102  0.00033287  0.00068795  0.00032416 -0.00084289],-3.422734600551961,0.032623101697415266,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VRSN,26.727365049697216,-25.73009628900416,"[ 1.66800513e-03  1.71052346e-04 -3.83052498e-04  1.11618057e-03
  4.18830369e-05 -1.02551005e-03]",-3.486769209092242,0.030599573467478474,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VRTX,-19.26213272202292,20.01031018640795,[-0.00345273 -0.00575483 -0.00113846  0.00250874  0.00064772 -0.00092031],-3.2483023459015907,0.03884008893039609,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VTR,16.703508676294977,-15.763755544441782,[ 0.00118987 -0.00305937  0.00094504 -0.0010399  -0.00017304 -0.00109548],-3.0518021032218434,0.047273655575592634,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VTRS,-11.791656520577664,12.65147268073022,[-0.00292754 -0.00037494 -0.00181606 -0.0007087  -0.00121734 -0.00156525],-3.0528733267021733,0.047223042039783024,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
VZ,21.78707929647267,-20.786797314757408,"[ 6.47976894e-04  1.75115477e-04  8.59707331e-05 -1.52942531e-04
  9.14672229e-05 -3.52525736e-04]",-3.7365574517486246,0.02383601869574485,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WAB,34.26422426996586,-33.27628367868546,[ 0.00315964 -0.00058011  0.00062225  0.00154182 -0.00019566 -0.00031835],-3.5077889274714007,0.02996309181766107,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WAT,9.2031458819278,-8.235781152462298,[ 0.00022653 -0.00166459 -0.0005349   0.00093663 -0.0005721  -0.00126502],-3.5783868513312753,0.027920702190036704,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WBA,8.246821206283704,-7.292331754948738,[-0.00032557 -0.00218606 -0.00020209 -0.00017351  0.00032616 -0.00154448],-3.758803580824406,0.023311614159401306,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WDC,0.4212234511435031,0.42265081380365543,[ 0.00102927 -0.0115301   0.00173513  0.0036941   0.00203407 -0.00195211],-2.9797497636588157,0.05080554566821448,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WEC,18.147072469314683,-17.149676081066136,[ 0.00102847  0.00050637  0.0006021  -0.00021524  0.00026291  0.00042649],-4.205523809432072,0.014912972467188774,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WELL,7.214281191482988,-6.2667053103973585,[-0.00020053 -0.00471467  0.00103561 -0.00063578  0.00014999 -0.00083139],-2.959296016663977,0.05185540967045422,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WFC,-0.3759228007822684,1.334130628929951,[ 0.0006067  -0.0040167   0.00057521 -0.0002677   0.00026039 -0.00177267],-3.8623455754977787,0.021018640849450477,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WHR,34.994314359392654,-34.05724233278754,[ 0.00471018  0.00085831  0.00106835 -0.00104202 -0.00049542 -0.00065805],-3.090074608891758,0.04549855968087048,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
WM,21.956765622023653,-20.960247463800876,"[-3.02060481e-04 -7.91209747e-04 -7.68610695e-05  2.63190103e-04
  6.71877182e-04 -6.64336377e-04]",-4.242278483335698,0.014374801755210482,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
