,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,-0.023340601209067956,0.9806169007784399,0.004023524034865653,"[-6.71403742e-04 -2.22308987e-03  5.73086498e-04 -6.27186350e-04
  2.17310858e-04  2.88014526e-05]",-0.02314865402257104,"[ 0.00389982 -0.00891861  0.00270941 -0.00114741  0.00363542  0.00731497
 -0.00283367  0.00998773 -0.00783837 -0.00123687  0.00438329 -0.00099402
 -0.001707    0.01358359 -0.01161131  0.00186463 -0.00264191 -0.00530849
  0.004097    0.00614361]",-4.817993047302591,0.008082993056122706
UHS,-0.10420148255724478,1.0531496323385166,-0.14659536775624749,[ 0.00158492 -0.00467714  0.00401916  0.00025297  0.00071903  0.00377269],0.020190162120684193,"[ 6.81127176e-04 -1.12826415e-02 -4.39898218e-03 -1.14975047e-02
  5.05245380e-03 -1.00858882e-02  1.13969043e-02 -6.22722804e-03
  7.38770410e-03 -3.26216468e-03  1.06947045e-02 -6.11538365e-03
  1.27429346e-02 -3.29011308e-03  1.22146722e-02  8.35094839e-04
  1.15710446e-02  2.77454044e-03  1.46191471e-02 -3.23348274e-05]",-4.205514751882858,0.014913107542782546
ULTA,0.05485221857582685,0.8894819939543485,-0.014690850537623546,[0.0029317  0.00068915 0.00127348 0.00079889 0.00038874 0.00104249],0.05707712161138321,"[ 0.00597877 -0.00431382 -0.00290623  0.0075105  -0.00800696  0.00695218
 -0.00765224  0.00178487 -0.00896684 -0.00301786 -0.00370746 -0.00320734
 -0.0076616  -0.00354721 -0.00338686 -0.00753762  0.00669275  0.00381854
 -0.00978934  0.03081797]",-4.331012882762317,0.013154217060425941
UNH,0.25214387097930796,0.6663428430594758,-0.003488300076843496,[-0.0006823   0.00100346  0.00017154 -0.00149847  0.0009565   0.00030111],-0.00034689911151385356,"[ 0.01174141  0.00236351 -0.00234998  0.0252086  -0.02016631  0.0185068
 -0.01885448  0.00155557 -0.01038656 -0.0057199  -0.00046337  0.00060538
 -0.00825817  0.00702172 -0.0085341  -0.00328715  0.00221914 -0.00078723
 -0.00060457  0.01651517]",-4.2829403529576515,0.013802019555047345
UNM,0.43310127317261266,0.46254134984597434,6.091318909227711e-05,[ 0.00148059  0.00430608 -0.00065695  0.0019439  -0.00024238  0.00103584],0.0001417670617272509,"[ 0.01683199  0.00833783 -0.00584426  0.04008324 -0.0345325   0.02208114
 -0.02479585 -0.00800365 -0.00575875 -0.008614   -0.00032345  0.00275902
 -0.00769054  0.00046177  0.00214741 -0.00313417  0.00190684  0.01263365
 -0.0242466   0.00776952]",-4.677590133827466,0.009301402034129946
UNP,0.22094247934459915,0.7097860786371983,-0.0026805484273467878,[ 0.00047505  0.00014027 -0.00012078  0.00048877 -0.00032595 -0.0002013 ],-0.05065314095444273,"[ 0.011085    0.00110551 -0.00029526  0.02192609 -0.01426338  0.01807247
 -0.01466244  0.00697884 -0.01245949 -0.00238547 -0.00229031 -0.00481868
  0.00191415 -0.00390862  0.00728257  0.00143093  0.00182118  0.01060532
 -0.01351324 -0.00357453]",-4.549558769006712,0.010571867990727506
UPS,0.4531700550207701,0.4865198121328984,5.2803589851145655e-06,"[-4.22837532e-04 -2.78163906e-04  6.51906205e-05 -1.31926437e-04
  9.16419147e-05  1.24114706e-04]",0.0002616079374275254,"[ 8.75393707e-03 -4.00537639e-05 -3.57141359e-03  1.64886624e-02
 -1.39676254e-02  1.06957871e-02 -9.87930516e-03 -1.28557650e-03
 -4.19238186e-03 -4.86636879e-03  2.75184750e-03 -1.97098629e-03
 -6.27607579e-04 -7.64293255e-04  2.30112896e-03 -4.08382159e-03
  4.07938300e-03  1.11623354e-03 -9.55647069e-03 -4.89450226e-03]",-4.9298446123091875,0.00722762627828169
URI,0.5535918030793139,0.28643440933880027,-0.007506124407065587,[ 0.00033172  0.00142252 -0.00089551  0.00054792 -0.00048088 -0.00078105],-0.05808281682571282,"[ 0.02095349  0.00931796 -0.00105218  0.04974882 -0.03949926  0.0348756
 -0.03937788  0.00026986 -0.02128554 -0.01251472 -0.00553103 -0.00569025
 -0.00938042 -0.00161911 -0.00401741 -0.00323262 -0.00210232  0.0071223
 -0.01500775  0.00820981]",-3.536862377899666,0.029104502901287212
USB,0.43928450275354564,0.46899242366097843,1.2498980448196703e-05,"[ 1.60113205e-03  1.35039898e-03  7.52101805e-05  5.03015360e-04
 -6.16844897e-05  6.48399285e-06]",0.00015015522685742286,"[ 0.01455706  0.00670472 -0.00524097  0.03390619 -0.02778002  0.01925105
 -0.01899132 -0.0035499  -0.00560473 -0.00403296 -0.00194614  0.00483743
 -0.00825613  0.00302333 -0.00136865 -0.00202585  0.00029395  0.00619505
 -0.00929491  0.00266915]",-4.653060052250426,0.009532387650446724
V,-0.07948371062187323,1.051480981133477,-0.001657438622166003,[ 0.00036862 -0.0009211   0.00026851  0.00072625 -0.00031317  0.0002006 ],0.01293496265825777,"[ 0.00105313 -0.01024494 -0.00332679 -0.0093103   0.00540103 -0.00615421
  0.00891566  0.0004748   0.00046826  0.00116646  0.00159788 -0.00284944
  0.0012632  -0.00135822 -0.00188644 -0.00102002 -0.00351723 -0.00239518
 -0.00412329  0.00043056]",-4.623443879359945,0.009818922581761853
VFC,0.02348227715287982,0.9369345661385925,0.0005602429009175377,"[-2.79120052e-04 -4.82645896e-04  1.12105637e-04  1.59073151e-04
 -2.69557847e-05  2.13760005e-04]",-0.008791101135057119,"[ 0.00416851 -0.0056881  -0.00389314  0.00204379 -0.00449021  0.00129414
 -0.00164389 -0.00257098 -0.0018514  -0.00563362  0.00593682 -0.00693665
  0.00524059 -0.00216525  0.00299505 -0.00195019  0.00231683 -0.00144824
 -0.0030502  -0.00605696]",-4.440511624900915,0.011789904967464607
VLO,0.43134586910138895,0.4491193497063431,-1.0467283096507079e-05,"[-1.27982476e-03  1.43207236e-03 -4.66193679e-04 -7.82922738e-05
  2.94802491e-04  6.86489972e-04]",8.926176069728035e-05,"[ 0.01547491  0.00743196 -0.00621728  0.03671345 -0.03197982  0.01992412
 -0.02182058 -0.00733528 -0.00372423 -0.00610902 -0.00065195  0.00874069
 -0.01401232  0.00960385 -0.00920582 -0.00317397 -0.00218976  0.0041029
 -0.01105891  0.010773  ]",-4.026016653574463,0.01784527246784782
VMC,0.21843779011708653,0.6843469446643239,-0.008752251230133443,[ 0.0005515   0.00090295 -0.00063627 -0.00016291 -0.00031201 -0.00109202],-0.03475851626856444,"[ 0.01015798  0.00232132 -0.00764698  0.02210054 -0.0243412   0.00951582
 -0.01518969 -0.01385937  0.00247948 -0.01347647  0.01239985 -0.00060686
  0.00107193  0.01054511 -0.00289723  0.00119622 -0.00077803  0.00297082
 -0.00965314  0.00156923]",-3.9085786120917585,0.02006900664151218
VNO,0.057122257684921574,0.8814805939035424,0.011638254512856914,[-0.00084367 -0.00304379  0.00088611 -0.00139711  0.00043561 -0.00026679],-0.0049621428528053785,"[ 0.00692316 -0.00558223  0.00318775  0.00856334 -0.00367061  0.01532375
 -0.01357116  0.01248776 -0.01839003 -0.0048273  -0.00130641 -0.00997395
 -0.00176165  0.00169725 -0.00861996 -0.0027539  -0.00168412 -0.00493282
 -0.00774662  0.01105796]",-4.325427070139987,0.013227899649103252
VRSK,0.46735738199745785,0.5108972367990604,9.915488778812943e-06,"[-1.63392201e-03 -1.58272108e-03  1.57366558e-05 -2.98078823e-04
  3.67775594e-05  1.88614393e-04]",0.00030907889834784036,"[ 3.97200993e-03 -5.51083232e-03 -4.69517292e-03  2.06871093e-03
 -5.16671846e-03  7.99233888e-04 -1.78628205e-03 -2.70507261e-03
 -2.07975081e-03 -4.70137696e-03  4.84806419e-03 -3.89862429e-03
  8.84185851e-04  4.26506407e-03 -5.68765843e-03 -9.67498541e-05
 -1.91464377e-03 -4.23710582e-03  3.03148761e-03  8.24107870e-03]",-5.3962038411967335,0.004533759186159486
VRSN,-0.015069225160010804,0.9588686659505481,-0.015140470985931216,[ 0.00207553 -0.00320968  0.00150571 -0.00061825  0.00012791 -0.00067815],0.020731357525251872,"[ 0.00312252 -0.00638966 -0.00587511 -0.00091708 -0.00390953 -0.0032489
  0.00248646 -0.0058015   0.00256827 -0.00374978  0.00570556 -0.00135673
 -0.00026259  0.00401648 -0.00591304 -0.00244543 -0.0008142  -0.00873516
  0.01051421 -0.00075912]",-4.3040529268735295,0.013513677924387167
VRTX,-0.11690178705315518,0.9773184950374713,0.003943527336798435,[-0.00079014  0.00074826 -0.00051546  0.00072873 -0.00021935  0.00044075],-0.01199937679441046,"[ 0.00073068 -0.01076453 -0.0066029  -0.01010834 -0.00013899 -0.01097151
  0.00660091 -0.01301344  0.00757902 -0.01097456  0.01680262 -0.01179449
  0.01805054  0.00156238  0.00769495  0.00951882 -0.00761763  0.00856829
 -0.01715209 -0.00631484]",-3.6983366536798425,0.024764684477635742
VTR,-0.2802289940377847,1.1795804701472652,0.01848387560521485,[-0.00197509 -0.00325044  0.00044246 -0.00135501  0.0002792  -0.00026247],-0.050202524215118,"[-0.00090585 -0.01894193  0.00720462 -0.02173156  0.02288061 -0.00205502
  0.01062804  0.01851731 -0.01084561  0.00481069 -0.00050143 -0.00742436
  0.00129245  0.00391842 -0.01089427 -0.00141454 -0.00090576 -0.01288079
  0.01256682  0.0130881 ]",-4.321331340313706,0.013282188652889661
VTRS,-0.04979872800075123,0.9940185500376286,0.010766402371752293,[-0.00344477  0.0004187  -0.00126382  0.00050496 -0.00031339  0.00057076],-0.0017488673039067894,"[ 0.00289409 -0.00819116 -0.00176334 -0.00323123  0.00239599  0.00026177
  0.00309224  0.00413469 -0.00364796  0.00097423  0.00064034 -0.00165826
 -0.0006971   0.00281139 -0.00445646  0.00098632 -0.00515864  0.00017536
 -0.00766789  0.00306494]",-3.9511665105256633,0.019232254058391976
VZ,0.0665265001531211,0.8751166188607564,0.0037523089984084763,"[-9.85350926e-04  4.00929514e-05 -2.46398731e-04 -9.33365442e-04
  2.84744720e-04 -2.88226934e-04]",-0.030716888614694342,"[ 0.00686584 -0.00543759  0.00337413  0.00757132 -0.00033845  0.01409822
 -0.0077871   0.01653642 -0.01691194  0.00284866 -0.00558256 -0.00384868
 -0.0020945   0.00420606 -0.00588532  0.0042491  -0.00318249  0.00263271
  0.0057332   0.01459187]",-4.754224440950131,0.008615223717673695
WAB,0.11365231976187928,0.8276334950591496,-0.00881844221322065,[ 0.00015229 -0.0010091  -0.00017921  0.00051816 -0.0005518  -0.00054387],-0.003913394882825466,"[ 0.00697174 -0.00197778 -0.00434884  0.01090705 -0.01055381  0.00617962
 -0.00581803 -0.00245472 -0.00247227 -0.00499186  0.00537636 -0.00466857
  0.00682351 -0.00041147  0.00838116  0.00345149  0.0049743   0.01050214
 -0.00457503  0.00718684]",-3.99323309519944,0.018439999366664368
WAT,-0.21493709145606,1.1201222526506518,-0.01550467205047551,[ 0.00130329 -0.00258228  0.00084399  0.00101762 -0.00055035 -0.00011417],-0.03285488694400373,"[-0.00063974 -0.01604997  0.00237368 -0.0191593   0.01822784 -0.00673198
  0.01441836  0.0115716  -0.00593018  0.00622086 -0.00339404 -0.00889175
  0.00651621 -0.01143257  0.00675215 -0.00042742 -0.00182243  0.00233407
 -0.01046807 -0.00715743]",-4.067966861480825,0.017112144523791614
WBA,0.08143457527344905,0.8649696398464359,0.008557655071967978,"[-1.65850359e-03 -1.81875897e-03  1.58664256e-04 -1.60158637e-04
  4.19032689e-05  3.63027840e-04]",0.026207921609318736,"[ 0.00627646 -0.00233248 -0.00560939  0.0099244  -0.01173316  0.00558452
 -0.00815595 -0.00201889 -0.00760521 -0.00476704 -0.00123447 -0.00470581
 -0.00404021  0.00045184 -0.00826667 -0.00160851 -0.00497031 -0.0042186
  0.00351732  0.01160855]",-4.6393679075278005,0.009663804115236057
WDC,0.426826682780517,0.4420721222208645,3.953667858886519e-06,[-0.00048318  0.00056231 -0.0003745   0.00054023 -0.00018156  0.00028143],-5.691130365305225e-05,"[ 0.01428337  0.00378718  0.00125279  0.03080628 -0.0191412   0.02581931
 -0.02125427  0.01149286 -0.01736171 -0.00030412 -0.00589628  0.00104926
 -0.00629597  0.00834928 -0.00791831  0.00555037 -0.00791571  0.00307874
  0.0038125   0.00057989]",-3.910631199055814,0.020027855507686557
WEC,-0.055852339125548524,1.0182834034704316,0.009957555748166775,"[-1.00587895e-03 -1.93432848e-03  6.41893828e-04 -1.60837690e-03
  7.01085423e-04 -8.72159381e-05]",-0.010362297823712155,"[ 0.00301261 -0.00961922  0.00123816 -0.0040195   0.00511539  0.00379376
  0.00054741  0.00973473 -0.00833469  0.00120106  0.00037523 -0.00185771
 -0.00239383  0.00915021 -0.01130904  0.00203741 -0.00375776 -0.00547123
  0.01083501  0.01331907]",-4.591958729927107,0.010132991129462693
WELL,-0.2810517496868606,1.1819877986270722,0.027203093112842112,[-0.0023085  -0.00390931  0.00052039 -0.00175725  0.00035688 -0.00042861],-0.049324270266662605,"[-0.0003262  -0.01887243  0.00871179 -0.01984077  0.02181971  0.00165105
  0.00576623  0.02027726 -0.01455116  0.00177267  0.00117648 -0.01022039
  0.0017864   0.00671196 -0.01439347 -0.00109347 -0.00245304 -0.01504547
  0.00977096  0.01496525]",-4.5316790393715145,0.010762590080960505
WFC,0.42818061879691366,0.44501566259424413,3.284657032704247e-05,"[ 2.00584857e-03  1.81004822e-03  5.36932911e-05  1.08023665e-03
 -1.69597327e-04  2.80991766e-04]",6.159733398837084e-05,"[ 0.01596276  0.00749972 -0.0055984   0.03808079 -0.03336629  0.02199487
 -0.02575177 -0.00693471 -0.0079632  -0.00945426 -0.0008739   0.00158405
 -0.00983058  0.00183438 -0.00342535 -0.00492214  0.00016051  0.0052491
 -0.01545555  0.00431971]",-4.0019384427801015,0.018280169459603316
WHR,0.19164655810098757,0.7113743599981922,-0.0217675272974988,"[ 1.15233955e-03 -1.00034952e-03 -2.43155003e-05  4.53418889e-04
 -6.04048202e-04 -1.04367540e-03]",-0.024392255871728375,"[ 0.01000766 -0.00023086  0.0003315   0.01838616 -0.01029808  0.01665882
 -0.01101279  0.01035218 -0.01240225  0.00253834 -0.0065074   0.00135615
 -0.0062037   0.00102798 -0.00162624  0.00021224 -0.00169665  0.00766285
 -0.01345623  0.00688063]",-4.049968440232859,0.01742292449425678
WM,0.45065072079952556,0.48681092269208226,-4.4822574658842136e-07,"[-1.27742613e-03 -1.17467149e-03 -2.70945580e-04 -7.59959996e-04
 -5.83037990e-05 -5.81613002e-04]",0.00037384047814001945,"[ 0.00994481  0.00159243 -0.00478999  0.02080868 -0.01895475  0.01299048
 -0.01494917 -0.00235683 -0.00746136 -0.00669436  0.00176748 -0.0020357
 -0.00312487  0.0059093  -0.00652443  0.00125128 -0.00350727  0.00094741
 -0.00113279  0.01216393]",-5.109179826890575,0.006041035587242902
WMB,0.08401983980994039,0.8732558770927707,-0.010597456625191397,[-0.00032394 -0.00098993 -0.00052455  0.00075644 -0.00079122 -0.00062463],-0.03506780959894476,"[ 0.00651112 -0.00380938 -0.00046599  0.00780575 -0.0032199   0.00849973
 -0.0027941   0.00733227 -0.00605951  0.00139315  0.00130849 -0.00096874
  0.00332308  0.0045792   0.0016105   0.00518392 -0.00021579  0.00467966
  0.00301137  0.00072295]",-4.166090375145078,0.015512790913392282
WMT,-0.009670548022520155,0.9845440339120529,-0.0008645659250092991,"[-2.64373902e-03  5.85669582e-04 -1.22020132e-03 -8.43195603e-04
 -6.07276647e-05 -5.46749951e-04]",0.014671808964891064,"[ 0.00317004 -0.0073963  -0.0030061  -0.00087741 -0.00224894  0.00169437
 -0.00331663  0.00111098 -0.00753075 -0.00525592  0.00269328 -0.00799869
  0.00048296  0.00330182 -0.00977778  0.00014409 -0.00683821 -0.0077324
  0.00309243  0.00550799]",-4.7003128381512385,0.00909243219704288
WRB,0.4354644083479883,0.47292165700159583,2.3530144651359697e-05,[ 0.00010345  0.00071422 -0.0004416   0.00026944 -0.00029539 -0.00032098],0.00014519117694511297,"[ 0.01260099  0.00272851 -0.00022222  0.02663454 -0.01786147  0.02124952
 -0.01781184  0.00703135 -0.01270683 -0.00154287 -0.00461139  0.00121112
 -0.00790074  0.00193341 -0.00315693 -0.00283033  0.00069122  0.00458294
 -0.01179685  0.00730263]",-5.0498088990859715,0.006410558392776747
WST,0.44594997774606177,0.4762300292012592,4.2848941634168405e-06,"[-1.42429171e-04 -9.36924184e-04  4.03159670e-04 -3.20938280e-04
  1.73773494e-04  6.37344822e-05]",0.00032880716736981595,"[ 0.01239004  0.00462979 -0.00488895  0.02753878 -0.02196475  0.01579736
 -0.01413296 -0.00107437 -0.0059306  -0.00180574 -0.00263983  0.00248502
 -0.00383444  0.00035057  0.0020993   0.00181106 -0.00330499  0.00793053
 -0.00504198 -0.00708236]",-4.817913130730798,0.008083639047029923
WU,0.1372150087228336,0.8074367778808714,0.006048527391183196,[-0.00147807 -0.0015374   0.00028306 -0.00077084  0.00035102  0.00022989],-0.02010138775369133,"[ 0.00813657 -0.00172732 -0.00091973  0.01359594 -0.00872837  0.01253115
 -0.00922415  0.00669438 -0.00982609 -0.00110386 -0.00061864 -0.00195109
 -0.0010495   0.00464463 -0.00364064  0.00244103 -0.00179413  0.00154328
  0.00150379  0.00718282]",-4.513764280066372,0.010957136716738357
WY,-0.02551778672473495,0.9679971165282286,0.0039008090505859763,[-0.00107172 -0.00188178  0.0004851  -0.00028002  0.00018507  0.00042742],0.008082431462875022,"[ 0.00372324 -0.00768473 -0.00081205 -0.00013089 -0.00077546  0.0046273
 -0.0048368   0.00478558 -0.01088528 -0.00504599  0.00052808 -0.0115048
  0.00199891 -0.00606215 -0.00084854 -0.00570402  0.00475995 -0.00468635
 -0.00016821  0.00960931]",-4.174913445569326,0.015376522503576217
WYNN,-0.07011176592520002,0.9955157807482544,0.010201976271225347,"[-4.50300601e-03  5.57452547e-05 -1.49333005e-03 -1.69455372e-04
 -1.47433059e-04  4.30625279e-04]",-0.008208998063332421,"[ 0.00315488 -0.00952193  0.00010009 -0.00381224  0.00327911  0.00249084
 -0.00117762  0.00657548 -0.01086881 -0.00392553  0.00250368 -0.01530164
  0.01181056 -0.0070597   0.00711725  0.0017736   0.00950865 -0.00159257
  0.02843019  0.01195604]",-3.9032409463975966,0.020176414688892853
XEL,-0.062246869738649055,1.028116298501342,0.01427086172406332,"[-1.77247025e-03 -2.14226962e-03  5.80927782e-04 -1.91728397e-03
  8.45748099e-04 -4.38316587e-07]",-0.0033115551195242623,"[ 0.00300228 -0.00924749  0.00059793 -0.00373487  0.00445981  0.00302869
  0.00130792  0.00825626 -0.00645464  0.00144804  0.0006185  -0.00027849
 -0.00346393  0.00910177 -0.01105637  0.00104669 -0.00372501 -0.00508843
  0.00723375  0.01091325]",-4.566854830511402,0.01039058854117455
XOM,0.06936888015700163,0.8780945827432175,0.0012534779536964497,"[-1.31036239e-03  5.40421604e-04 -4.16825517e-04 -6.43959462e-05
  7.95114828e-05  2.87138916e-04]",-0.002903456694217662,"[ 0.00606967 -0.00433751 -0.00099607  0.00707925 -0.00453087  0.00817251
 -0.00526284  0.00572557 -0.0083183  -0.00074077 -0.00183691 -0.00240593
 -0.00432454 -0.000268   -0.00457303 -0.00445904 -0.00066916 -0.00169366
 -0.01260149  0.00569632]",-4.913665152316554,0.007345516496815959
XRAY,0.01010281827120046,0.9478300310412183,0.003975888056505341,"[-8.38456753e-04 -8.72136263e-04 -9.60509840e-05  5.43284644e-04
 -3.12089220e-04  2.29537764e-04]",0.0039797499710575324,"[ 3.69646743e-03 -5.81142598e-03 -5.02248466e-03  1.01298627e-03
 -4.46834002e-03 -5.44833765e-04  1.40169901e-04 -3.04742300e-03
 -1.09447951e-03 -3.03597221e-03  2.59132787e-03 -2.74949113e-03
 -1.46396762e-04  5.05526970e-04 -2.26263099e-03 -3.60525829e-05
 -5.63519053e-03  1.76195914e-03 -1.22869424e-02 -2.14206681e-03]",-4.393544583572892,0.012356851609226824
XRX,-0.1498639806020021,1.0923655005609656,-0.0005702618118055648,"[-8.90558418e-05 -1.43830752e-03  5.57416663e-04  6.46487504e-04
 -8.00470748e-05  6.83746777e-04]",0.003753799148352708,"[ 4.11679225e-05 -1.28745051e-02 -1.05158798e-03 -1.32005989e-02
  8.75092661e-03 -5.03412205e-03  5.98225124e-03  3.63080078e-03
 -5.48915333e-03 -2.74903926e-03  3.64037956e-03 -1.15659721e-02
  7.06739616e-03 -3.05642985e-03 -1.79442782e-03  2.62873126e-04
 -2.86402033e-03 -6.17847201e-03  4.05956768e-03  1.89761308e-04]",-4.619947973386402,0.00985330868213564
XYL,0.015268684814394922,0.9224450892160542,-0.001823399097738785,"[ 8.08122384e-04  2.10359230e-04 -7.66770123e-05  8.86224787e-04
 -4.15801427e-04 -1.57232444e-05]",-0.006229688150306808,"[ 0.00457331 -0.00580433 -0.00294344  0.00339663 -0.00573315  0.00407011
 -0.00636496 -0.00138232 -0.00606986 -0.00910024  0.00811746 -0.01138426
  0.00890064  0.00169013  0.00067645  0.0039393  -0.00318483  0.00272918
 -0.01006597  0.00421763]",-4.32658370140938,0.01321260869144527
YUM,-0.02085227774911426,0.9963966536481911,0.009778717340004057,"[-1.44367331e-03 -2.14915411e-03  4.15827971e-04 -1.02526643e-03
  3.62343345e-04 -2.66988453e-06]",-0.008447292361829372,"[ 0.00396816 -0.00786028  0.00083058 -0.00012587  0.00152265  0.00618732
 -0.0035154   0.00843907 -0.01061375 -0.00198074  0.00036036 -0.00712833
  0.00033286  0.00078575 -0.00499265 -0.00188079 -0.0002835  -0.00397859
 -0.0015973   0.00762599]",-4.842804863149608,0.007884906921416582
ZBH,-0.41035091003359186,1.2628545805153168,0.0006369538855329235,[ 0.00118725 -0.00045447  0.00073096 -0.00076799  0.00038628 -0.00026819],-0.09168880580716024,"[-0.00224486 -0.02445663  0.01055082 -0.03239694  0.03607334 -0.00797396
  0.02380299  0.02689467 -0.01245988  0.01572328 -0.0110649  -0.01080664
  0.0071984  -0.01726341  0.00884484 -0.0012071   0.00361509  0.00017936
  0.00531889  0.00298582]",-3.9579207424474485,0.019102792652448183
