,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.43443998827782304,0.5093936675733162,1.332046166593279e-05,"[ 9.27163257e-04  3.45724232e-04 -1.59445442e-04 -6.61517693e-04
 -5.78995508e-05 -1.02037945e-03]",0.0003547424550492393,"[ 0.01286123 -0.0167786  -0.01681611 -0.00844462 -0.02060473  0.00358936
 -0.00598832  0.00747255 -0.0006036   0.0030908  -0.00238905  0.00365043
 -0.00496058  0.00408526 -0.00516451  0.00085676 -0.00557644  0.00750627
 -0.00030331 -0.00389139]",-4.928980510769637,0.007233874380384597
TSCO,0.16092769536981272,0.7905264393933339,-0.0018858783899761934,"[ 1.15810211e-03 -3.91258464e-04 -6.82981284e-05 -1.11313094e-03
 -1.18006769e-04 -1.64458761e-03]",0.01576843110414054,"[ 0.0126069  -0.01365323 -0.01211784 -0.00554013 -0.01541388  0.00072512
 -0.00490782  0.00315937 -0.00139251  0.00031566 -0.00020303  0.00066761
 -0.00231114 -0.00071847 -0.00592581 -0.00739393 -0.00710728  0.00017344
  0.0011499  -0.01040374]",-4.233107076368735,0.014507245330773029
TSLA,0.52196689167368,0.2831426863777022,0.00601611950244816,"[ 3.04740271e-03 -3.53062428e-03  1.67039667e-03  1.27731103e-03
 -6.14109479e-04 -5.77227687e-05]",0.13929427893646384,"[ 0.01196478 -0.03742056 -0.04568619 -0.02290612 -0.04862723  0.02497878
  0.00077389  0.03791024  0.03158349  0.01390796  0.01000482 -0.00887331
  0.00514407  0.00535905  0.01066793 -0.00822307 -0.00324416 -0.02054708
 -0.00961449 -0.00084714]",-3.7210166318202806,0.024209343341995405
TSN,0.4271987562215458,0.49368639295514194,9.914620476681788e-07,[ 0.00090442 -0.00104049  0.00050011 -0.00095745  0.00019804 -0.00078602],0.0003829525992453878,"[ 0.01495559 -0.02369545 -0.01595069 -0.02273315 -0.03343348 -0.0121433
 -0.02967731  0.00838306 -0.01162731  0.01729073 -0.00764921  0.01206332
 -0.01492968  0.01457891  0.00179067  0.01897401  0.00205087  0.0043921
 -0.00956813  0.01182033]",-4.512510828807676,0.010970879564743399
TT,0.41782993332411505,0.4770532853669491,8.377305320004842e-06,[ 0.00395199 -0.00046199  0.00130425 -0.0001896   0.00019092 -0.00061707],0.0005111261741381417,"[ 0.0150139  -0.0324568  -0.03206084 -0.02463119 -0.03869702  0.00690494
 -0.01088784  0.0163009  -0.00113259  0.00559897 -0.00668919  0.00955341
  0.00130085  0.00809484 -0.00378153 -0.00666324 -0.01209248  0.00654649
  0.0029208  -0.0069938 ]",-4.350292385848564,0.012903039362775877
TTWO,0.13188242201656467,0.7906188681743062,-0.0051964847801260474,"[ 1.91809240e-03  1.50349570e-03  5.26477548e-05  1.22218719e-03
 -3.54958813e-04  1.79314020e-04]",0.07155003135676219,"[ 0.01231204 -0.01162858 -0.00852979 -0.00451865 -0.01356245 -0.00369248
 -0.00962945  0.00027432 -0.00613465  0.00253647 -0.0028637   0.00234155
 -0.0113124   0.00283124 -0.00532395  0.00678856  0.00054714  0.00017193
 -0.02285132 -0.01173821]",-4.300208596549308,0.013565728952792476
TXN,0.42671777107159325,0.493641144371024,1.944321498728649e-05,"[ 3.40635455e-03 -4.28368640e-05  5.69571835e-04  6.73897741e-04
 -4.88378479e-04 -8.17090407e-04]",0.0003745990111443145,"[ 1.47869609e-02 -2.38456260e-02 -2.03929327e-02 -1.77993533e-02
 -2.70814119e-02  8.88909695e-05 -8.96672506e-03  6.66086130e-03
 -4.05030701e-03 -2.82526872e-03 -9.56739962e-03  9.51554187e-04
 -7.86280366e-03  4.58808138e-03 -5.61997145e-03 -7.44660764e-03
 -1.31589692e-02 -9.27341039e-04 -2.10619955e-04 -8.36507193e-03]",-4.607819131893843,0.009973545594556005
TXT,0.14080295438395937,0.7882007782075222,0.004494818011999779,"[ 2.26908310e-03 -3.29431394e-03  1.53996232e-03  1.62937499e-04
 -8.40702995e-05 -1.58462745e-04]",-0.043190771855737324,"[ 0.01015019 -0.01435946 -0.02044013  0.00112484 -0.01428875  0.01697081
  0.01189083  0.01098226  0.01276931 -0.00528319  0.00291558 -0.00186447
  0.01262656  0.00290593  0.00701564 -0.01492927  0.0013644  -0.01121628
  0.02733959 -0.01768705]",-4.193518864335461,0.015093080815222787
TYL,-0.21666546255227487,1.0505088295756222,0.002241646728627215,"[-2.22352181e-03  6.49036046e-04 -1.79910712e-03 -5.91223946e-05
 -9.24659695e-04 -1.31859079e-03]",-0.09624055181396846,"[ 0.00319155  0.00545062 -0.00388089  0.03096135  0.01731189  0.02049893
  0.03127926 -0.00417173  0.01667721 -0.02145436  0.00697416 -0.01838408
  0.00214157 -0.00937125 -0.00260107 -0.01680815 -0.00534769 -0.01085959
 -0.0005805  -0.00612119]",-3.7237768166487135,0.024142613215903278
UAA,0.18609523121890945,0.726634921317879,-0.008300896557365997,"[ 5.47734182e-03 -6.45649410e-04  1.52527763e-03  2.35443706e-03
 -7.89724386e-04 -4.64848584e-06]",0.02801100348710376,"[ 0.01327848 -0.01530448 -0.0114003  -0.00969758 -0.01896505 -0.00459668
 -0.01264485  0.00235291 -0.00760865  0.00275059 -0.00735835  0.00442672
 -0.01199698  0.0073445  -0.00355129  0.0062847  -0.00584042  0.0017691
 -0.01807198  0.0018178 ]",-3.347250469659876,0.03518095233594184
UAL,0.311473633808545,0.5795577125746275,-0.005744281367536984,[ 0.00247998 -0.00020377 -0.00027666  0.00181783 -0.00133833 -0.00094756],0.05921546570355786,"[ 0.01488688 -0.02494076 -0.01941576 -0.02151016 -0.03250505 -0.00693312
 -0.02486346  0.00872587 -0.01118757  0.01811532  0.00082258  0.01766107
  0.00454641  0.00439012 -0.0052816  -0.00373366 -0.00589883  0.00674327
  0.00200287 -0.01253249]",-3.8662043893613647,0.020937690114106133
UDR,0.10887188115374738,0.8222564771698065,-0.0006563446737064694,"[-9.97821499e-05 -2.64444163e-04 -1.70940851e-04 -4.29837668e-04
 -1.20571581e-04 -6.57601250e-04]",0.039901128972890824,"[ 0.01135234 -0.01013353 -0.01055848 -0.00136614 -0.01442848  0.00258883
 -0.00450398  0.00761687  0.00769765  0.00690042  0.00778884 -0.00661254
 -0.00927294 -0.00386758 -0.00648354  0.00201071 -0.00192327  0.00011481
 -0.01567435 -0.00518613]",-4.483499124377483,0.01129382543398929
UHS,0.2550313716303764,0.6590065223720962,0.0014375344071462964,[ 0.00038625  0.00200152 -0.00133936  0.00131915 -0.0011269  -0.00081597],0.1085490570544539,"[ 0.01345209 -0.02199014 -0.02216056 -0.01271815 -0.02464389  0.00635425
 -0.00315756  0.00908791  0.00104562 -0.00226769 -0.00563884 -0.00083712
 -0.00865187  0.00253376 -0.00769485 -0.00307287 -0.00960291  0.00111833
 -0.02150747 -0.01574818]",-4.33933758998003,0.013045166591106723
ULTA,0.27907178940438254,0.5959936496882414,0.006477316421890966,[ 0.00291115 -0.00247617  0.00088961 -0.00140359 -0.00023331 -0.00233778],0.07791733581249335,"[ 1.20144825e-02 -2.33646688e-02 -2.91453966e-02 -1.05295279e-02
 -2.88055788e-02  1.79809757e-02  6.27464985e-03  2.12368518e-02
  2.06955300e-02  6.99346063e-04  4.42466341e-03 -1.03082879e-02
 -3.39412313e-05  5.50552754e-04  5.32995520e-04 -1.11027347e-02
 -1.08707294e-02 -6.69602588e-03  1.50541453e-04  4.67736353e-03]",-3.7564920092519927,0.023365562953225994
UNH,0.43009066655964345,0.5026791078293472,2.553661637837934e-06,"[ 8.25083285e-04  4.40649899e-05 -4.85626631e-04  1.85843999e-04
 -6.38270149e-04 -1.09944424e-03]",0.0003271604447181299,"[ 0.01444874 -0.02369393 -0.02076735 -0.01683748 -0.02646376  0.0009322
 -0.00871019  0.00670839 -0.00398796 -0.00088187 -0.00585613  0.00241871
 -0.003873    0.00087468 -0.00862078 -0.0108492  -0.01089231  0.00155543
  0.0063129  -0.02514738]",-4.848849182730815,0.007837391767163103
UNM,0.29133917620255384,0.6261789336225457,-0.0034474864857646716,"[ 2.38381895e-03 -2.06297010e-03  6.87032065e-05 -4.08954472e-04
 -9.33516189e-04 -2.50485047e-03]",0.034320923049912064,"[ 0.01370006 -0.02268706 -0.02253466 -0.01506564 -0.02883804  0.0045753
 -0.00940727  0.01318739  0.0026891   0.00922183  0.00314823  0.00576224
  0.00567565  0.001085   -0.00389403 -0.0126306  -0.01388512 -0.00086005
 -0.00564269 -0.00209306]",-4.097012782004304,0.016622255612538182
UNP,0.14372162123923146,0.7892322110289065,-0.0009963873321280192,"[ 2.70484754e-03 -5.58110072e-04  3.99686393e-04 -1.10746371e-03
 -4.93007453e-05 -1.77079659e-03]",0.08617296478802526,"[ 0.01220434 -0.01336124 -0.01226156 -0.00589968 -0.01782243 -0.00074945
 -0.01123753  0.00461448 -0.00723     0.00828929 -0.00339964  0.01471159
  0.00331275  0.01147198  0.00284658  0.00436886 -0.0016405   0.00874036
  0.01288889  0.01055285]",-4.55143273283631,0.010552075243739816
UPS,0.43211424976541274,0.5106586986579756,1.937206530443572e-05,[ 0.00085877 -0.00019614  0.00059491 -0.00117914  0.00060791 -0.00033925],0.000508966815282838,"[ 0.01387561 -0.02189413 -0.02061092 -0.01409774 -0.02505623  0.00259311
 -0.00838509  0.00676176 -0.00629849  0.00043152 -0.00886432  0.00759754
 -0.00694339  0.00689649 -0.00816151  0.00164814 -0.00923001  0.01447359
 -0.002611   -0.00528618]",-5.098730458700723,0.006104491552321848
URI,0.2772630654906056,0.6132891809017231,-0.005157259285905824,[ 0.00231899 -0.00278058 -0.00011062  0.00110259 -0.00166555 -0.00214275],0.005757336415225541,"[ 0.01196623 -0.02432109 -0.02917671 -0.01343219 -0.03429686  0.01382272
 -0.00588785  0.02573294  0.01950893  0.02083352  0.01823906  0.00245444
  0.01688192 -0.00146373  0.00464092 -0.01294813 -0.00137469 -0.00618797
  0.01520441 -0.00117238]",-3.726967331271668,0.02406570860328396
USB,0.10609341758955139,0.8615373267989801,-0.0037794338456841768,"[ 1.95636000e-03 -1.24599897e-03 -5.79599385e-05 -5.17853050e-04
 -6.64120719e-04 -2.07993484e-03]",0.01735843828883396,"[ 0.01138211 -0.01021116 -0.01065478  0.00032428 -0.01009012  0.00358412
 -0.00055594  0.00114721 -0.00253246 -0.00167356 -0.00085946  0.00405548
  0.00075585  0.00116736 -0.00541305 -0.00527318 -0.00638072  0.0063793
  0.00259483 -0.00406091]",-4.450807921556155,0.011669135414886591
V,0.4267780409512955,0.48890129985371045,8.764162987669047e-06,[ 0.00288462 -0.00039452  0.00021367  0.00026618 -0.00066896 -0.00146014],0.00017624219243624677,"[ 0.01233126 -0.01673133 -0.01802088 -0.00540527 -0.01598201  0.00812356
  0.00377978  0.00405362 -0.0008143  -0.00966545 -0.00894697  0.00093617
 -0.00247828  0.00551247 -0.00231926 -0.00736199 -0.00814471 -0.00282952
 -0.00435075 -0.01449712]",-4.386688950154129,0.012441856703016304
VFC,0.19273405642066757,0.7391282965920278,-0.004059720531843658,"[ 2.26934701e-03 -8.95106045e-05  4.18521071e-04  1.06849892e-03
 -5.11618446e-04 -2.33097409e-04]",0.10678723237839648,"[ 0.01382384 -0.01715388 -0.01117168 -0.01284057 -0.02103187 -0.00842653
 -0.01822812  0.00158371 -0.01003004  0.00816537 -0.0009279   0.00572537
 -0.00794732 -0.00178078 -0.01246965 -0.00430586 -0.01313224  0.00386877
 -0.02364679 -0.01121859]",-4.011376467626367,0.018108452375760052
VLO,0.03549796182254975,0.8832909558192996,-0.0024540480163894925,"[-2.74974060e-04 -1.66900714e-03  2.00426874e-04 -6.90389644e-04
 -4.87269705e-05 -6.82440612e-04]",-0.04254246083188817,"[ 0.01003619 -0.00606441 -0.00626815  0.00419472 -0.00816248  0.00160202
 -0.00301405  0.00461463  0.00897458  0.00902227  0.01770337 -0.00716689
  0.00299167 -0.01445183 -0.01014505 -0.01589951 -0.00650962 -0.00645386
 -0.00822736 -0.0214153 ]",-4.0352464492345534,0.01768132202789844
VMC,0.42347630580720447,0.49385322726046443,3.6764269985609666e-06,[ 0.00502257  0.00015456  0.00091866  0.00047025 -0.00043259 -0.00126386],0.0005162537466772253,"[ 0.01484528 -0.02741253 -0.02413149 -0.02243722 -0.03499699 -0.00143087
 -0.018995    0.01182376 -0.00722494  0.0105869  -0.00820284  0.01160038
 -0.00888881  0.0117001  -0.00336527  0.0090747  -0.00689387  0.00971679
 -0.01632945  0.00544493]",-4.7870067019893385,0.008337376320366782
VNO,0.18743990914303676,0.7439551289772975,-0.00021537752478510995,"[ 6.56071458e-04 -9.97378769e-04  3.05119462e-04 -9.70796923e-04
  9.71933654e-05 -9.41642930e-04]",0.013584809895242883,"[ 0.01235054 -0.01608329 -0.01728082 -0.00639325 -0.01921349  0.00683924
 -0.00057641  0.00933882  0.00662139  0.0008586   0.0024852  -0.00210742
  0.0026356  -0.00016849 -0.00095952 -0.01258356 -0.00818563 -0.00943233
 -0.00217464 -0.01101434]",-4.548615762312303,0.010581842035071334
VRSK,0.4309415725638752,0.4971221944585604,4.148487920129907e-06,[ 0.00286064  0.00049831  0.00033235  0.00035443 -0.00033862 -0.00083474],0.0003111469712951054,"[ 0.01304588 -0.01877453 -0.01890479 -0.01041223 -0.02340874  0.00426252
 -0.00713037  0.01012592  0.00251299  0.00705029  0.00347201  0.00238787
 -0.00119637 -0.00077949 -0.00651638 -0.00470548 -0.00606224  0.00085912
 -0.01558361 -0.01406062]",-4.551614687715294,0.010550155416832041
VRSN,0.4310833402855814,0.5002432551137027,2.0500092295803207e-06,[ 0.00354201  0.00076575  0.00011365  0.00119175 -0.00082628 -0.00094341],0.0004392578964344704,"[ 0.01528263 -0.02563291 -0.0204992  -0.02200258 -0.03230067 -0.00453431
 -0.01893744  0.00904311 -0.00686394  0.00858927 -0.00526168  0.0079496
 -0.00394454  0.00580399 -0.00345847 -0.00464141 -0.00909523 -0.00289937
 -0.00456852 -0.0133058 ]",-4.679291109641863,0.009285594022564049
VRTX,-0.14982243580438487,1.0317451675277494,0.0023054729478022315,"[-1.71744840e-03  4.25224479e-05 -7.55339325e-04  2.11408019e-04
 -3.32397534e-04 -1.71098087e-05]",-0.042255435463154675,"[ 0.00625299  0.00567872  0.0029965   0.02189025  0.01111437  0.00422033
  0.00843838 -0.00701351  0.0010564  -0.0034821   0.00792994  0.00089118
  0.00977098 -0.00239295  0.00359983 -0.01080045  0.00114035 -0.01581467
 -0.00873661 -0.01029006]",-3.8937565472268103,0.020368686208262633
VTR,0.27897429143873287,0.6270764855912628,0.0006426204520284071,[ 0.00137689 -0.00232071  0.00075776 -0.00051099 -0.00019379 -0.00102624],0.05112843285177658,"[ 0.01337509 -0.02374519 -0.02532113 -0.01527279 -0.03130138  0.00840537
 -0.0060565   0.01803282  0.01140262  0.00825033  0.00396396 -0.00425185
 -0.00528358  0.00055741 -0.00406129 -0.00388954 -0.00944269 -0.00213915
 -0.01689582 -0.00192592]",-4.018920514947286,0.01797235536075895
VTRS,-0.09204360349593972,0.9771105103061263,-0.0030757507573994118,"[-1.41567432e-03 -4.31674478e-04 -1.17471129e-03 -4.01020466e-05
 -8.68112437e-04 -1.32448459e-03]",-0.02106978155014749,"[ 0.00724314  0.00171571 -0.00104554  0.01759307  0.00684708  0.00637939
  0.01087444 -0.00407596  0.00665736 -0.00749036  0.00795768 -0.010473
 -0.00206962 -0.0094767  -0.0072541  -0.01200012 -0.00740975 -0.00840256
 -0.01922546 -0.01079167]",-3.6227350584246802,0.02670952439089903
VZ,0.42988226849450173,0.5094525790241107,2.773162554199521e-05,"[ 9.19187938e-04 -1.67417649e-04  2.32243016e-04 -1.67037829e-04
 -5.98659423e-05 -4.71341629e-04]",0.0007107973625654558,"[ 0.01441308 -0.01956454 -0.01214829 -0.01501947 -0.02050923 -0.00907818
 -0.01552898 -0.00204493 -0.01301427 -0.0019666  -0.0092752  -0.00018653
 -0.01948075 -0.00216476 -0.01787012 -0.00167079 -0.01443082  0.00857447
 -0.01714192 -0.01779124]",-5.12348413288419,0.005955237867046584
WAB,0.4214083236605919,0.4796736030124565,2.6360780497683236e-06,[ 0.0038991   0.00020124  0.00052066  0.00174496 -0.00084581 -0.00040556],0.0003965247350272036,"[ 0.01455936 -0.02911482 -0.02856603 -0.02277633 -0.03846267  0.00473852
 -0.01426955  0.01892741  0.00355186  0.01276836 -0.00168929  0.00778478
  0.0007155   0.01056092  0.00404934  0.00065645 -0.00501265  0.0001142
  0.00458409  0.0113652 ]",-4.2707579992325035,0.01397118898813084
WAT,0.4251089624174498,0.4611786992190665,3.9518648663659094e-07,[-0.00580387 -0.00123455 -0.00064145  0.00126476 -0.00115387 -0.00054701],0.0001430851890223056,"[-7.17288365e-03  2.01657468e-02  1.69843395e-02  7.78800401e-03
 -2.00798345e-02  7.30902955e-04 -4.45525287e-03  1.34296290e-02
  2.14813190e-02 -1.41264060e-04  8.30348058e-04 -3.00054495e-03
  8.06926831e-03  3.93453531e-03  7.49462544e-03 -8.92545711e-05
  1.22423805e-03 -3.45478696e-03  5.83181751e-03 -3.15853727e-03]",-3.188139128038813,0.04124855784941892
WBA,0.12188358417894037,0.807560214355533,-0.0019995845761330493,"[ 1.08831654e-03 -1.24562202e-03  3.98469157e-05 -9.12300203e-04
 -2.95735284e-04 -1.65854052e-03]",-0.0026930216822091562,"[ 0.0117229  -0.01073899 -0.01055072 -0.00202136 -0.01376024  0.00202424
 -0.00421305  0.00544148  0.00382948  0.00490518  0.00589671 -0.00146495
 -0.00112252 -0.00204963 -0.00285363 -0.00391495  0.00035405 -0.00349385
  0.00159686 -0.01289556]",-4.50606132593177,0.011041864948205467
WDC,0.017711415051957235,0.8863352066420702,0.003845506786749183,[ 0.00164074 -0.00276369  0.00123333 -0.00078538  0.00014299 -0.00075698],0.04209534462852325,"[ 0.01020915 -0.00344236 -0.00062919  0.00382811 -0.00738451 -0.00665083
 -0.01307734  0.00140134  0.00183122  0.01634459  0.01728321 -0.00254434
 -0.00487185 -0.01217123 -0.01280991 -0.00233477 -0.00370204  0.00365219
 -0.01897865 -0.008687  ]",-3.4983444249172035,0.03024741886516573
WEC,0.4393713257753298,0.5143393856228781,2.1850081050810516e-05,"[ 6.47192434e-04  2.32047570e-05  5.10134529e-04 -3.03443167e-04
  3.76119190e-04  2.09818048e-04]",0.0003944338592019906,"[ 1.22539240e-02 -1.28939517e-02 -1.17219615e-02 -4.88238733e-03
 -1.55737746e-02 -1.86678225e-05 -7.63747963e-03  2.98460295e-03
 -4.72990807e-03  2.83142830e-03 -3.51946459e-03  4.49268092e-03
 -9.31688042e-03  4.50448401e-03 -6.60921064e-03  6.73224577e-03
 -3.85645069e-03  1.01113485e-02 -1.08096344e-02 -7.97197282e-04]",-4.89235591152476,0.007503723525867188
WELL,0.1762875601049277,0.7501893218000761,-0.0006397571795671741,"[ 6.92520153e-04 -3.32846074e-03  9.52466745e-04 -6.11365423e-04
 -9.87734453e-05 -7.52406656e-04]",0.023009931258122684,"[ 1.16292566e-02 -1.60281088e-02 -1.94366677e-02 -5.35019840e-03
 -2.14664975e-02  9.94975599e-03 -1.19192450e-03  1.43998553e-02
  1.16126352e-02  8.44326517e-03  8.76816435e-03 -5.43953396e-04
  5.49640673e-03  8.89415924e-05  1.50790443e-03 -7.51285828e-03
 -3.23710016e-03 -9.43771263e-03 -1.47497320e-02 -7.33134221e-03]",-4.004583386126958,0.018231883332197142
WFC,0.04921827677502382,0.9088459200981824,0.0013890486575511409,[ 0.00224823 -0.00232862  0.00055217 -0.00082934 -0.00043956 -0.00194424],-0.01625108061578172,"[ 0.01108857 -0.00723769 -0.00572174  0.00213131 -0.00688632 -0.0010673
 -0.00374129 -0.00179893 -0.00384579  0.0006663   0.00299018  0.00274468
  0.00200747 -0.00348522 -0.00728851 -0.01090619 -0.00861     0.00155
  0.00351028 -0.00966318]",-4.413645397071124,0.012110948544976801
WHR,0.5616830619875792,0.2899210940209891,-0.0019830408169673893,[ 0.00413398 -0.00130266  0.0008565   0.00067947 -0.00075669 -0.00138828],0.08216870297479421,"[ 0.01548187 -0.04139282 -0.0411668  -0.03408541 -0.05192992  0.00882247
 -0.01575499  0.02624015  0.00587026  0.0114055  -0.00739228  0.00523071
 -0.00622954  0.01287177  0.00136138  0.00179984 -0.00974003  0.0006152
 -0.00685242  0.00318313]",-4.103039027666599,0.01652238703527823
WM,0.4269967064895521,0.5094047796695411,8.032304310004548e-06,"[ 1.37995004e-03 -1.61578867e-04  2.77255706e-04 -3.40508091e-04
 -1.44660989e-05 -6.50019627e-04]",0.00038804426041698375,"[ 0.01393099 -0.01720776 -0.01291283 -0.01219851 -0.02144319 -0.0044698
 -0.0134739   0.00426328 -0.00466365  0.0060124  -0.00046994  0.0029577
 -0.00568362  0.0005307  -0.00592417 -0.00216515 -0.0037956   0.00120048
  0.00174962 -0.00976163]",-5.285789822313965,0.0050630317131131865
WMB,0.03394724984874261,0.8115576406913058,-0.007396508044695754,[ 0.00318459  0.00041448  0.00039202  0.00056744 -0.00048652 -0.00112128],-0.081980973388634,"[ 0.00962789 -0.00640715 -0.00837783  0.00593973 -0.00667965  0.00560669
  0.00206327  0.00378215  0.00671332  0.00359881  0.01184855 -0.00118717
  0.01168897 -0.00745396 -0.00275361 -0.02257833 -0.01532765 -0.01516651
 -0.02215894 -0.00187339]",-2.814223984919829,0.05995122374718754
WMT,0.4425426651657408,0.5167340574619622,1.5921964540637304e-05,[-0.00117134 -0.0008501  -0.00035596 -0.00153903  0.0001189  -0.00116262],0.00043665426538344663,"[ 0.01264524 -0.01520065 -0.01356374 -0.00629072 -0.0152052   0.00074784
 -0.00513885  0.00038677 -0.00792205 -0.00325101 -0.0070391   0.00443874
 -0.00870442  0.00205297 -0.01159657 -0.00067857 -0.01080556  0.01148066
 -0.01526982 -0.00830038]",-4.838556863046713,0.007918473251239583
WRB,0.4327293893657708,0.5052366307862617,1.8511512111324707e-05,"[ 2.25694125e-03 -3.15640420e-04  6.23077172e-04 -3.89430369e-04
  5.92707405e-05 -7.32858661e-04]",0.00032262358321180455,"[ 0.01271335 -0.01676922 -0.01731704 -0.00769659 -0.02001122  0.00473845
 -0.00451071  0.00709582 -0.00156541  0.00146749 -0.00507257  0.00568431
 -0.00464524  0.00846279 -0.00073585  0.00584436 -0.00121162  0.00629546
 -0.00366302  0.00347568]",-4.834075140387471,0.007954041295757316
