,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-0.16791954680143029,1.090099739048422,-0.0013748748857896225,[-0.0017524  -0.00067041 -0.00061822  0.0007389  -0.0002786   0.00026681],0.035354769635993946,"[-0.00202865 -0.01805951  0.01045726 -0.02454413  0.01571614  0.00455997
  0.01046347  0.01809355 -0.00588381  0.01178372  0.00310936  0.00349644
  0.00338651  0.01000419 -0.00284531  0.00923888  0.00041936  0.00901627
  0.0107154   0.01618036]",-4.540486559238926,0.010668214572159176
UA,-0.35101839532666546,1.2195448717682824,-0.0006085895429806438,[ 0.00060196 -0.00084315 -0.00016627  0.00177268 -0.00100819 -0.00046608],0.02457375691717441,"[ 0.00082074 -0.02765942  0.02788024 -0.03300888  0.02869798  0.01968763
 -0.0008177   0.04261042 -0.03308934  0.01796268 -0.00682451 -0.00440106
 -0.00882272  0.00344636 -0.01080171 -0.00440705  0.0015853   0.00124672
 -0.01707112  0.01574169]",-3.4465712249048095,0.03185467184769048
UAA,-0.26971787039057243,1.153002942675941,-0.0004479714169227664,[ 0.00099083 -0.0004911  -0.00023483  0.00187768 -0.00118484 -0.00052368],0.01033182169566349,"[ 0.00059359 -0.02294059  0.02100874 -0.02680991  0.02282098  0.01557086
  0.00015093  0.03502489 -0.02761566  0.01411676 -0.00359142 -0.0048998
 -0.0034659   0.00647482 -0.01158426  0.00190679 -0.00172863  0.00433361
 -0.01969401  0.0221916 ]",-3.7059371433247015,0.0245771742371904
UAL,0.5718364271330262,0.23819259643446128,-0.02237324059015226,[ 0.00242071  0.00289415  0.00150034 -0.00238649  0.00057576  0.00110765],0.18421056301687436,"[ 0.0278129   0.01369178 -0.02274875  0.06367451 -0.03903276  0.00281447
 -0.01890883 -0.02444742 -0.0024462  -0.012583   -0.00651866 -0.01101793
  0.00038127 -0.01574266  0.01272025 -0.00409875 -0.00275151  0.00492444
 -0.005427   -0.00363155]",-4.1237022197913955,0.01618448486898375
UDR,-0.02434731717210459,0.966719973730594,-0.010465440206739361,[-0.00068387 -0.00199782  0.00040688  0.00011668  0.00032849  0.00035046],-0.0208604748501493,"[ 2.89709007e-03 -8.44440873e-03 -3.78243930e-05 -1.96861731e-03
  2.33866060e-04  3.36729961e-03  1.75822237e-03  5.13462991e-03
 -4.39498208e-03  2.91079255e-03  1.59299096e-03 -1.41491117e-03
  3.74776329e-03  4.63040225e-03 -4.89552675e-03  7.49334193e-03
 -6.96872290e-03 -4.40208643e-03  1.40742636e-02 -1.51404078e-03]",-4.587780308757768,0.01017541961441601
UHS,-0.023361442495005474,0.981968878699537,-0.02501168112749438,[-0.00020561 -0.00449865  0.00267568 -0.00034965  0.00201839  0.00250281],0.010445065697379553,"[ 0.00102531 -0.00818793 -0.00376355 -0.00642691  0.0001678  -0.00274226
  0.00786586 -0.00013227  0.00221091  0.00037779  0.00511433 -0.00279138
  0.00866786  0.00284157  0.00601549  0.00339502  0.00706318  0.00286312
  0.01226464  0.00743551]",-4.235057759662266,0.014478973872966146
ULTA,0.11371505011538514,0.8158684930833304,-0.010490496721137742,[0.00183304 0.00078018 0.00054315 0.00043027 0.0001791  0.00058529],0.019048896656724473,"[ 0.00725866 -0.00141781 -0.00923971  0.01177295 -0.0084846  -0.00118968
  0.00352521 -0.00152417 -0.00505659  0.00630695 -0.0044861  -0.00615117
  0.0047351  -0.00683004  0.01000007  0.00169041  0.00541508  0.00674638
  0.01013178  0.02158419]",-4.281648519200435,0.013819860991430014
UNH,0.23806564978337122,0.6634819471353732,-0.0005139582920703033,[ 0.00038675  0.0020531   0.00012354 -0.00124646  0.0006574   0.00044744],0.025670202617079474,"[ 0.01299934  0.00459305 -0.01505973  0.02882758 -0.01876459 -0.00033205
 -0.00469918 -0.00856907 -0.00649997 -0.00189758 -0.00374533 -0.01060691
  0.00523649 -0.00658284  0.00216806  0.00159514 -0.00214607 -0.00658856
  0.01193     0.00482493]",-4.171965653175013,0.01542191617234842
UNM,0.4209424950182301,0.4667271063949729,-9.64708296202676e-05,[ 0.00216602  0.00507015 -0.0006876   0.00207163 -0.00096921  0.00104392],4.27596900691709e-05,"[ 0.02238529  0.01157014 -0.02097414  0.05078322 -0.02987402  0.00152379
 -0.01288667 -0.01334804 -0.01134792 -0.00558396 -0.00618932 -0.01440052
  0.00282467 -0.00738512 -0.0039652   0.00145357 -0.0077078  -0.00241146
 -0.02203824  0.01523949]",-4.570670817909069,0.01035101374273635
UNP,0.19820127433858561,0.7231124048248615,-0.0027202677502804933,"[ 8.81996416e-04  9.61004247e-04 -2.58907677e-04  1.09850504e-03
 -5.01371378e-04  9.19978606e-05]",-0.04967779716748641,"[ 0.01269969  0.00144061 -0.00824581  0.02542658 -0.01358457  0.00681805
 -0.01182847  0.0024238  -0.02007049 -0.00197994 -0.0067162  -0.01623784
  0.0027921  -0.00798279 -0.00079149 -0.00015577 -0.00646143 -0.00071307
 -0.0208635   0.00401403]",-4.640026389206601,0.009657442771922525
UPS,0.4410335345641004,0.5002107178102435,-6.107601246409156e-05,"[ 4.98134297e-04  6.40680336e-04 -8.27815985e-05  3.15886307e-04
 -7.93587851e-05  6.56503995e-05]",-5.7348007919722475e-05,"[ 1.20412644e-02  2.08744562e-03 -9.96563197e-03  2.55844459e-02
 -1.49077200e-02  4.15888524e-03 -7.20543059e-03 -2.21116567e-03
 -1.05230208e-02  1.08540537e-03 -5.23698603e-03 -7.21220758e-03
  1.15426540e-05 -3.26904344e-03 -5.46234075e-03  3.66815505e-03
 -9.82942754e-03 -3.59953856e-03 -6.02219280e-03  8.66196138e-03]",-5.023228485441976,0.006583238473852594
URI,0.39287212542715455,0.4118287763994202,0.00017071162415525698,"[ 2.73596073e-03  3.44436363e-03 -7.13750092e-05  1.10106364e-03
 -1.45761512e-03  6.28912377e-04]",-0.00012268217919422808,"[ 0.022892    0.00735185 -0.01370733  0.05124816 -0.0311857   0.00930347
 -0.02653532 -0.01590925 -0.01102022 -0.02074634 -0.0039558  -0.01789918
  0.00223388 -0.01736167  0.01708713 -0.00984104  0.00348951  0.00461481
 -0.00975799 -0.01331741]",-3.5372317437015024,0.029093754678371213
USB,0.4260497619128162,0.47442276828759383,-9.865784396432174e-05,"[ 2.03121135e-03  2.05797003e-03  7.89113399e-05  7.46863702e-04
 -4.17372310e-04  2.28252814e-04]",2.564248936952959e-05,"[ 0.01772578  0.0073168  -0.0157458   0.04072888 -0.02447083  0.00335004
 -0.01137177 -0.01068402 -0.00726458 -0.00312849 -0.00617606 -0.00675313
 -0.0031572  -0.00691339 -0.00234759 -0.00105894 -0.00795148 -0.00249756
 -0.00908888  0.00307832]",-4.648420898061767,0.009576712602190134
V,-0.003423065120240779,0.9864570485777843,-0.0023498738663087766,[ 0.00044689 -0.00106335  0.00039498  0.00086339 -0.00035966  0.00021422],0.016396536204362152,"[ 0.00321571 -0.00811587 -0.00015284 -0.00210255  0.00141591  0.00294414
  0.00507808  0.00711046 -0.00326263  0.00956515 -0.00060896  0.00488062
 -0.00255027  0.00616401 -0.00626442  0.00666131 -0.00647704  0.00537761
  0.00088963  0.00937228]",-4.70695712320091,0.009032219741603707
VFC,0.0027072416672887364,0.9438226853057506,-0.008597369867094777,"[-4.72411435e-04 -1.91494186e-03  4.45393752e-04  5.09537371e-04
  1.22810469e-05 -1.28491806e-04]",-0.029226685632608673,"[ 0.00565611 -0.0082795   0.00300364  0.00667705 -0.00465445  0.01039744
 -0.01116093  0.00216355 -0.00386717 -0.00736547  0.00261192  0.00198499
 -0.00561195  0.00270631 -0.00130787 -0.0019225  -0.0023323   0.0056106
 -0.00716807 -0.00063083]",-4.4510100598839655,0.011666776873750645
VLO,0.41869702114548973,0.4528779809168431,-0.0002279046766548766,[-0.00015667  0.00282677 -0.0002348  -0.00074767 -0.00040876  0.00118743],4.482647413672147e-05,"[ 0.01654178  0.00679726 -0.01640769  0.03855803 -0.02499729  0.00147797
 -0.01036401 -0.01526528  0.00040472 -0.00858622 -0.00023839 -0.00319711
 -0.00181661 -0.00143028 -0.00361    -0.00098796 -0.00348059 -0.0037929
 -0.00224256  0.00374349]",-3.9307964685033396,0.01962803321553349
VMC,0.2550870146482996,0.6370335371004782,-0.016436201640846887,[ 0.00149301  0.00199252 -0.0002225  -0.00014444 -0.00060295 -0.00081108],0.07220074720468991,"[ 0.01465278  0.00541964 -0.01632003  0.03375411 -0.0236139  -0.00064749
 -0.00764507 -0.01721114  0.00423924 -0.0107993   0.00310741 -0.00450734
  0.00574355  0.00015021  0.0005196   0.00666029 -0.00945404  0.00217525
 -0.00582543 -0.00564994]",-3.8771458738308757,0.020709849433540775
VNO,0.05150736240225554,0.890712827445195,-0.003796995558442364,"[-1.02898531e-04 -3.05743935e-03  9.34025392e-04 -7.37889379e-04
  4.57720806e-04 -1.60295406e-05]",-0.06518193574872845,"[ 0.00762708 -0.00572248  0.00083837  0.01012828 -0.00380714  0.01059623
 -0.01116721  0.01013265 -0.01982075 -0.00156367 -0.00308521 -0.01150535
  0.00170157 -0.00081299 -0.00669661  0.0023967  -0.00577594 -0.00525689
 -0.00050258  0.00964917]",-4.1525163226944795,0.01572479799324816
VRSK,0.4569849378543108,0.5320631281284456,-3.8833142289400815e-05,[-0.00086453 -0.00115535  0.00019972  0.00024743 -0.00011392  0.00031213],0.00013534513095536007,"[ 0.00671041 -0.00699065  0.00094462  0.00994099 -0.00713903  0.00789109
 -0.00556827 -0.00252694  0.00487759 -0.00010493  0.00025093  0.00978359
 -0.00514878  0.00118125  0.00574105  0.00676468 -0.00901685  0.01442019
  0.01815362 -0.00044001]",-5.3033670817850345,0.0049748150657054095
VRSN,0.09424470724663798,0.849740312014607,0.03149202736222007,[ 0.00315985 -0.00226161  0.00169014 -0.00093979  0.00012771 -0.0006596 ],0.021014598844670385,"[ 0.00650585 -0.00207886 -0.00890202  0.01001263 -0.00810461 -0.00215924
  0.00611762 -0.00402938  0.00321946  0.00668605 -0.00050503  0.0034013
  0.00101882  0.00273961 -0.00275013  0.00730434 -0.00706528 -0.0018744
  0.01921138 -0.00040578]",-4.325131375641753,0.013231811644601946
VRTX,-0.1188625279723255,1.0170406558671294,0.00520420116300291,"[-1.68732965e-03 -5.60706406e-05 -7.33138844e-04  7.70639958e-04
 -3.42525935e-04 -8.49845565e-05]",-0.014465182176286898,"[ 0.00297053 -0.01416252  0.00855997 -0.00677795  0.00304778  0.01034298
 -0.00914628  0.00509983  0.0006517  -0.01622988  0.01663722  0.00262299
  0.00631824  0.02205703 -0.01296165  0.01340496 -0.006023    0.0142111
 -0.02353361  0.02118651]",-3.840399792336766,0.02148501008545696
VTR,-0.17556084184351486,1.0759318460671463,-0.02930733259897629,[-0.00148567 -0.00345535  0.00022663 -0.00048174  0.00052438 -0.00027703],0.021927362674363786,"[-3.08201134e-04 -1.66602062e-02  1.02013198e-02 -1.98237002e-02
  1.43390570e-02  6.32745280e-03  8.62158566e-03  2.04608731e-02
 -1.15824724e-02  1.61964254e-02 -2.42087458e-03  1.69890637e-03
 -8.69072328e-05  5.89394819e-03 -7.24504817e-03  7.66737481e-03
 -4.63990292e-03 -2.52725346e-03  2.16383305e-02  1.18088470e-02]",-4.173141755241696,0.01540378908660688
VTRS,-0.11353236112263633,1.0038578467653818,0.00813887706656682,"[-3.08046680e-03 -1.46742065e-05 -1.41107138e-03  4.08084893e-04
 -8.87571868e-04  1.09898792e-04]",-0.015586851117708743,"[ 0.00155792 -0.01309496  0.00669854 -0.01013649  0.00674904  0.00780695
 -0.00209117  0.01245501 -0.00851615 -0.00245269  0.00759658 -0.00094817
  0.00223963  0.01525043 -0.01670792  0.00632467 -0.00121246 -0.00454802
 -0.00081998  0.02176414]",-3.9776961377250353,0.018728738105035378
VZ,-0.03896120159227243,1.006095403506992,9.661630333807764e-05,"[ 1.45753749e-05  2.03834659e-04 -1.85546201e-04 -3.89223425e-04
  1.01790716e-04 -1.52562430e-04]",-0.040554473586186614,"[ 4.07184216e-03 -1.03040747e-02  5.39454114e-03 -2.06127482e-05
  1.02807861e-03  1.05858035e-02 -7.56223776e-03  9.98782379e-03
 -1.17493070e-02 -5.93626087e-04 -9.73665773e-04 -3.84175570e-03
 -5.62740193e-04 -1.07422729e-03  3.62346434e-03  3.78491579e-04
  5.39308835e-04  5.36374321e-03  9.02431773e-03  2.82163229e-03]",-4.658129968814706,0.009484181544126702
WAB,0.17808051528382499,0.7551254405610117,-0.000855209957669131,"[ 8.62413637e-04 -1.23196774e-03  2.64439591e-04  1.18657648e-03
 -4.61501170e-04 -2.18135510e-05]",0.020702386195874403,"[ 0.01012742  0.00181944 -0.01243214  0.02102334 -0.01443213 -0.00074213
 -0.00138548 -0.00615814 -0.00523983  0.00086023 -0.00383964 -0.0090927
  0.00683132 -0.00758628  0.00936676  0.00499615 -0.0050622   0.00872669
 -0.00661667  0.00230487]",-4.087941593655623,0.016773725189855416
WAT,-0.13553913438816093,1.0632994645001912,0.002095345282603117,[ 0.00096242 -0.00237074  0.00041963  0.00077624 -0.0005401  -0.0003868 ],0.008801140566621488,"[ 3.74202880e-04 -1.51816202e-02  8.93045134e-03 -1.71637791e-02
  1.32524880e-02  7.07637479e-03  5.39030700e-03  2.18632379e-02
 -1.71508512e-02  1.33748581e-02 -2.73789715e-03 -3.33050540e-03
 -4.99107794e-05  4.93050954e-03 -8.20973609e-03  4.74217191e-03
 -4.29585824e-03  3.08193861e-03 -1.32208627e-02  1.39691276e-02]",-4.144034120913724,0.015858746187489434
WBA,0.05570531085796873,0.9067386117885411,-0.0042703340415342315,[ 0.00015587 -0.00185237  0.00059427  0.00058482 -0.00017009  0.00065173],0.0009576979285928368,"[ 0.00721312 -0.00461745 -0.00258752  0.01250354 -0.00904606  0.00614646
 -0.00686869 -0.00313681  0.00015414 -0.00389113  0.00075355  0.00209758
 -0.00228694 -0.00065403  0.00474971  0.00122428 -0.00167921  0.00611002
  0.01474145  0.00022591]",-4.635114195026756,0.009704998712480506
WDC,0.2401111265336858,0.6201069800599058,-0.01162736066768178,[ 0.00152742  0.00163419  0.00012911  0.00038521 -0.00077638  0.00038232],-0.041749029303330604,"[ 0.01358068  0.00362132 -0.01271831  0.02912657 -0.01795042  0.00235403
 -0.00756443 -0.00578084 -0.01097673 -0.00136223 -0.00667006 -0.01341021
  0.00524683 -0.01179318  0.0079952   0.00133028 -0.00816812 -0.00370269
  0.00845157 -0.02279868]",-3.876361562258206,0.02072609877956184
WEC,-0.06211638545807704,0.9892919691013425,-0.009885461497273863,"[-8.73253455e-04 -2.35792522e-03  5.09433588e-04 -1.28540770e-03
  6.69740043e-04  3.99064533e-05]",-0.004889881454708325,"[ 0.00182136 -0.01078657  0.00281844 -0.00735176  0.0043077   0.004173
  0.00319261  0.00910368 -0.00557338  0.00430377  0.00295289 -0.00046667
  0.00394559  0.00795856 -0.00692913  0.00772343 -0.00194349 -0.00431444
  0.02174987  0.01097833]",-4.586039358535778,0.01019314994278387
WELL,-0.19443488313087445,1.0972484839418595,-0.022755055967003227,[-0.00104706 -0.00358557  0.00049229 -0.00040075  0.00055098 -0.00020468],-0.004250852167031212,"[-6.44016097e-05 -1.82242808e-02  1.37921916e-02 -1.90741569e-02
  1.41658512e-02  1.08796021e-02  1.46998748e-03  2.10975456e-02
 -1.27893925e-02  9.50442268e-03 -3.30536448e-04  1.81892520e-03
 -2.41405232e-03  7.01214158e-03 -8.08063295e-03  4.99652880e-03
 -4.00445960e-03 -1.74626773e-03  1.64898188e-02  8.90623343e-03]",-4.320037308229541,0.01329938735659167
WFC,0.41432345871449955,0.4481472132938087,-7.18729307058408e-05,"[ 1.97707257e-03  2.42021863e-03 -4.58478488e-05  9.42145903e-04
 -6.29786860e-04  2.78302313e-04]",-3.5179739529013924e-05,"[ 0.01855438  0.00529127 -0.0117093   0.04238535 -0.02595292  0.00839737
 -0.02102274 -0.01276139 -0.0060257  -0.0149879  -0.00180982 -0.00658385
 -0.00592159 -0.00632053  0.00014127 -0.00788832 -0.00193139 -0.00098191
 -0.01640296 -0.00312247]",-3.999753162680635,0.018320160429959535
WHR,0.07929409154904343,0.86637879442594,0.0019504914051165147,[ 0.00231063 -0.00102462  0.00046724  0.00082719 -0.00085714 -0.00036497],-0.026234659742693144,"[ 0.00834102 -0.00441736 -0.00110201  0.01344508 -0.006933    0.00947023
 -0.01107957  0.00520691 -0.01369025 -0.00239242 -0.00331618 -0.00549519
 -0.00573315 -0.00267649 -0.00302855 -0.00525379 -0.0012408   0.00155144
 -0.01879785  0.00549005]",-4.059025236966249,0.01726584101890128
WM,0.440673779626368,0.5028688649558606,-7.309010023484672e-05,[-0.00075493 -0.00025334 -0.00033321 -0.00028876 -0.00013545 -0.00016243],5.283072325843047e-06,"[ 1.27290717e-02  2.27517322e-03 -1.02022625e-02  2.80552922e-02
 -1.75115422e-02  4.31470968e-03 -8.82647094e-03 -7.12629015e-03
 -4.17234857e-03 -3.24113040e-03 -2.29432756e-03 -4.01008263e-03
  1.52081567e-03 -2.27112274e-03 -5.88198221e-05  6.38963457e-03
 -9.33962741e-03  2.51889944e-03  7.97940700e-03  6.78502058e-03]",-5.005632593687723,0.006700101565383013
WMB,0.058777884664895294,0.9073370673071102,0.02165792799955918,"[-4.28621514e-04  1.11207284e-03 -1.16885821e-03  2.69139144e-03
 -1.26088359e-03 -1.12726915e-05]",-0.02010425030676309,"[ 0.00620354 -0.00450877 -0.00308398  0.00863738 -0.0052112   0.0051553
 -0.00417266  0.00408443 -0.01009687  0.00101057 -0.00201972 -0.00543255
  0.00039349 -0.00047879 -0.00332027  0.00228952 -0.00601092 -0.0008189
 -0.00435911  0.00148998]",-4.27672611470906,0.013888055640370845
WMT,-0.022199108488388134,0.9966539452980132,0.002532538902581534,[-0.0005747   0.00066334 -0.00062875 -0.00054564 -0.00013044 -0.00049302],-0.020110619276793043,"[ 0.00331028 -0.00834986  0.0004182   0.00038502 -0.00193902  0.00504326
 -0.00310278  0.00216351 -0.00203521 -0.00421243  0.00449115 -0.00043318
  0.00173287  0.00467813 -0.00089745  0.00260322 -0.00082945  0.00074248
  0.00990599 -0.00289722]",-4.749803259313424,0.008653397511026064
WRB,0.4297186864572272,0.4850904225762032,-9.030035578080744e-05,"[ 4.50117775e-04  1.66973184e-03 -6.03374129e-04  2.85314581e-04
 -4.08158889e-04 -6.98331456e-05]",-0.00011112306418440051,"[ 0.01507939  0.00414138 -0.01079411  0.03197801 -0.01666686  0.00610405
 -0.01004833  0.00073226 -0.01770502  0.00343217 -0.00896616 -0.01082632
 -0.00125005 -0.00568557 -0.00724774  0.00250837 -0.00963947 -0.00474286
 -0.00734662  0.01456087]",-4.9524164178653045,0.007066313116800419
WST,0.0826128165211336,0.851953034085162,0.002508836436738368,[ 0.00013926 -0.00088667  0.00116546 -0.0008261   0.00038543  0.00099963],-0.03264740200623388,"[ 0.01040857 -0.0039206  -0.00101168  0.01968498 -0.01252874  0.01173201
 -0.01960029 -0.00337868 -0.00502939 -0.01751244  0.00478839 -0.00117785
 -0.00894319  0.00224966 -0.00293595 -0.01164637  0.00605256  0.00217444
 -0.020407   -0.00388572]",-4.232624249101842,0.014514251515638671
WU,0.0993990093184174,0.8425129152605969,-0.0008629719971808083,"[-3.69069295e-05 -6.57877725e-04  5.10859234e-04 -2.65977512e-04
  1.94189578e-04  4.50142811e-04]",-0.007010416360693244,"[ 0.0085482  -0.0035153  -0.00249072  0.0154533  -0.00895082  0.00812484
 -0.00910591  0.00126086 -0.00754812 -0.0012445  -0.00267897 -0.00142715
 -0.0037651  -0.00219402  0.00122082  0.00075637 -0.00526964  0.0058087
  0.00087565 -0.00013927]",-4.4636680776697375,0.011520029330471759
WY,0.08329915889878081,0.8604113207472858,-0.0013484441110595583,"[ 7.03882258e-04 -6.43041389e-04  5.16288313e-04  2.69875895e-04
  1.12409662e-05  6.66062162e-04]",-0.01181026194399595,"[ 0.00727459 -0.0033505  -0.00434928  0.01052349 -0.00527984  0.00427425
 -0.00145054  0.00600751 -0.01350103  0.00737304 -0.00637528 -0.00812736
  0.00330488 -0.00510175  0.00223608  0.00523367 -0.00494277  0.00183116
  0.01000827  0.01120541]",-4.130756888583623,0.01607071048083621
WYNN,-0.09634221287458647,0.9882555216514014,0.02732822688092375,"[-4.27638511e-03  9.43842942e-04 -1.78159322e-03  1.27002080e-04
 -4.97880608e-04  8.05689347e-05]",-0.024380924145246913,"[ 0.00215033 -0.01288373  0.00647447 -0.00770503  0.00431332  0.00868859
 -0.00653144  0.00994995 -0.01120623 -0.00835289  0.00592739 -0.01000776
  0.00846285  0.00221508  0.00677252 -0.00118978  0.01540647  0.00101314
  0.02722504  0.01714911]",-3.9278740145428914,0.019685479139588295
XEL,-0.046426863344716934,0.9819923200952665,-0.018767543879952105,[-0.00146693 -0.00267873  0.00054633 -0.00148717  0.00081772  0.00017967],-0.0017763123447063784,"[ 0.00193134 -0.00969372  0.00093335 -0.00605419  0.00298415  0.00252604
  0.00498905  0.00716309 -0.00358398  0.00578176  0.0021415   0.0006739
  0.00331082  0.00687175 -0.00589097  0.00767035 -0.00324598 -0.00350093
  0.01934262  0.00767978]",-4.4981205701336915,0.011129894750331487
XOM,0.058581565716885456,0.9148715200130187,0.004789496314759802,[ 0.0002108   0.00129312 -0.00048155  0.00136246 -0.00054564  0.00070757],0.003218266636350335,"[ 0.00640282 -0.00573098 -0.00116373  0.00919756 -0.00618233  0.00650463
 -0.00475467  0.00106254 -0.00340905  0.00207502 -0.00367323  0.00258734
 -0.00688293 -0.00473045  0.00634377 -0.00277575 -0.00302731  0.00996438
 -0.00498566 -0.00505521]",-4.806588148687827,0.008175706460975814
XRAY,0.01829825233821871,0.9462519112746662,-0.001942183374482545,[-0.00064457 -0.00071412 -0.00015215  0.00048762 -0.00060761  0.00011423],-0.005669047124121884,"[ 0.00409849 -0.00636724 -0.00240418  0.00287482 -0.00334507  0.00307582
 -0.00086494  0.00119728 -0.00145761 -0.00190533  0.00393825  0.00055448
  0.00072824  0.00616017 -0.00400206  0.00335951 -0.00259229  0.00411472
 -0.00885239  0.00240673]",-4.412594477743838,0.01212368286507403
