,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.0341135331753519,0.936235894532603,-0.0031537201136337925,[ 0.00173067  0.00089764  0.00023888 -0.00021866  0.00012402 -0.00043296],0.002007770836654946,"[ 8.34449128e-03 -1.05639108e-03 -7.29180585e-04  7.83345930e-03
 -1.86791487e-03 -1.48248853e-03 -2.43056300e-03  1.64754464e-03
  2.51019159e-03 -2.95340731e-03 -4.30735441e-04  1.87736442e-03
  1.07953584e-03  1.30029191e-03 -2.80439303e-03 -1.18478813e-04
 -5.34140662e-05  1.46079122e-03  5.15843472e-03  3.47948476e-03]",-4.943936721016486,0.007126488082026946
UNH,0.05231019568619543,0.8981543873589676,1.6492074872408377e-05,"[ 8.23366458e-04 -7.47750674e-05  4.72876306e-04 -8.47071033e-05
  1.83909015e-04  6.22978444e-05]",0.008747368167953858,"[ 0.00598706 -0.00234863  0.00048706  0.01352887 -0.00037605 -0.00643931
 -0.00291382  0.00209775  0.00027205 -0.00358325  0.00110149  0.00303654
  0.00078544  0.00273249  0.00191992 -0.00331042 -0.00194467 -0.0057789
 -0.0166733   0.00836547]",-4.974840298589297,0.006909622327779021
UNM,0.08758681375235199,0.8485485782731677,-0.003370924548704915,"[ 9.72974323e-04  2.16509112e-03 -4.43862347e-04  6.56893696e-04
 -1.90731810e-04  1.47740026e-05]",-0.01572601574775746,"[ 0.0029716  -0.00609966 -0.00236273  0.02529959  0.01367829 -0.0086494
 -0.00667024 -0.00126423 -0.00169059 -0.00465588 -0.0025853   0.00610783
  0.00477249  0.00287954  0.00244847 -0.00137851  0.00069875 -0.00512576
 -0.00081492 -0.012515  ]",-5.384434327362875,0.004587434574635996
UNP,-0.02274973331587225,0.9469877259247139,0.003929680140803791,[ 0.00108357 -0.00270578  0.00041904 -0.00020002 -0.00059288 -0.00126363],-0.005169249762506263,"[ 0.014363    0.00368215 -0.00320817 -0.01143676 -0.01069269  0.01864766
  0.0067827  -0.00276192  0.00072444 -0.00024221 -0.00243087 -0.00317528
 -0.00075216  0.01080664 -0.00139487 -0.00387962  0.00612634  0.00386309
 -0.00476165 -0.00191448]",-4.6658270063201925,0.009411461665907768
UPS,0.05131906828803998,0.9112490558145399,-0.00033065097461782084,"[ 6.30835810e-04  2.43310178e-04  1.63750723e-04 -1.06401536e-04
  9.29397710e-05 -9.45435270e-05]",0.0007526667911647302,"[ 9.46780119e-03 -5.25220012e-04 -2.48758917e-03  5.83827204e-03
  3.68331581e-03  3.33204067e-03 -6.43742643e-03 -3.90376405e-03
  1.02536132e-03  7.54420585e-03  6.20602300e-03 -1.95472620e-03
  6.02291998e-05  1.75016015e-04 -1.12474229e-02 -2.52441150e-03
  6.31436328e-03  1.05591006e-02 -5.29229375e-03  1.16178068e-02]",-4.946437189926786,0.007108690780211062
URI,-0.007987876777345448,0.8994677635792468,-0.001431783267299219,[-0.0017268  -0.00044364 -0.00059341 -0.0001578  -0.00022443 -0.00017876],-0.005933099888919442,"[ 0.01475853  0.00283299 -0.00944645 -0.0098616   0.00788854  0.03279653
  0.00479524 -0.01731236 -0.01253819  0.01172414  0.0062844  -0.00059104
  0.00495253  0.00693546 -0.0072176  -0.00776489  0.01015087 -0.00284135
 -0.02929192  0.00771916]",-4.0733767951878885,0.01701981891920962
USB,0.04948045079111371,0.9105909913214293,0.0005208703715692347,[-0.00014841  0.00123318 -0.00074473  0.0001679  -0.00032033 -0.00045132],-0.01601324241994653,"[ 6.78581014e-03 -2.79092095e-03 -1.63666464e-03  1.30665969e-02
  3.35306652e-03 -2.21111094e-03 -2.80839290e-03 -2.06382925e-04
 -1.89841701e-04 -2.79204074e-03  5.97555524e-05  2.57728927e-03
  1.86762896e-04  3.26081379e-03  1.31933094e-03 -5.62352320e-05
  2.83256504e-03 -2.49593606e-03 -7.35820341e-03 -9.17502923e-03]",-5.337859904592688,0.004806145321580316
V,0.045920839780151906,0.9137905434752391,-0.005822172822342627,[ 0.00156268  0.00203044 -0.00073236  0.00107856 -0.00073588 -0.00063368],-0.0012266839480081888,"[ 0.00719931 -0.00230185 -0.00179127  0.01222302  0.00564936 -0.00154077
 -0.00602504 -0.00292282 -0.00157088  0.00458791  0.00682072  0.00048463
 -0.0011716   0.0007266  -0.0033174  -0.00319664  0.0009244   0.00362692
 -0.00991299  0.0044023 ]",-4.601593555190497,0.01003583034573897
VFC,0.00827751329628437,0.9387565853308749,-0.0005804780299934148,"[ 6.36209230e-04  5.34560876e-04  1.89440897e-04 -1.58015158e-04
  2.19892249e-04  5.64821869e-05]",0.009771594331644326,"[ 0.01140917  0.00267196  0.00119453 -0.00474147 -0.01611707  0.00437795
  0.00472103  0.0044605   0.00356593 -0.00479738  0.00068948 -0.00118553
 -0.00538752  0.00358681  0.00051854  0.00286519  0.00186195  0.00087652
  0.00093676  0.00255001]",-5.073602120562432,0.006259830815192451
VLO,0.06127265526844747,0.8549144421397262,-0.003314681771845152,"[ 2.68544532e-03  4.63135533e-04  3.68381962e-04  3.83354705e-05
 -1.81307195e-04 -8.88479660e-04]",0.008656833095871591,"[ 3.95760924e-03 -2.51703234e-03  3.77631183e-03  1.63942719e-02
 -6.34521418e-03 -1.34748527e-02 -7.06118730e-04  5.73517538e-03
 -3.24840482e-03 -5.83893879e-03  9.99481302e-03  5.51848105e-03
 -6.41227150e-03 -7.68377505e-03  1.04748782e-03  5.54530563e-03
 -3.68811989e-03 -8.41547000e-04  6.27000448e-05  6.93959735e-03]",-4.4265663732851745,0.011955469897959252
VMC,0.050144146562760415,0.8861662519079951,0.006874898372564615,[ 0.00338053 -0.00139497  0.00111173  0.00052644 -0.00034109 -0.00057333],-0.017322967470705365,"[ 0.0071663  -0.0032937  -0.00472454  0.01421726  0.0145807   0.0036025
 -0.00798164 -0.00877337 -0.0051156   0.01013285  0.00988571 -0.0005003
 -0.00273881  0.00101001 -0.00292183 -0.00051413  0.00566171  0.00170691
 -0.00901805 -0.00554474]",-4.870293540599206,0.007671113174210529
VNO,-0.03086146031074356,0.9471553792915011,0.0011648136384755446,"[ 7.39245413e-04 -1.19647413e-03  4.85526820e-04  6.85725907e-05
 -1.05459058e-04 -1.77073283e-04]",0.015156905358479758,"[ 0.01494777  0.00561873 -0.00063508 -0.01515535 -0.01697447  0.01485436
  0.00428228  0.00032466  0.00546137  0.00272882  0.00058736 -0.00648625
 -0.00402572  0.00848439 -0.00581092 -0.00257285  0.00679767  0.00772393
 -0.00739688  0.01289741]",-4.637121723658963,0.00968553519301276
VRSK,0.02438333883699569,0.9325073188641482,-0.0006872478426598722,[ 0.00104092 -0.00039855 -0.00046327  0.00053908 -0.00090577 -0.00121323],-0.0013924629612910712,"[ 9.46782082e-03 -6.01528011e-04 -1.95245347e-03  5.43359559e-03
 -1.66970125e-04  2.32979435e-03 -3.15242314e-03 -4.67020078e-04
  2.83870026e-03 -4.47806992e-05 -1.36042648e-04  5.36378246e-04
  1.95083691e-03  8.00908812e-04 -8.44109753e-03  9.88973541e-04
  6.52652800e-03  5.23874676e-03  2.77827538e-03  4.29048962e-03]",-4.721137576710505,0.008905042615246684
VRSN,0.014664330341991794,0.926114224763375,-0.002163554795648883,[ 0.00105511  0.00157684 -0.00040164  0.00179905 -0.00067195  0.00041298],0.0024340008804416414,"[ 0.01056687  0.00137432 -0.00044509 -0.00160989 -0.01043034  0.00721645
  0.00507251  0.00076174  0.00014082 -0.00300411 -0.00064476 -0.00132804
 -0.00214765  0.00972037  0.00234489 -0.00461025  0.00354804 -0.0006439
 -0.01521499  0.00252588]",-5.020344089204748,0.006602254553906154
VRTX,0.03414738388958445,0.8977713077527307,-0.00975603349771925,[ 0.00378167  0.00112205  0.00034425  0.00157641 -0.00074551 -0.00056001],0.005172035558921452,"[ 7.98626069e-03 -1.77515713e-03 -1.81971724e-03  8.75732659e-03
 -8.56198284e-05  2.29467727e-03  1.57469458e-03 -7.66815710e-04
 -3.23896171e-03 -5.19902834e-03 -1.21160219e-03  4.94028084e-03
  4.64715971e-03  3.51085547e-03  6.35053680e-04 -5.36585590e-03
 -3.55228339e-03 -3.65402625e-03 -5.67275170e-03  8.36988577e-03]",-4.231949338517739,0.014524050644002662
VTR,-0.03764203546692235,0.9346179661635364,-0.0013733903595297384,"[-2.58071403e-04 -1.89003041e-03  4.27725878e-04 -4.97736768e-04
  4.24832684e-05 -2.79075749e-04]",0.016932502445390542,"[ 0.01644503  0.00736583 -0.00058891 -0.02141497 -0.02225726  0.02032502
  0.00906967  0.00025393  0.00415456  0.00107161 -0.00019588 -0.00702073
 -0.00560383  0.01117834 -0.00204382 -0.00266903  0.00639668  0.00487432
 -0.0104689   0.00959939]",-4.640244114430509,0.009655340331918049
VTRS,0.047415998631115897,0.8949523487676049,-0.00827408516795004,[ 0.00425368  0.00075288  0.00037412  0.0014921  -0.00088886 -0.00099631],0.003164544568217543,"[ 0.00699847 -0.00320393 -0.0037171   0.01336052  0.00884033  0.00324159
 -0.00197882 -0.00530641 -0.00616947  0.00022957  0.00175306  0.00451804
  0.00638762  0.00473137 -0.00097609 -0.01294888 -0.00803152  0.00892737
  0.00321872  0.0016257 ]",-4.111473382067366,0.016383617406244094
VZ,-0.021273129786846017,0.9807878529434082,-0.0006400376666058789,"[ 9.00029943e-04  2.17968076e-04  8.00666252e-05  5.48234729e-04
 -2.32955495e-04 -1.77214520e-05]",-0.0037652990504833655,"[ 0.01384514  0.00323097 -0.00339449 -0.00854497 -0.00562348  0.01541965
  0.00048811 -0.00409348  0.00227679  0.00577304  0.00308809 -0.00402184
 -0.00162349  0.00169103 -0.01245861  0.00348619  0.01073715  0.00691579
  0.00587916  0.0195407 ]",-5.238088428915608,0.005310398343595987
WAB,0.030976826983007397,0.9201296002264377,-0.0005423306645782359,"[-2.26313545e-04  6.98988688e-04 -1.05199782e-03  5.17203827e-05
 -6.94328235e-04 -1.19134035e-03]",-0.005971885342000703,"[ 0.00923906 -0.00146375 -0.00435546  0.00736718  0.00815875  0.00742998
 -0.00456645 -0.00731282 -0.00339958  0.00776365  0.00570529 -0.00103024
  0.00087065  0.00507096 -0.0039764  -0.00754927  0.00208483  0.00596141
 -0.01117403  0.0032297 ]",-4.744021130516405,0.008703577503751489
WAT,0.06284378550040992,0.8799160593040263,-0.0002970265901418767,"[ 1.45824201e-04  7.15759507e-04 -3.19029435e-04 -3.27615931e-04
 -2.21737877e-05 -4.77675413e-04]",-0.00923910145004763,"[ 0.00608996 -0.00334437 -0.00223642  0.01615491  0.01003832 -0.00383699
 -0.009632   -0.00352556  0.00118129  0.00669627  0.00476688 -0.00178575
 -0.00135325  0.00434206 -0.00326055 -0.0034438   0.00457432  0.00411209
 -0.00870526  0.00125958]",-4.912931396687165,0.007350908288783209
WBA,0.024824122982631404,0.9059467339661205,-0.0008979341647234026,"[ 2.10443368e-03 -5.36304340e-06  7.29801179e-04  9.27110946e-04
 -1.38709539e-04  3.17147751e-04]",-0.0002623985147736248,"[ 9.42280238e-03 -2.02833176e-04 -1.31802540e-03  3.79891321e-03
 -4.51722268e-03  3.28246832e-03  6.02110941e-04  1.47783599e-03
  4.29692482e-03 -4.18925036e-03 -5.31741962e-03 -1.15252107e-03
 -1.06264030e-03  1.02491380e-02  4.29948725e-03  3.27300115e-05
  5.07068978e-03 -8.92621653e-03 -1.18674411e-02 -1.59986565e-04]",-4.642444376743968,0.009634119404826322
WDC,-0.0183370552289876,0.9361865476766598,0.009283297509310942,[ 0.00303626 -0.00203834  0.00146948  0.00146818 -0.00044167  0.00033566],-0.009619317563225992,"[ 0.01617062  0.00413789 -0.00886011 -0.01398527  0.00400232  0.0324462
  0.0028311  -0.01456215 -0.00359698  0.01172464 -0.00221471 -0.00613417
  0.00626128  0.01936058 -0.00300809 -0.0190339   0.00234931  0.00755227
 -0.01704591  0.00636851]",-4.428294258299079,0.011934830057459093
WEC,-0.0065127541221871215,0.9481156838664466,0.0029351504518154883,[ 0.00124731 -0.00143904  0.00081539  0.00059195 -0.00015996  0.00020633],0.020166396723957307,"[ 0.01302681  0.00340571 -0.00112801 -0.00854735 -0.01219763  0.01252504
  0.00489183 -0.00108069 -0.00032047  0.00120601  0.00373717 -0.00210471
 -0.0025297   0.00389327 -0.00494257 -0.00237796  0.00207582  0.00521118
 -0.0034432   0.01920717]",-4.581529024645129,0.010239228288671099
WELL,-0.03617434616935619,0.9461254627074417,-0.0005701451699147027,"[-2.35999350e-04 -9.56972198e-04  2.87615929e-04 -2.78542217e-04
  1.21925637e-04  3.30722767e-05]",0.010934694472995101,"[ 1.59237464e-02  6.61453477e-03 -7.00713225e-04 -1.85033166e-02
 -1.90110707e-02  1.74227546e-02  5.40671773e-03  5.95447182e-05
  5.56780971e-03  3.52715992e-03  1.52679884e-03 -7.75000806e-03
 -6.69999172e-03  9.30017388e-03 -3.51120508e-03 -1.25672190e-03
  6.11999950e-03  7.08333373e-03 -5.39037916e-03  9.73849352e-03]",-4.689438374834167,0.009191847079497155
WFC,0.06146880482687846,0.8916505067408033,-0.000612369560083027,[ 0.00027622  0.00135061 -0.0005829   0.00017378 -0.00024862 -0.00041144],-0.0048735915471270755,"[ 0.00569712 -0.00368027 -0.00152217  0.01660842  0.00654362 -0.00465259
 -0.00545779 -0.00106676 -0.00044228 -0.00052165  0.00150196  0.00266361
  0.00195995  0.00160447 -0.00293193 -0.00160177  0.00252641  0.00076577
 -0.00231502  0.00117711]",-5.6961509881207855,0.003358868935153664
WHR,-0.005715894386879798,0.9291929487831402,0.0010938551507333446,"[ 3.35434718e-04 -2.70240140e-03  9.05293706e-04 -1.13842486e-04
 -2.33838952e-05 -4.99653484e-05]",0.004584595785577277,"[ 0.0136556   0.00285251 -0.00433984 -0.00709488 -0.00174282  0.01541826
 -0.0024927  -0.00481662  0.00656271  0.00691274 -0.00430647 -0.00762239
  0.00015235  0.01609937 -0.00070998 -0.00788161  0.00672647 -0.00071867
 -0.02018375  0.00475998]",-4.232350656452814,0.014518223051426212
WM,-0.04812101831059674,0.9498717659769796,-0.0004515061306408067,"[ 4.08027412e-05 -2.02324094e-03  5.71320952e-04 -7.66222155e-05
 -5.96778892e-05 -5.32975911e-05]",0.018519249124901875,"[ 0.01582539  0.00665518 -0.00059582 -0.01846758 -0.01967459  0.01650338
  0.00486879  0.00168545  0.00965294  0.00149914 -0.00382197 -0.00938204
 -0.00674761  0.01453628  0.00046199 -0.00141032  0.00678801  0.00275088
 -0.00775831  0.00697807]",-5.104896404080461,0.006066967395674783
WMB,0.06168916998217261,0.7953120306544762,-0.0006479027667585345,[-0.00300191 -0.00015637 -0.0007166  -0.00069674  0.00017667  0.00021005],0.03481426661304019,"[ 0.00515535 -0.00174017  0.00153093  0.01387278 -0.00280659 -0.00844245
 -0.00035828  0.00440753 -0.00295912 -0.01034349  0.00275904  0.0115386
  0.00534546 -0.01569275 -0.00966133  0.01337081  0.00211491 -0.01791151
 -0.00141365  0.03497757]",-4.110116674996617,0.01640586026093092
WMT,-0.01567911293099613,0.9555626701183955,0.0015078557656316301,"[ 9.01256399e-04 -1.35932789e-03  4.45820029e-04  5.64303651e-04
 -3.37858739e-04 -6.47607256e-05]",-0.002491794540369448,"[ 0.01489273  0.00450498 -0.00247437 -0.01361367 -0.01345291  0.01855889
  0.00728024 -0.00214443 -0.00014783  0.00076834  0.00260188 -0.00315505
 -0.00554555  0.00503484 -0.00192511  0.00348903  0.00738945  0.0018733
 -0.00101265 -0.00280574]",-4.9761477590764995,0.006900594172867966
WRB,0.08478847036402574,0.8403379428965192,-0.005096317265551605,[ 0.00176333  0.0012731  -0.00027458  0.00045143 -0.00040189 -0.00069298],-0.014881531306053901,"[ 0.00089574 -0.00414755  0.00526595  0.02279416 -0.00716536 -0.01789348
  0.00317686  0.00769208 -0.00647927 -0.0127835   0.00555243  0.00895416
 -0.0027184  -0.00187036  0.00772067 -0.00229451 -0.00597294 -0.00161732
 -0.01145719 -0.00982363]",-4.909653244314305,0.007375045226898044
WST,0.044272033825216134,0.8926834196543146,-0.00046570057442860374,[ 0.00025105  0.00047266 -0.00051714  0.00042854 -0.00054545 -0.00060759],0.01595507219250224,"[ 0.00729346 -0.00084391  0.00133182  0.0093058  -0.00497487 -0.00736698
 -0.00399881  0.00553849  0.00703095 -0.00600211 -0.0047916   0.00232699
  0.00502821  0.00132619 -0.0069434  -0.0012231   0.00317905 -0.0013357
 -0.00855959  0.01523178]",-4.8565082594350155,0.007777593873105207
WU,0.012772217119544136,0.9104506493854406,-0.001497132832020091,[-0.00034971  0.00110046 -0.00142738 -0.00053568 -0.00075031 -0.00195466],0.01017233421315144,"[ 1.27084055e-02  6.62338563e-05 -9.57297128e-03  1.47065591e-03
  1.92927627e-02  1.81534215e-02 -1.20294209e-02 -1.36506030e-02
  3.65346337e-03  1.56247522e-02 -1.53403789e-03 -5.41626615e-03
  6.51323538e-03  8.16239259e-03 -1.15831477e-02 -3.60292184e-03
  1.18024860e-02 -1.30292382e-03 -1.05829586e-02  1.01699784e-02]",-4.5945492995803505,0.010106774882314812
WY,0.030245002256759267,0.9382488628718152,-0.0006098490314820586,"[ 1.65172760e-03 -2.78265968e-05  2.85953519e-04  3.34035452e-04
 -2.36958968e-04 -3.94772660e-04]",0.004431906859356547,"[ 9.01872106e-03 -2.44271201e-04 -5.55211313e-04  5.46272869e-03
 -2.29397073e-03 -2.82756967e-05 -4.13180672e-03  3.20139328e-05
  3.13199547e-03  3.18559476e-03  3.83890868e-03 -2.29794797e-03
 -2.53451204e-03  2.84921095e-03 -5.56994044e-03 -1.17686126e-03
  5.22081640e-03  5.47518395e-03 -8.00439967e-03  9.31113367e-03]",-4.804642482853963,0.008191629138786639
WYNN,-0.05971894901478391,0.8880155414346065,0.0019084985513615018,[ 0.00177934 -0.00090099  0.00134458  0.00061844  0.00036389  0.00099242],0.009237999178663926,"[ 0.01647136  0.00991161  0.00178386 -0.02898155 -0.03769991  0.02611507
  0.02493503  0.00482696 -0.00068685 -0.01405515 -0.00797842 -0.00278656
 -0.00657956  0.01959299  0.01440362 -0.00501899 -0.00032969 -0.00225529
 -0.00608529 -0.01718008]",-3.717799351004344,0.02428735702656879
XEL,0.002355511040945912,0.9613835412486732,0.002185510904623487,"[ 7.79456326e-04 -1.90850626e-03  7.64538923e-04  2.31997058e-04
 -1.18146790e-04  2.47084287e-05]",0.014975787953208053,"[ 0.01189751  0.00253018 -0.00056352 -0.00503759 -0.01074305  0.00869433
  0.00282339 -0.0004262   0.00037803  0.00213819  0.00522698 -0.00278144
 -0.00461393  0.00371116 -0.0037563  -0.0015389   0.00255992  0.00553189
 -0.0050875   0.01568183]",-4.687050056622271,0.00921382637160229
XOM,0.03130425884164133,0.9223057899950969,0.0010739753055174154,"[-9.89238385e-04  4.74335165e-04 -5.03871424e-04 -2.67162338e-04
 -2.64633310e-05 -1.80852319e-04]",-0.005311710221005041,"[ 0.01046795 -0.00062911 -0.00448404  0.00276167  0.00233981  0.01185796
  0.00236604 -0.00564952 -0.00518208  0.00011939  0.00086794  0.00251982
  0.00376031  0.00443886 -0.00286843 -0.00421033  0.00313824 -0.00018603
 -0.00545718  0.0010699 ]",-5.241939606011629,0.0052899863893780975
XRAY,0.027658437925080843,0.9350603921724666,-0.00010877373108133482,"[ 3.86645511e-04 -3.15851366e-04 -3.88506947e-05  3.82480260e-04
 -3.34676815e-04 -2.40904927e-04]",0.0053968700274003335,"[ 0.00892573 -0.00077391 -0.00151296  0.00679835  0.00038559  0.00026141
 -0.00475197 -0.00027349  0.00346486  0.00145812  0.00069929 -0.00046707
  0.00137023  0.00245609 -0.00652822 -0.00200689  0.00349032  0.00414041
 -0.00349908  0.01020131]",-4.793220942132878,0.008285726510119426
XRX,-0.045302719564730504,0.9137165951464213,0.006053029693976561,[-0.00168001  0.0011568  -0.00100902  0.00142213 -0.00060093  0.00070295],0.012301219457311715,"[ 0.01634345  0.0068856  -0.00193182 -0.0203154  -0.0199413   0.02119076
  0.00896155  0.0016782   0.00998649 -0.00477655 -0.01305222 -0.00772627
 -0.00306293  0.02178034  0.00884467 -0.00212151  0.00640522 -0.01079903
 -0.01208827 -0.00362143]",-4.529540287777606,0.010785633220642831
XYL,0.004070603835260384,0.9644550728638109,-0.0007281071888856054,"[ 3.93415044e-04  1.33938535e-03 -4.25744190e-05 -4.94498352e-05
  2.57277675e-04  2.29461705e-04]",-0.0015066059373392636,"[ 9.73617330e-03 -3.62354670e-04 -2.35241206e-03  5.49247089e-03
  2.58438196e-03  1.77406883e-03 -6.72960365e-03 -1.45172180e-03
  3.99112736e-03  3.42211878e-03  2.66500540e-03 -9.28694450e-06
  8.82710013e-04 -3.96960565e-03 -1.20498883e-02  5.96502918e-03
  7.65551622e-03  3.37075981e-03  8.27820258e-03  1.13556387e-02]",-5.311655656619725,0.004933751353660801
YUM,0.06486223572335985,0.8616794359753155,-0.0003427065287627752,[ 0.0020982  -0.00050046 -0.00021679  0.00033566 -0.00091518 -0.00165836],0.008437397067403788,"[ 0.00393754 -0.00509057 -0.00333534  0.02322336  0.01891585 -0.00531705
 -0.01135351 -0.00742879 -0.00751139  0.00817235  0.01242143  0.00548642
  0.0039188  -0.00946496 -0.01244418 -0.00173862  0.00134599  0.00787999
 -0.0021892   0.01096677]",-4.627039859296275,0.009783677341729349
ZBH,0.005080110628779355,0.9451728685312064,0.00027788595149966954,"[-4.13294399e-04  5.15280541e-04 -3.67402194e-04 -6.53085130e-04
  7.46345585e-05 -5.37070933e-04]",0.010218941349981914,"[ 0.01200436  0.00166756 -0.00241604 -0.00269465 -0.00425723  0.00868094
 -0.00161558 -0.00141685  0.00504425  0.00256642 -0.00208456 -0.00378551
  0.00037807  0.00912606 -0.00282928 -0.00494358  0.00318967  0.00169284
 -0.00941069  0.00976151]",-4.516921281144286,0.010922599569902646
