,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.023565969727481727,0.9349114869973116,-0.020398093907066445,[0.00413564 0.00105573 0.00112249 0.00077111 0.0001372  0.00015854],-0.012112326186260387,"[ 0.00861134 -0.00862261 -0.00587766 -0.00051928 -0.00638752 -0.00125998
 -0.00527137 -0.00679483 -0.0052824  -0.00720507  0.00183546  0.00030307
  0.00454026  0.00330218  0.00893552  0.00098556  0.00374082 -0.00188076
 -0.01229166 -0.0044021 ]",-4.587298131394311,0.01018032715447504
TT,0.16987910268649684,0.7791178259309954,-0.0036512936053698874,"[ 2.43552477e-03  2.55890239e-04  8.46817628e-04  9.31353652e-05
  2.18659040e-04 -1.09542229e-05]",0.0069357000826361795,"[ 0.02147272 -0.00975451  0.01014868 -0.00275084  0.00592937 -0.00245815
 -0.00070648 -0.00733636 -0.01238935 -0.00614655 -0.0073036   0.00202812
 -0.00677517  0.00346626  0.00717344 -0.0004701   0.00596923 -0.00044918
 -0.01777466  0.01109557]",-4.812729555645229,0.008125649986356513
TTWO,0.19005125092367736,0.7478159022985419,0.01235539808140896,"[ 2.29115837e-03 -1.91557663e-03  1.07263571e-03 -3.02263327e-04
 -5.04619163e-05 -6.88004202e-04]",0.0068812997344024724,"[ 0.0230367  -0.00848175  0.01235696  0.00444543  0.00853122  0.00421049
  0.0028484   0.00245093 -0.00689931  0.00238887 -0.0028202   0.00195823
  0.00061063 -0.00451326  0.01115898 -0.01306817  0.00349349 -0.00673998
 -0.03019129  0.01733073]",-4.659625123939595,0.009470011817095314
TXN,0.17937470236596545,0.7603343031902714,-0.020149687547734496,[0.00281146 0.00174044 0.00062263 0.00063918 0.00018783 0.0003654 ],-0.004106188046218513,"[ 0.02212802 -0.00974958  0.01041208 -0.00169031  0.00484416 -0.00131437
 -0.00409979 -0.00552607 -0.01869539 -0.00403861 -0.01085402  0.00322094
 -0.00713877  0.00312739  0.01424691 -0.00285923  0.01423565 -0.00472992
 -0.01380676  0.00329209]",-4.5279518271765715,0.010802779388471783
TXT,0.10373947138459624,0.8616626317491206,-0.006970941739635814,"[2.62132766e-03 3.97014950e-04 1.08131945e-03 7.73499366e-05
 3.98157652e-04 2.88668253e-04]",-0.018917126745069082,"[ 0.01579831 -0.00852162  0.00347025  0.00033478  0.00168851 -0.00060708
 -0.00024737 -0.0062792  -0.00515486 -0.00749342 -0.00047776 -0.00034184
  0.00206298  0.00440892  0.01086973  0.00669774  0.00671198  0.00693517
 -0.01515253  0.00258181]",-4.288879722991344,0.01372028721327491
TYL,0.08657041425538693,0.8729146427838571,-0.011736546472908588,[ 0.00224447  0.00113428  0.00092012 -0.00032103  0.00063422  0.00035734],-0.006849707792762024,"[ 0.01425932 -0.00805379  0.00134116  0.00158749 -0.00064873  0.00050306
 -0.00327732 -0.0042494  -0.01044975 -0.00471922 -0.00579118  0.00167417
 -0.00935622  0.00413772  0.00041131  0.00292744  0.00442838  0.00074062
 -0.00260771 -0.00452294]",-4.348551955417129,0.012925515758769046
UAA,0.11343939219625736,0.8310660135682524,-0.03764428141915368,[ 0.0041279   0.002257    0.00078379  0.00158779 -0.00010235  0.00051678],0.0036509543604847632,"[ 0.0171246  -0.00950949  0.00478962 -0.00293764  0.00184575 -0.00338514
 -0.00222548 -0.01056443 -0.01049615 -0.01303671 -0.00543206 -0.00615469
 -0.00707246 -0.00114474  0.00229077  0.00010096  0.00272294  0.00423674
 -0.00915187  0.01211118]",-4.495384268483288,0.01116039120442635
UAL,0.20546699738651858,0.6813469016899749,-0.03916364526908814,[ 0.00367112  0.00303075  0.00020949  0.0019712  -0.0003368   0.00035805],0.006089750332839196,"[ 0.02523857 -0.0078673   0.01727357  0.00840312  0.01662051  0.0078123
  0.01426857  0.00748294  0.00469716  0.00669008 -0.00219323  0.00260827
 -0.01362032 -0.00681998 -0.00939942 -0.01745504 -0.00148523 -0.01162741
  0.00245624  0.00949649]",-3.9012775681309924,0.02021606753702314
UDR,0.41391988622142567,0.5098138919683656,-3.3391637741134434e-06,[0.00075757 0.00123307 0.00011179 0.00031546 0.00017554 0.00041539],6.167800152387075e-05,"[ 0.02723529 -0.00884693  0.01831253  0.00304623  0.01444617  0.00296139
  0.00770164  0.00038328 -0.00462005  0.00014876 -0.00387062  0.00106315
 -0.00256109 -0.00385362  0.01099948 -0.01210169  0.0081895  -0.0084077
 -0.01717596  0.00835223]",-5.0100979537785735,0.006670249898072349
UHS,0.06621545634412035,0.8824530482886795,-0.0177336572177437,"[ 3.04900123e-03  1.39542709e-03  4.98089777e-04  8.87143736e-04
 -9.90627060e-05  2.01762147e-05]",0.0072173806682680605,"[ 0.01278062 -0.00640009 -0.00027572  0.00920929 -0.00116929  0.00775162
 -0.00151271  0.00762895 -0.00481421  0.00900164 -0.00069749  0.00925564
 -0.0021298   0.00293171  0.00335255 -0.00409304  0.00333135 -0.00298727
 -0.00396672  0.00643791]",-4.445831943914283,0.011727345477688134
ULTA,0.11531257165915983,0.8442083235722401,-0.01514100184392736,[0.00351598 0.00098291 0.00109145 0.0002128  0.00035633 0.0001158 ],-0.01370007405477227,"[ 0.01695321 -0.00856091  0.00570367 -0.00019529  0.00505714 -0.0008991
  0.00429206 -0.00601144 -0.00085927 -0.00584819 -0.00090808  0.00185304
 -0.00640109  0.00453073 -0.00232296  0.00208564  0.00064564 -0.00164802
 -0.00015339 -0.00727295]",-4.476806846157045,0.011369660327036183
UNH,0.22400731273800545,0.6975823336597891,-0.031037832409677345,[0.0029446  0.00271135 0.00046299 0.00067752 0.00024253 0.00044939],-0.029685273688941083,"[ 0.02610653 -0.00930136  0.017231    0.00028934  0.01421008  0.00016621
  0.00844032 -0.00408597 -0.00384315 -0.00409093 -0.00479691  0.00110492
 -0.00726786  0.00091661  0.00568391 -0.00408856  0.00695734 -0.00529881
 -0.01317373 -0.00275161]",-4.305067537554302,0.013499973755802105
UNM,0.0405879715083737,0.9087597460085359,-0.003601123384205572,[ 0.00172004  0.00037266  0.00089519 -0.00046502  0.00058022  0.00024585],0.011932250746677763,"[ 0.01088215 -0.00798215 -0.0034428   0.00293554 -0.00556597  0.00211282
 -0.00766227 -0.00097686 -0.01293811  0.00083311 -0.00499706  0.00845521
 -0.00520189  0.01039713  0.00442296  0.01037998  0.00451652  0.00775148
 -0.00991772  0.00475853]",-4.342036295225891,0.013010008992929244
UNP,0.09740904473045651,0.8689593857125543,-0.028837055617820812,"[2.77146227e-03 2.90475801e-03 1.21180626e-04 7.62061271e-04
 3.61785622e-05 9.23851266e-05]",0.007215844415117171,"[ 0.01526489 -0.00910274  0.00232871 -0.00140017 -0.00019843 -0.00178992
 -0.00317746 -0.00737301 -0.00920088 -0.00759503 -0.00294627  0.00034255
 -0.00136541  0.00402131  0.00713513  0.00383799  0.00263552  0.00465294
 -0.0211472   0.01063576]",-4.254971120669303,0.014193500638457613
UPS,-0.04558938298128889,0.994156846283957,-0.00641816999021601,[0.00022266 0.00124816 0.00025091 0.00109825 0.00020183 0.00149315],-0.006498411582192022,"[ 0.00386079 -0.00592409 -0.01184757  0.01184945 -0.01120937  0.00964767
 -0.00787581  0.00904976 -0.00514924  0.00789399  0.00257798  0.0061085
  0.00407979  0.00176343  0.00723774 -0.00122053  0.00492891 -0.00042557
 -0.00237496 -0.00691177]",-4.299685276267707,0.013572830031795453
URI,-0.23719659351066352,1.0752371233532503,-0.011741967800120875,"[ 1.69996238e-03  2.30713121e-03 -7.32501504e-05  1.15980125e-03
 -1.62356136e-04  3.11014376e-04]",0.060516886249615,"[-0.01178722 -0.01281054 -0.03476263 -0.00248744 -0.03623568 -0.00068514
 -0.03302208 -0.00549231 -0.0255415  -0.00726668 -0.00108438 -0.00241703
  0.01024544  0.00100946  0.01423917  0.00392997  0.00233617  0.01042913
 -0.01924043  0.02252936]",-3.7584947482820708,0.023318814656284735
USB,0.0679771277717367,0.8964257883690392,-0.01029885710758426,[0.00248223 0.00075511 0.0008612  0.00047864 0.00023253 0.00040381],0.019939861529298775,"[ 0.01161505 -0.00777606 -0.00248818  0.00326144 -0.00472862  0.00231648
 -0.00711665 -0.00089427 -0.01291359 -0.00013138 -0.00544764  0.00501846
 -0.00660135  0.00465237  0.0027387   0.00170406  0.00389898  0.00214748
 -0.00690249  0.01000862]",-4.407669823279881,0.012183535068763792
V,0.08780176071521481,0.8735782331516477,-0.015901532298370716,[ 0.00353391  0.00115717  0.00092749  0.00023137  0.00024015 -0.00013175],-0.001190011422508328,"[ 1.51948122e-02 -7.33894974e-03  2.67407829e-03  4.95856809e-03
  7.07952313e-04  3.48106077e-03 -2.05240560e-03 -4.45593896e-05
 -9.50915030e-03 -9.63182974e-04 -5.45134728e-03  2.52263298e-03
 -8.54692587e-03  2.86528348e-03  2.48634827e-03  2.09765115e-03
  7.33539477e-03  3.39337140e-03  2.13359507e-03  3.48870334e-03]",-4.663281015631051,0.009435453688453565
VFC,0.09247706228166425,0.8832192522848182,-0.014242655662908317,[ 0.0021533   0.00141155  0.00075178 -0.00017855  0.00059     0.00041003],-0.001956859973051622,"[ 1.42361775e-02 -8.62721639e-03  1.28826088e-04  1.72111481e-03
 -3.76435006e-03  1.79551581e-03 -8.20957292e-03 -9.96040499e-05
 -1.44685395e-02  3.60319518e-03 -3.36484521e-03  1.05373499e-02
  5.20157996e-03  8.00212354e-03  1.90679482e-02  8.46907867e-04
  1.16086362e-02 -3.50833888e-03 -1.53790086e-02 -4.18866153e-04]",-4.619467212709461,0.009858046904371979
VLO,0.21136772697972023,0.6460612414679072,-0.0006105244804543393,[ 0.00131978  0.00053659  0.00011951 -0.00096689  0.00014483 -0.00109035],0.0005594933619882532,"[ 0.02314242 -0.01254378  0.01261463 -0.01138459  0.00859758 -0.0097615
  0.00166341 -0.01840155 -0.01188643 -0.0173062  -0.00949254 -0.00157168
 -0.01420769  0.00879424 -0.00040373  0.01218358  0.00548512  0.01040591
 -0.00113324  0.01412408]",-3.976426772747076,0.018752526804343965
VMC,0.26177768976159305,0.605688566615659,-0.023050825605983597,[0.00362089 0.00159882 0.00095374 0.0002891  0.00034061 0.00010165],-0.03750646881287247,"[ 0.0274708  -0.01360685  0.01867024 -0.01334656  0.01472279 -0.01109564
  0.00726549 -0.02000691 -0.00735639 -0.01788494 -0.00756166  0.00078759
 -0.01025641  0.01325507  0.00595137  0.01681616  0.01047129  0.00763859
 -0.00298616 -0.00904942]",-4.440026958275496,0.01179562052587752
VNO,0.4246757878154307,0.5199706971658054,-2.4602948017734902e-06,"[ 1.13690628e-03  9.75347055e-04  4.50849388e-04 -1.87202080e-06
  4.03667063e-04  4.41224580e-04]",-1.2651648323556693e-05,"[ 0.02759506 -0.00796453  0.01992011  0.00624481  0.01798669  0.00513974
  0.01330194  0.0020416   0.00118604 -0.00027302 -0.00326219  0.00081777
 -0.0071727   0.00067154  0.00637416  0.00044838  0.01070691  0.00145687
 -0.00552031 -0.00750741]",-4.957680549910877,0.00702921284751048
VRSK,0.15729111568082493,0.7932043265563694,-0.008318854220076026,"[1.43081706e-03 1.00463744e-03 5.32821796e-04 5.66013814e-05
 3.95308572e-04 4.39866184e-04]",-0.016566716243061424,"[ 0.02070628 -0.00877548  0.00954828  0.00062277  0.00609076  0.00018693
  0.00032151 -0.00407086 -0.01126213 -0.00335184 -0.00749136  0.00374123
 -0.00828155  0.00537522  0.00716644  0.0029222   0.00854604  0.00061717
 -0.01456817  0.00029298]",-5.091990064111276,0.006145777218682948
VRSN,0.0578259002733978,0.878607090732776,0.01732606717814257,"[ 3.55285843e-03 -1.29536866e-03  1.30050150e-03 -5.23387864e-04
  9.70390067e-05 -9.01519470e-04]",-0.03866234102437122,"[ 0.01182961 -0.00952843 -0.00204547 -0.00259769 -0.00404194 -0.00330586
 -0.00620761 -0.01077843 -0.0117706  -0.0122738  -0.00443395 -0.00085323
 -0.00307787  0.0096599   0.00934423  0.01678954  0.0100857   0.01150354
 -0.00524724 -0.01379848]",-4.458139152922916,0.011583899108616687
VRTX,0.06677396544975071,0.864199802816841,0.006731698283255919,[ 0.002571   -0.00131944  0.0009926   0.00028139 -0.00011647 -0.00037786],-0.024836608174795886,"[ 0.01233623 -0.00661761 -0.00073112  0.00930715 -0.00123287  0.00799159
 -0.00040728  0.00789568 -0.00077538  0.00860815  0.00418339  0.00711595
  0.0086225  -0.00109443  0.01374756 -0.01137927  0.00771619 -0.01104601
 -0.00722183 -0.00253543]",-3.958778860620565,0.019086407230235598
VTR,0.41572909217704807,0.5079286643572716,-5.467530242269068e-07,[-0.00020349  0.0016534  -0.00035629 -0.00012105  0.0002247   0.00019716],3.7816642785822526e-05,"[ 0.02900664 -0.00917975  0.02098765  0.00242484  0.01759199  0.00263341
  0.01140552  0.00019558 -0.0006147   0.00031947 -0.00239889  0.00130537
 -0.00345923 -0.00417388  0.00705575 -0.01352759  0.00583428 -0.01044319
 -0.0094296   0.00523497]",-4.971545335748085,0.006932426825950955
VTRS,0.06236692304839085,0.8880338435227394,-0.0015938743856140942,"[ 8.28034852e-04  1.35757927e-05  1.11806726e-04  2.75734357e-04
 -1.55993736e-04 -2.03741412e-04]",0.01079854258068366,"[ 0.01229494 -0.00767768 -0.00211909  0.0051078  -0.00528388  0.00423094
 -0.00855689  0.00201489 -0.01362795  0.00207424 -0.00302542  0.00355959
  0.00400255 -0.00024469  0.01662492 -0.00561933  0.01053577 -0.00155648
 -0.01468426  0.01406461]",-4.1929289670023575,0.015101986809896998
VZ,0.059796813996264866,0.8984755221972968,-0.0005493630723559949,"[ 1.35889177e-03 -3.77569052e-04  6.65114302e-04  5.45169319e-04
  1.12908096e-05  3.50912047e-04]",-0.020583485200134692,"[ 0.01133856 -0.00834173 -0.00182186  0.00034718 -0.0019922  -0.00120412
 -0.00108168 -0.00847425 -0.00271744 -0.01203165  0.00132731 -0.00504832
  0.00207662  0.00279435  0.00874583  0.00869533  0.0075348   0.00930478
 -0.00449057 -0.00321794]",-4.297774875392848,0.01359878436185628
WAB,0.09517934013923754,0.8660486360433765,-0.005273500507135357,[0.00117641 0.00097873 0.00030285 0.00014889 0.00023386 0.00029352],-0.007861474517360625,"[ 0.01461627 -0.00982153  0.00070153 -0.00295856 -0.00324898 -0.00279561
 -0.00806647 -0.00808989 -0.01525508 -0.00655857 -0.0046457   0.00395114
  0.00226538  0.0083135   0.01567159  0.00745225  0.0080232   0.00378194
 -0.02520421  0.00243292]",-4.743748653930932,0.008705949347952442
WAT,0.08800731842711797,0.8806215689010513,-0.00935944247080275,[ 0.00043867  0.00157518  0.00031809 -0.00012635  0.00058286  0.00078197],0.006144619850843809,"[ 0.0151512  -0.00835658  0.00290624  0.00011605  0.00175437 -0.00063622
  0.00098509 -0.00578325 -0.00273378 -0.00642785  0.00013266 -0.00069979
 -0.00186993  0.00075311  0.00193149 -0.00136983  0.00160215  0.00088195
 -0.00122945  0.00883609]",-4.647135554187422,0.00958902988534616
WBA,0.18926442146383804,0.7432098540456068,-0.023743947157257892,[0.0032468  0.00173169 0.000712   0.00073371 0.00017259 0.00036135],-0.039583973128374556,"[ 2.39798570e-02 -8.14016146e-03  1.48880718e-02  4.85548296e-03
  1.28761434e-02  4.20080103e-03  8.54671803e-03  2.29257671e-03
 -2.78536031e-03  4.26957000e-03 -5.13310146e-03  1.04438862e-02
 -1.13414606e-02  1.08003673e-02 -5.10600881e-05  9.06546524e-03
  5.50393046e-03  2.44272951e-03 -4.17767630e-03 -1.44171785e-02]",-4.487265107731992,0.01125137306303119
WDC,0.05022547164616718,0.8874031222104835,-0.04796038761139732,[ 0.00322668  0.00366676 -0.00039562  0.00055689 -0.00014073 -0.00080167],-0.011161227108652288,"[ 1.13198577e-02 -6.36474717e-03 -2.10432354e-03  9.97398272e-03
 -2.81651811e-03  8.30035807e-03 -3.02095718e-03  8.13456842e-03
 -6.77924001e-03  9.88664781e-03 -2.47635063e-03  1.26801717e-02
 -5.46545231e-03  1.01658739e-02  1.57193937e-03  8.06999761e-03
  4.55046114e-03  3.46021019e-03  3.01298934e-05 -1.19429331e-02]",-4.26206402705983,0.014093183657127053
WEC,0.2021458902095191,0.7221421174569647,-0.010506515641899286,[0.00155199 0.00165427 0.00027684 0.00057328 0.00016501 0.00050421],0.008126832893796256,"[ 0.0250046  -0.00809542  0.01636807  0.00750061  0.01476672  0.00734909
  0.01159073  0.00776462  0.00292491  0.0086962  -0.00016126  0.00545612
 -0.00364638 -0.00547516  0.00279879 -0.01814916  0.00171486 -0.01160729
 -0.01682443  0.01907732]",-4.775525436213856,0.008433651577099131
WELL,0.414748266870327,0.5135757201204985,2.417483762980501e-06,"[ 4.75128039e-04  1.39389073e-03 -1.33685637e-04  2.54204919e-04
  9.86844289e-05  2.57304852e-04]",4.189378331957574e-06,"[ 0.02397696 -0.00726503  0.01505463  0.00807335  0.01368769  0.00668282
  0.01112183  0.00467606  0.00349721  0.00237354  0.00081683 -0.00021751
 -0.00171685 -0.00529024  0.00513415 -0.01061162  0.00445337 -0.00604069
 -0.00920789 -0.00244673]",-5.093908927672055,0.0061339956179825164
WFC,0.086925502558018,0.886021509885537,-0.007027812541386987,[0.00280383 0.00012896 0.001234   0.00035293 0.00035139 0.00046448],0.011967957348792552,"[ 0.01386412 -0.00815668  0.00021359  0.00214752 -0.00288386  0.00135241
 -0.00690703 -0.00239373 -0.014764   -0.00197796 -0.00668428  0.0034326
 -0.00563643  0.00346382  0.00728095  0.00014925  0.00724274  0.00056583
 -0.01171414  0.00924526]",-4.624355661140385,0.00980997394726915
WHR,0.21915964119566778,0.700536935394938,-0.03581317749689298,[ 0.00311901  0.00274191 -0.00018587  0.00121428 -0.00038967 -0.00038646],-0.025809383722170953,"[ 0.02686613 -0.00961309  0.0184723  -0.00084203  0.01580397 -0.00087977
  0.01020361 -0.00576856 -0.00261827 -0.00588661 -0.00533136  0.00108589
 -0.01036856  0.00375536  0.00272703  0.00271663  0.00856187  0.00188645
  0.00033425  0.00027598]",-4.449584558820076,0.011683419735986982
WM,0.2177047232288235,0.7263162738644966,0.0065367025907758294,"[-7.55777640e-04  1.72689827e-03 -6.30968766e-04  1.29016404e-04
  8.49985367e-05  3.03669248e-04]",-0.013304897622193152,"[ 0.0252296  -0.00879393  0.01563633  0.00227765  0.01194233  0.0023799
  0.0055851   0.00038969 -0.00636018  0.00265604 -0.00479527  0.00712079
 -0.00407163  0.00351631  0.01023839 -0.00391775  0.00904637 -0.00488488
 -0.01583429  0.00364933]",-4.8760876518342124,0.007626794409098303
WMB,-0.06533595747146602,0.9202511057779743,-0.027463259418361682,[0.00313388 0.00164601 0.00096216 0.00095868 0.0002385  0.00079323],0.01985301723306362,"[ 0.0024499  -0.01467009 -0.01528966 -0.01539902 -0.01730467 -0.01298913
 -0.01687201 -0.02407516 -0.01464299 -0.02502685  0.00138288 -0.00693184
  0.01269622  0.00921201  0.01917315  0.01847296  0.00571775  0.01638835
 -0.0260187   0.009579  ]",-4.240229658384855,0.014404283398760544
WMT,0.08681524932048598,0.8686052536659203,-0.007626758892769916,"[1.28452794e-03 4.85572098e-04 7.76560528e-04 1.01106801e-05
 4.75038802e-04 6.23963471e-04]",-0.01393287596297754,"[ 0.01427019 -0.00640023  0.00237335  0.00819369  0.00253044  0.00597741
  0.00355965  0.00291076  0.00154031  0.00023752  0.00250221  0.00015093
  0.00054671 -0.00077398  0.00416576 -0.00087934  0.00376871  0.00321603
 -0.00279487  0.00239982]",-4.59368295911018,0.010115534584312557
WRB,0.03585658057754956,0.9301986976528932,-0.020091083013556565,"[ 8.93839962e-04 -5.25979594e-05  1.30994838e-03 -3.11406837e-04
  9.02224864e-04  1.28807001e-03]",0.02004399790173357,"[ 0.00963252 -0.00755715 -0.00487501  0.00398992 -0.00621313  0.00304648
 -0.00660047  0.00048281 -0.00890961  0.0013394  -0.00132247  0.004638
 -0.00037413  0.00131123  0.00572266 -0.00547363  0.00398005 -0.00415126
 -0.00496636  0.01103842]",-4.679027802793004,0.009288039304981588
WST,0.0254865543080776,0.9250234379456546,-0.010065414297971762,[0.00145954 0.00174197 0.00020396 0.00024349 0.00025268 0.00032904],-0.004721572957481556,"[ 0.00928433 -0.00648259 -0.00539407  0.00862719 -0.00699907  0.00668327
 -0.00811615  0.00460401 -0.01199367  0.00328478 -0.0038892   0.0036169
 -0.00356273  0.00124174  0.0057731  -0.00123592  0.00587371 -0.00021689
 -0.00769253 -0.00366244]",-4.693149322949093,0.00915779982477511
WU,0.1012175499770261,0.8341459715181584,-0.006368895250903252,[ 0.00095498  0.00042467  0.00069319 -0.00015421  0.00050646  0.00061179],0.0033138508592167808,"[ 0.01469968 -0.00943201  0.00100356 -0.00247673 -0.0026475  -0.00230105
 -0.00717965 -0.00688983 -0.0146137  -0.00443612 -0.00518646  0.00571792
 -0.00034723  0.00824286  0.01379494  0.00522351  0.01116726  0.00152782
 -0.00783873  0.00346354]",-4.3303598325014185,0.013162810230889877
WY,0.10163979868553322,0.8679536257505885,-0.002404293392673323,[ 0.000788   -0.00044908  0.00081421 -0.00015706  0.00043415  0.00050242],-0.011207371723481022,"[ 0.01450723 -0.00605153  0.00210967  0.01039986  0.00112522  0.00814151
  0.00017683  0.00652288 -0.0044524   0.00456224 -0.00120323  0.00267831
 -0.00184266 -0.00149234  0.00640156 -0.00497373  0.00639785 -0.00129726
 -0.00665904  0.00257788]",-4.942265208643974,0.007138410056116427
