,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.09111002416390157,0.8278746342615494,0.00033120150192325994,"[ 1.21589572e-05 -5.26837926e-04  4.31592555e-04 -5.16292799e-04
 -1.73211287e-04  2.39954376e-04]",0.005853796033813669,"[-0.00082434 -0.01045405 -0.0026415   0.02026785  0.01582122 -0.0067164
 -0.01492951  0.00010013  0.00782695  0.00187795 -0.00670394  0.00154429
  0.00660765  0.00107043 -0.00684727  0.00067247  0.00449079 -0.00190827
 -0.00615261  0.02299731]",-4.6971906603087765,0.00912086475002935
ULTA,0.03119872830887488,0.9385674393002594,-0.00010862775306897926,[ 0.00096977  0.00015751  0.00038742 -0.00038405  0.00013989 -0.00022346],0.00042326867759950827,"[ 6.77774632e-03 -2.07969486e-03  2.54216928e-04  7.82472157e-03
 -7.02603786e-04 -3.47162266e-04 -3.24527643e-03  1.43920874e-03
  7.98584373e-04 -2.32900547e-03  3.14945464e-05  4.96337443e-03
  2.29926930e-03  1.81288654e-03  3.55606964e-04 -3.21703883e-03
 -2.22475771e-03 -2.30259675e-03  3.57382759e-03 -1.01393117e-03]",-4.894774648189878,0.0074855959264326045
UNH,0.03343365488415595,0.9341140295548626,-0.001812245858979367,"[-1.20332554e-04 -2.00869284e-03  4.09415374e-04  3.79759951e-04
 -9.92464443e-05 -3.93814938e-05]",0.03193483840067206,"[ 0.00634142 -0.00209474  0.00067524  0.00811344 -0.0013156  -0.0017185
 -0.00587117  0.00453044  0.00705439 -0.00103205 -0.00184156 -0.00241412
  0.00086598 -0.0003144  -0.00660985  0.00308968  0.00467485  0.0004116
 -0.01209196  0.02080048]",-4.764318968862691,0.008528694571594634
UNM,0.08444349259653781,0.8528321356098195,-0.0020827046663617066,[ 0.00086759  0.00145041 -0.00015857  0.00072088 -0.00024863  0.00034414],-0.026593650484066735,"[ 0.00343469 -0.00510337 -0.00041488  0.01385758  0.00975749 -0.00421121
 -0.01198752 -0.00296618  0.00091569  0.00715389  0.00111489  0.00540513
  0.00770925  0.00328871 -0.00057968 -0.01210443 -0.0009584  -0.00302488
 -0.00902615 -0.01280834]",-5.3628487361439205,0.00468753352297153
UNP,-0.03815868600827851,0.9598824319731917,-0.00015146393562970624,"[ 1.22470968e-04 -3.59382641e-03  4.49378962e-05  2.68200589e-05
 -2.21756882e-04 -1.52449540e-03]",0.0095152302980938,"[ 0.01290628  0.01021915  0.00878545 -0.00497214 -0.02016953  0.00039937
  0.00125176  0.00692391 -0.00139986  0.00127223  0.0125038   0.00638523
  0.0012614  -0.00499096 -0.00130521 -0.00904803 -0.00770184 -0.00103226
 -0.00559482  0.00203672]",-4.631562529867152,0.009739528901818933
UPS,0.03596721424460432,0.9291334788965703,0.00011576525496062377,"[-5.63776429e-05  1.05478451e-04  6.18002181e-05 -2.26225103e-04
  2.17954660e-04 -1.52448412e-05]",-0.003643589782559174,"[ 0.00566086 -0.00388305 -0.00145633  0.01036645  0.00557884 -0.00038401
 -0.0063476  -0.0032966  -0.00203656  0.00432379  0.00530241  0.00664399
  0.00335131 -0.00196469 -0.00338047 -0.00112696  0.00156932 -0.00124411
 -0.00166006  0.00288374]",-4.896505601867255,0.007472649914342407
URI,0.03245594840672286,0.8771975734875821,0.002291253179962049,[-0.0010745   0.00061419 -0.00063079  0.00015797 -0.00034913 -0.00021292],0.008802084923087032,"[ 0.00821975 -0.0035003  -0.00717256  0.00571368  0.00362528  0.01074092
  0.00824147 -0.01085629 -0.01445198 -0.00371383  0.00866041  0.01489146
 -0.00053628 -0.0029876   0.00076677  0.00760516  0.00333854 -0.01165857
 -0.01449586  0.0084091 ]",-4.092949066644573,0.016689941162242868
USB,-0.0005393020048926794,0.9728480744381919,0.0011094504258428856,[-0.00069934  0.00028235 -0.00060229  0.00016172 -0.00029483 -0.00029042],-0.027868065367969593,"[ 0.00847036  0.00278232  0.00423586  0.00468745 -0.00329297 -0.00258661
 -0.008529    0.00043804  0.00044692  0.01012592  0.00873435  0.00235533
  0.0045937   0.00043003 -0.00133782 -0.01405371 -0.00265772 -0.00123337
 -0.01779603 -0.01005649]",-5.199866020971227,0.005517303574218457
V,0.04942571549769443,0.9088522391776197,0.0002480159736195098,[ 0.00059871  0.00123178 -0.000575    0.00067279 -0.00054173 -0.00052713],-0.0013618043481075867,"[ 0.00584622 -0.00374087 -0.00182204  0.01018123  0.00622162 -0.0001998
 -0.0076746  -0.00379958 -0.00050707  0.00762786  0.00573333  0.00227395
  0.00283849 -0.00038913 -0.00389158 -0.00529229  0.0008179   0.00047137
 -0.01183744  0.00595512]",-4.601558110931801,0.010036186064610032
VFC,-0.020810709007801326,0.9766502797341068,-0.0010766109907398797,"[-3.01637084e-04 -1.18650362e-03  4.28968910e-04 -1.30632846e-04
  7.01275918e-05  3.46837000e-05]",0.0062763275932847945,"[ 0.01173957  0.00742785  0.00693945 -0.00262481 -0.01776789  0.00053074
  0.00186467  0.00778189  0.00115811 -0.00317318  0.00635891  0.00247119
 -0.00273068 -0.00045204  0.00252884 -0.00116987 -0.0045262  -0.00463703
 -0.00022452 -0.0018817 ]",-5.134602691451413,0.005889390945809709
VLO,0.025578911260603156,0.9072312820256803,0.0005594696664018679,"[ 1.87207295e-03  8.92951106e-05  1.14374781e-04 -6.72169868e-06
 -6.80375318e-04 -1.12903714e-03]",0.027043941769105902,"[ 0.0055063  -0.00216515  0.00144519  0.00835459 -0.00347722 -0.00244132
 -0.00488477  0.00754812  0.00881879 -0.0038834   0.00075053 -0.00305813
 -0.00424532 -0.00800496 -0.01266264  0.02066989  0.01102646  0.00709516
  0.00827315  0.02670926]",-4.5451769495157235,0.010618293648088232
VMC,0.06310521871096057,0.8740794925135807,0.009732967013248078,"[ 3.22456899e-03 -1.47351848e-03  1.14012254e-03 -1.54698672e-05
 -3.70833046e-04 -5.29440476e-04]",-0.017017674868399408,"[ 0.00376584 -0.00736447 -0.00520994  0.01393601  0.01331188  0.00124505
 -0.00744948 -0.00886949 -0.00466736  0.00947374  0.00939439  0.00320459
 -0.00182954 -0.00092128 -0.00014733  0.0028764   0.0023582  -0.00337083
 -0.00489482 -0.00923888]",-5.0289383159375936,0.006545756408008948
VNO,-0.017188962870835187,0.9419648671749563,-0.0009104449776568899,[ 0.00010687 -0.00279221  0.00056563  0.00043975 -0.00031977 -0.00066471],0.01810658213254902,"[ 0.01121329  0.0071637   0.00711041 -0.0026702  -0.02028492  0.00034817
  0.00334653  0.01184932  0.00533109 -0.00871234  0.00330469  0.00012272
 -0.00561478 -0.0052358  -0.00432721  0.01426213  0.0031191  -0.00041865
  0.01003697  0.01765878]",-4.866854051995904,0.0076975433075632095
VRSK,0.04693385223621303,0.9075352193464802,0.0019349407631150247,[ 0.0003651  -0.00023509 -0.00067594  0.00025661 -0.00072699 -0.00118065],-0.0026146441435409584,"[ 0.0053929  -0.00502379 -0.00266625  0.01053201  0.00436798  0.00121573
 -0.00183264 -0.00181086 -0.002037   -0.00512319 -0.00251678  0.00894108
  0.00346022  0.00233074  0.00070356  0.00134401  0.00199825 -0.00524377
  0.00413526 -0.00644294]",-4.686334480493286,0.00922042192533939
VRSN,0.009409030665006346,0.9423008350897071,-2.8504381438249093e-05,[ 0.00029776  0.00104657 -0.00018495  0.00096421 -0.0003758   0.00040369],0.017092834557240897,"[ 9.97537397e-03  2.61777317e-03  2.59997153e-03  1.14774517e-03
 -1.20498293e-02  2.01816195e-03  2.53434922e-03  6.86270176e-03
  3.58959896e-03 -7.38536779e-03 -4.57764381e-05  2.14041687e-04
 -2.91268577e-03  1.75457357e-04 -1.32213015e-03  5.16942124e-03
  1.25997204e-03 -2.94715598e-03 -5.60379921e-03  9.18600509e-03]",-5.1444119956622805,0.005831902540008278
VRTX,0.01735660848391483,0.9164941484188692,0.0037815705251620607,"[ 2.04575397e-03 -1.06701355e-03  4.45582238e-04  4.25486100e-04
  1.79617457e-05 -4.08780261e-04]",0.016597944785853025,"[ 0.00786287 -0.00021653  0.00054015  0.0058484  -0.00159712  0.00107996
 -0.00231279 -0.0010609  -0.00303198  0.00051832  0.00368132  0.00946849
  0.00725469  0.00050396 -0.00095374 -0.01448943 -0.0072334  -0.00326699
 -0.01179566  0.01403011]",-4.206766147252669,0.014894457021076153
VTR,-0.034275169303874746,0.9515480595966658,-0.010775168748281133,[-0.00109676 -0.00368964  0.00064859 -0.00019623  0.00016936 -0.00057541],0.01377872096265437,"[ 0.01348172  0.00990084  0.00720184 -0.0067121  -0.02434573  0.00364267
  0.0080024   0.01028583  0.00142595 -0.0101062   0.00394035  0.00208242
 -0.00538468 -0.00175178  0.00089645  0.00834727 -0.00026733 -0.00625865
  0.00135073  0.01108323]",-4.721007345812093,0.008906202402465289
VTRS,0.06770586659435364,0.8597491361675283,-0.010935124248378563,[ 0.00226479  0.00231246  0.00050934 -0.00082717  0.00044184 -0.00028393],0.006598917063032514,"[ 0.00275168 -0.00920948 -0.00885989  0.01535276  0.01816214  0.00531315
 -0.00234583 -0.01444352 -0.01118858  0.00110605 -0.00277361  0.01599455
  0.01412852  0.00906742  0.00315616 -0.02756216 -0.00972787 -0.00143456
 -0.00852276  0.00277056]",-3.916413341123287,0.019912385754801913
VZ,0.030237673377006825,0.9403679897331823,-0.00019456307931962842,"[-6.96897227e-05 -5.04791166e-04 -2.17034053e-05  6.24614011e-04
 -1.89341271e-04 -9.71126231e-05]",-0.004700117565789687,"[ 8.17342340e-03 -7.10413260e-05  3.46914265e-04  5.00320236e-03
 -3.50039809e-03  2.71126527e-03  2.18858485e-03 -1.25216110e-03
 -6.68966671e-03 -4.76623156e-03  5.47868424e-03  1.30580158e-02
 -2.73028483e-06 -1.86337599e-03  4.28235144e-03  6.66648845e-03
 -1.81580030e-03 -1.27977977e-02  1.26510804e-02 -6.64373879e-04]",-5.155310948220661,0.005768686033526722
WAB,0.03882650262218613,0.9165014955197812,0.0021850043534833714,"[-1.53052777e-04 -5.47171193e-06 -7.89181143e-04  2.47596549e-04
 -8.27819269e-04 -1.10920969e-03]",-0.004268958844911372,"[ 6.13543429e-03 -4.86188729e-03 -4.07369300e-03  1.00438697e-02
  7.11513109e-03  2.60314999e-03 -4.05623943e-03 -5.83233262e-03
 -3.12190464e-03  4.50312405e-03  4.71362869e-03  3.40193479e-03
  1.14020487e-03  1.08326911e-03 -1.59885235e-03 -2.79301307e-03
  6.75741202e-04 -1.32500566e-05 -4.96095823e-03  2.40362890e-03]",-4.804441232695578,0.008193277871346534
WAT,0.08551506592519702,0.8597817858143056,-0.00023843888461183005,"[ 2.72326082e-04  7.78198837e-04  5.44668644e-05 -6.66785046e-04
  2.89142367e-04 -1.20475340e-04]",-0.017877672615106855,"[ 3.95816113e-05 -9.47142399e-03 -2.10617797e-03  1.90117590e-02
  1.45033658e-02 -5.47550847e-03 -1.16250024e-02 -2.50941572e-03
  5.15391425e-04  1.29278856e-03 -6.98865740e-04  8.61951128e-03
  3.20261752e-03  6.97825353e-04  2.61330599e-03  4.86052796e-03
  1.08179470e-03 -1.35437878e-02  2.54881076e-03 -6.17900081e-03]",-5.2500745324294895,0.005247127303461141
WBA,0.0023469687054200653,0.941695700204311,0.00029706457935781784,"[ 3.65867938e-04 -1.19372796e-04  6.20830837e-04  5.63487057e-05
  2.99753734e-04  4.71389610e-04]",0.010480365512437702,"[ 0.00849752  0.00348378  0.00586808  0.00352554 -0.00879927 -0.00328169
 -0.00535176  0.00606665  0.00331417  0.00096222  0.00329781  0.00382787
  0.00360655  0.00063924  0.00120646 -0.00798845 -0.00456948 -0.01074625
 -0.01857625  0.00576941]",-4.515919068726172,0.010933551822154565
WDC,-0.015452214204104347,0.9679119310203094,0.0085407729543922,[ 0.00217499 -0.0026637   0.0012405   0.00110756 -0.00026788 -0.00034211],0.014201043202418306,"[ 0.0113485   0.00493407  0.00245251 -0.00050177 -0.00879054  0.0040003
  0.00141834 -0.00211977 -0.00705323  0.00463925  0.01244419  0.00826574
  0.00294638 -0.0008162   0.00191445 -0.01661031 -0.01183634 -0.00193078
 -0.00756492  0.00849494]",-4.4552207852675165,0.011617754562400792
WEC,0.02314816368631027,0.9334235634642339,-0.001610857320016969,"[ 2.32384471e-04 -2.94309249e-03  8.27283237e-04  8.42699680e-04
 -8.71504831e-05 -2.21248839e-04]",-0.003931647042523765,"[ 0.00791933  0.00029216  0.00127573  0.00389263 -0.00929461  0.00232471
  0.00486985  0.00622441  0.00090201 -0.01416949 -0.00207731  0.00758839
 -0.00321912 -0.00398941 -0.00232876  0.01985924  0.00486143 -0.00715946
  0.01749457  0.02387986]",-4.847924850150387,0.007844639472848284
WELL,-0.0318979914302587,0.9577878184155418,-0.006354349399185869,"[-9.08844333e-04 -2.47909958e-03  5.26676067e-04 -2.91042954e-05
  7.25824681e-05 -2.53574974e-04]",0.015110299553384058,"[ 0.01301296  0.00947951  0.00761109 -0.00565045 -0.02288643  0.00201861
  0.00467294  0.01046577  0.00328749 -0.00542717  0.00709025 -0.00130516
 -0.00680681 -0.00378023 -0.00158591  0.00856154 -0.00053854 -0.0007474
  0.00544904  0.01223565]",-4.810248364540371,0.0081458363095305
WFC,0.004171023126423458,0.961581835283328,0.00032174503727427033,"[ 1.84419971e-05  4.68776883e-04 -3.03732556e-04  8.63069444e-05
 -2.80752648e-04 -2.17945195e-04]",-0.015306971619804492,"[ 4.51972570e-03 -2.35111465e-03  2.64303567e-03  1.13759415e-02
  4.09812348e-03 -5.48231247e-03 -1.09878345e-02 -4.66862875e-05
 -1.39233934e-04  6.10270110e-03  5.61684293e-03  8.97037233e-03
  6.36069289e-03 -1.37438641e-03 -1.44217398e-04 -7.88898949e-03
 -3.42196973e-03 -6.55420168e-03 -4.21214886e-03 -5.68511627e-03]",-5.702228558687213,0.0033385170797400414
WHR,-0.008301517857455023,0.9486620102040029,0.004336112393801457,"[ 8.05330773e-04 -3.39017362e-03  1.18791978e-03  2.32985851e-04
 -9.65020499e-05 -2.02787820e-04]",0.016585019369947194,"[ 0.00965785  0.00294123  0.00367784  0.00173798 -0.01134953 -0.00010138
 -0.00158905  0.00789816  0.00732659 -0.00212272  0.00168958 -0.00695683
 -0.00633551  0.0005699  -0.00184251  0.00797359  0.00270144 -0.00079488
 -0.00274146  0.01111665]",-4.230657476953652,0.01454282583164498
WM,-0.04763131511655401,0.9743785668431111,-0.006901619963274023,[-0.00104183 -0.00247569  0.00045503 -0.00024974  0.00020676 -0.00014411],0.014826145219406223,"[ 0.01485886  0.01388523  0.01077291 -0.00924202 -0.02685285  0.00113126
  0.00249067  0.01058655  0.00360104  0.00125511  0.00964935 -0.00449788
 -0.00457404  0.00121276  0.00282856 -0.00795852 -0.00740687 -0.00297693
 -0.01021855  0.00361087]",-5.03512495590936,0.006505385179662889
WMB,0.04896860154492733,0.8902747749278527,-7.065131551452295e-05,"[ 1.83029045e-04  3.51518520e-04 -1.09646926e-03  1.12119085e-04
 -1.47377284e-03  5.33974362e-05]",0.011935410249587847,"[ 0.00631657 -0.00498875 -0.00490802  0.00816751  0.00102873  0.0058566
  0.00530874 -0.00163909 -0.00360202 -0.01103666 -0.00080419  0.00772012
 -0.00370089 -0.00223899 -0.00138339  0.01829539  0.00554897 -0.00865729
  0.0036134   0.02556652]",-4.466866423087021,0.011483243156259936
WMT,-0.03989614494304762,0.9745666660081836,-0.0024165644212813327,"[-2.38604895e-04 -2.28310390e-03  5.63693406e-04  1.38442616e-04
 -6.63388053e-05 -1.10435461e-04]",0.0025434129036642746,"[ 1.43424618e-02  1.10869458e-02  7.38652636e-03 -7.41244064e-03
 -2.19585281e-02  3.86471717e-03  4.92160237e-03  5.11189998e-03
 -3.46463590e-03  2.14760403e-03  1.64043315e-02  2.60510730e-03
 -5.14369214e-03 -5.23021909e-03  6.72199564e-05 -2.32418490e-03
 -5.47548854e-03  2.93745728e-04 -4.09625577e-03 -4.51064532e-03]",-4.955020387213924,0.007047936590376033
WRB,0.025727361505617306,0.9268305278737565,0.0011496428939167965,[ 0.00105508 -0.00064101  0.00044217  0.0001049  -0.00025021 -0.00031106],0.009627142630837398,"[ 0.00625635  0.00033978  0.00502472  0.00748325 -0.00492265 -0.00545418
 -0.00788274  0.00739868  0.00595974 -0.00097635  0.00102627  0.00517136
  0.0057207  -0.0040344  -0.00669761 -0.00223891  0.00175282 -0.00127489
 -0.01251782  0.00523232]",-5.291636537384648,0.0050335159784188396
WST,0.04417529111203665,0.8910601809540076,-1.1698174956261185e-05,"[-4.75235168e-04  4.37439745e-05 -5.30497365e-04 -4.57371655e-04
 -6.38092026e-04 -6.38553363e-04]",0.02969075673442166,"[ 0.00569372 -0.00102698  0.00354364  0.00761744 -0.0068353  -0.00424208
 -0.00508147  0.01141757  0.01172474 -0.0081421  -0.00564566 -0.00210205
  0.00039338 -0.00357382 -0.01054378  0.01011712  0.00681636  0.00597826
  0.00166117  0.02313162]",-4.641649320153894,0.00964178212069142
WU,0.07297372318225742,0.8574365894956048,-0.005163778653249555,[ 0.00101258  0.00217345 -0.00086224 -0.00036691 -0.00058123 -0.00116259],-0.017407436725223262,"[ 0.00329642 -0.01030665 -0.00969229  0.01504752  0.01630297  0.0056945
 -0.00174836 -0.0113624  -0.00596571  0.00108158 -0.00010123  0.00248964
 -0.00331154  0.00703687  0.00546482  0.00537433  0.00321916 -0.00749568
  0.0011103  -0.00789423]",-4.7062250798268535,0.009038834138936061
WY,0.005813961561823152,0.9403669338862471,0.00033610496833632545,"[ 3.54664408e-04 -1.15043281e-03  3.31086222e-04 -2.10649330e-05
  5.07124030e-05 -5.89653868e-04]",0.017383720970990283,"[ 0.00679466  0.00119217  0.00537394  0.00672013 -0.00501125 -0.00551668
 -0.00911169  0.00654997  0.00566891  0.00336841  0.0059009   0.0027925
  0.00199173 -0.00671616 -0.00731648  0.00423911  0.00241132 -0.00146455
 -0.00170094  0.01410598]",-4.954928171554199,0.007048586550466205
WYNN,-0.08663750712772982,0.950624818034772,-0.00267379890455048,[ 0.00053656 -0.00442392  0.001747    0.00175687  0.00122648  0.00092739],0.02159315671894454,"[ 0.01656754  0.01907249  0.01369709 -0.01639338 -0.04268928  0.00512484
  0.01630704  0.0193244   0.00394586 -0.0201392   0.00102886  0.00175125
 -0.005926   -0.00157755  0.00040379  0.00576647 -0.00252348 -0.00172161
  0.00171234  0.00781788]",-3.6833549706799533,0.025138494288314318
XEL,0.022674571452622243,0.94571963503946,-0.0030814383747242383,"[-2.14984563e-04 -2.52251358e-03  6.64142352e-04  3.53243080e-04
  9.18903940e-06 -1.86281070e-04]",0.0051079066811721,"[ 7.95676307e-03  5.57882481e-05  1.23039559e-03  4.48635513e-03
 -7.59043770e-03  1.46509459e-03  2.14784750e-03  5.46670897e-03
  2.04729524e-03 -9.93682964e-03 -9.15456704e-04  4.59098427e-03
 -3.36151664e-03 -3.17561447e-03 -2.64428887e-03  1.76736543e-02
  5.53565952e-03 -6.20539382e-03  1.29564231e-02  2.02789613e-02]",-4.93510212623459,0.007189726648691214
XOM,0.02924778770881773,0.9340473155363408,0.0011749535896402716,"[-1.32021870e-03  2.71264916e-04 -7.15619043e-04 -6.90366508e-05
 -4.06303771e-04 -3.49442074e-04]",-0.0026378239746961377,"[ 0.00832881 -0.00133674 -0.00154529  0.00541277 -0.00165717  0.00390869
  0.00169967 -0.00240191 -0.0053072  -0.00224995  0.00529803  0.00888973
  0.00120312 -0.00061107  0.00051764 -0.00251077 -0.00260681 -0.00292143
 -0.00205713 -0.00205687]",-5.285380721996097,0.005065103424736445
XRAY,0.03855012056019452,0.9307823293672265,-0.00046050808487909094,"[-3.75334793e-04 -3.71997797e-04 -5.82979875e-05 -1.02049615e-04
 -1.50348468e-04 -4.65787201e-05]",0.0025593553052145213,"[ 5.88824497e-03 -3.07577728e-03  3.12311300e-05  9.42408532e-03
  1.51526156e-03 -1.42471654e-03 -5.40442392e-03  1.20351553e-03
  1.71616251e-03 -4.67491319e-04  7.88223905e-04  4.66640846e-03
  3.04994643e-03 -3.10016523e-04 -2.67358635e-03 -1.36487158e-03
  1.69076169e-05 -1.77110185e-03 -1.67494412e-03  7.31508832e-03]",-4.799758957445213,0.008231731007373568
XRX,-0.07986283675726778,0.985154153040759,0.008344396903302853,[-0.00264305  0.00037026 -0.00097344  0.00160335 -0.00020371  0.00060261],0.030775398316241293,"[ 0.01542997  0.01709539  0.01399338 -0.01221626 -0.03420392  0.00021744
  0.0043474   0.01603325  0.00699314 -0.00309178  0.00760752 -0.00656332
 -0.00606059  0.00093821  0.00286181 -0.00599571 -0.00829046 -0.00385307
 -0.01120621  0.00834927]",-4.344941845765126,0.012972262617839911
XYL,0.062154663134443344,0.9126930354226638,-2.9928123664594358e-05,"[ 9.71327113e-04 -7.48269895e-05  2.29180072e-05  5.84827599e-04
  2.38193806e-05 -1.31703530e-05]",-0.0015011832535310316,"[ 0.0042242  -0.00608086 -0.00312309  0.01242857  0.00759901  0.00055143
 -0.00330533 -0.00373198 -0.00364192 -0.00300474 -0.00019568  0.00995475
  0.00163581  0.00115706  0.00219042  0.00696352  0.00316938 -0.00899056
  0.01078577 -0.00658609]",-5.094050400514765,0.006133127885567002
YUM,0.1150363230140659,0.7933945778010196,0.002690709238318011,[ 0.00130113 -0.00038976 -0.00012869 -0.00034651 -0.00087993 -0.0012457 ],-0.01578049185452109,"[-0.00248762 -0.01626483 -0.01222358  0.0241984   0.02955041  0.00246557
 -0.00755977 -0.01602077 -0.0086769   0.00272471 -0.00068338  0.01318929
  0.00617215  0.00075989 -0.00312431  0.00389809  0.00697289 -0.00295168
  0.00165135  0.0004092 ]",-4.582337454741264,0.010230953933430893
ZBH,0.006770476341270579,0.9548584432770855,-0.003978607289375375,"[-6.50829970e-04 -2.01521816e-03 -8.53525051e-05 -5.41609708e-05
 -2.74023493e-04 -6.84868617e-04]",0.013742210273095704,"[ 0.00965211  0.00220609  0.00248613  0.00228791 -0.0091729   0.0008919
 -0.00111092  0.00533597  0.00444921 -0.00160377  0.00211555 -0.00310758
 -0.002864    0.00076934 -0.00220489  0.00120921 -0.00013318  0.00161478
 -0.00160737  0.01214673]",-4.596181899101484,0.01009028802835866
