,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.07349059958062525,0.8935671278903129,0.00022641788414294592,[ 0.00136598 -0.00221498  0.00080889 -0.00015017 -0.00018715 -0.00060926],0.01493068926309795,"[ 0.00781415 -0.00782831 -0.00956284  0.00397214 -0.00380092  0.0059606
 -0.00134314  0.00070401 -0.00225278  0.00427897  0.00499489  0.00325598
 -0.00449296  0.00499079  0.0068242   0.01073322  0.00967003 -0.00891309
  0.00303327  0.00994169]",-4.8303213938582825,0.007983954859507309
TYL,0.06807617315230206,0.8464907389591947,0.002004285621366568,"[ 1.27270028e-03 -2.36475956e-03  8.45683408e-04 -1.08263679e-04
  2.13790822e-04 -4.96135307e-05]",0.012521994706888404,"[ 8.51229039e-03 -8.78099396e-03 -1.23355989e-02  9.28996838e-05
 -9.25549199e-03  8.89732358e-03  1.85819931e-03  1.16398600e-02
  4.85046525e-03 -8.37224247e-04  1.54177204e-03  3.06686903e-03
  5.50024553e-03  7.00707633e-03  7.42071294e-03 -6.02785004e-03
 -1.86064349e-03 -4.38427261e-03  1.96218384e-02  2.16062262e-04]",-4.202902154415176,0.014952120430078633
UAA,0.08856672641780781,0.8141728029287485,0.0035088422790296443,"[ 2.26845272e-03 -2.36712556e-03  9.22979664e-04  2.85768370e-04
  2.32174337e-04  6.71133125e-05]",0.028161368167361853,"[ 0.00833857 -0.01115702 -0.01719724 -0.00050572 -0.01042611  0.01159013
  0.00240138  0.0147885   0.0085736   0.0014241   0.00399483 -0.00163651
 -0.0009152   0.00730067  0.01162579 -0.00026173 -0.00115834 -0.01511308
  0.0146259   0.0114791 ]",-4.176988393845736,0.015344650092947313
UAL,-0.032051349579300066,0.9581296456438065,0.0008958899893683139,[ 0.00158395 -0.00096486  0.00029532  0.00011087  0.00016289 -0.00015962],0.022982050805311807,"[ 0.00623421  0.00339427  0.01573765  0.00799043 -0.00043044 -0.01243022
 -0.01402845 -0.00210987 -0.00100776  0.01574258  0.00824302  0.00099852
 -0.00257407  0.0046902   0.00627757  0.00090799 -0.00224408 -0.00284356
  0.02270287  0.00873741]",-4.041321363306943,0.017574235117116283
UDR,0.048266781368375,0.8877855402248424,-0.001198331467307644,"[ 1.06827628e-05 -3.12111857e-03  6.77154168e-04 -9.84672691e-05
 -9.80068753e-05 -1.64244776e-04]",0.012924774512401434,"[ 0.00810372 -0.00679857 -0.00778087  0.00245564 -0.00660395  0.00530332
 -0.00137006  0.00839213  0.00547224  0.00493786  0.00773217 -0.00172856
 -0.00309677  0.00027993  0.00102886  0.00188297  0.00146873  0.00182135
  0.01764951  0.00204975]",-4.655212198585181,0.009511894617216387
UHS,0.09349636647302109,0.8461783023838532,0.0008011388372540777,"[ 1.10082952e-03 -1.75040399e-03  3.28553417e-05 -2.55134071e-05
  3.77794373e-04  1.29195423e-05]",0.0018977070645108205,"[ 8.25839690e-03 -1.21036934e-02 -1.92377001e-02  7.55653214e-05
 -9.66926166e-03  1.26005369e-02  1.80768799e-03  1.29967185e-02
  6.15740968e-03  6.58777907e-03  1.19527913e-02  2.36754754e-03
  5.92867608e-03 -7.76037164e-04  5.94117670e-03 -7.34993019e-03
 -2.49325932e-03 -1.25377968e-02  1.33770502e-02 -1.50701359e-03]",-4.421371656481305,0.012017736767690612
ULTA,0.08684494507319561,0.8489209267687472,0.008463271859449744,[ 0.00261895 -0.001165    0.0007911  -0.00115132  0.00080263 -0.00055353],0.020123209283229092,"[ 0.0084742  -0.01390938 -0.02297969 -0.00098189 -0.01058545  0.01499277
  0.00320885  0.01355975  0.00568504  0.00540908  0.01160555  0.00235613
  0.00310391 -0.00160779  0.003048   -0.00140895  0.00189229 -0.00568881
  0.01220781  0.00430211]",-4.533247793056294,0.010745719464493968
UNH,0.07787829331468682,0.8672517429083216,-0.0006854271390280681,[ 0.00030655 -0.00256185  0.00058398  0.00025952  0.00014007  0.00040579],0.03385657858211499,"[ 0.00830843 -0.00992261 -0.01339765  0.00017824 -0.00916188  0.00724256
 -0.00285993  0.01155711  0.00544407  0.01081936  0.01047367  0.0005391
 -0.00087286  0.0044268   0.0114301   0.00275208  0.00320177 -0.01550455
  0.01890263  0.0095724 ]",-4.546267028491943,0.010606725175838857
UNM,0.046134715142328885,0.9181269089864417,0.0006249006593693719,"[ 1.29325084e-03 -1.14974003e-03  4.06902792e-04  1.27636320e-04
  2.86852607e-05 -1.57655706e-04]",-0.006449703170300304,"[ 0.0078423  -0.00617202 -0.00592349  0.00451868 -0.00234143  0.00388011
 -0.00148536 -0.0040236  -0.00756023  0.00119272  0.00238968  0.00785094
 -0.00126156  0.00257845 -0.00218579  0.00893131  0.00806627  0.00719928
 -0.00548171  0.00850173]",-4.9532909299721135,0.00706013624169896
UNP,-0.05493774871369044,0.9751322571181597,-0.01587037468220261,"[ 6.38199644e-04 -1.86732661e-03  5.00867148e-05  5.35392434e-04
 -9.86605693e-04 -1.25805505e-03]",0.010570570278612057,"[ 4.91473450e-03  5.14756576e-03  1.89088556e-02  1.27422236e-02
  5.61299099e-03 -1.31990103e-02 -1.20377707e-02 -1.38562415e-02
 -9.28922395e-03  7.76676581e-03  5.60627868e-05  4.08714563e-03
 -5.97878366e-03  9.62582770e-03  7.24178002e-03  8.57435821e-03
  2.06944758e-03 -3.21611902e-03  9.91803545e-03  1.77284122e-02]",-4.568428565116411,0.01037424937255062
UPS,0.0022881572953388617,0.9638446003083819,-0.0012713556989525844,[-0.00103139 -0.00097098  0.00012905 -0.0005137   0.00023428  0.00011664],-0.006903054365793509,"[ 0.00701743 -0.00045853  0.0054015   0.00764959  0.00028833 -0.00241785
 -0.00378204 -0.00555723 -0.00612065  0.000762    0.00149666  0.00702419
  0.00322033  0.0027168  -0.00145859 -0.00079489  0.00256851  0.0054342
  0.00224176 -0.00299494]",-5.092050956141948,0.006145403001221591
URI,0.09921185521913554,0.8304822449238202,-0.00013088423360077292,[ 0.00073204 -0.00152343  0.0007619  -0.00017036  0.0002986   0.00021803],0.01999782586979046,"[ 0.00636384 -0.01277103 -0.02145908  0.00793252  0.00092846  0.01557131
  0.0061722  -0.00895955 -0.01072427 -0.00313887  0.00324324  0.01032147
  0.00123869  0.00472269  0.00771408  0.00834652  0.01153155 -0.01249765
  0.00700285  0.00352159]",-4.796703522613174,0.00825692098859736
USB,0.002626018735375935,0.9699428839964861,-0.0010930842485037987,"[-2.82342715e-04 -2.09629010e-03  4.75322021e-04 -2.84061145e-04
  9.35129898e-05  1.77181307e-05]",-0.0064144154624965095,"[ 0.00750225 -0.00163161  0.00394298  0.00605804 -0.00132791 -0.00277857
 -0.00562384 -0.00336865 -0.00428694  0.00441347  0.00326621  0.00380468
 -0.00347132  0.0029065  -0.00052359  0.00687956  0.00437474  0.00292454
 -0.00571609  0.0085627 ]",-5.004403866959148,0.00670833921913683
V,0.017780530062281655,0.9475307663164934,0.0005695693963375078,"[ 1.29598500e-03 -1.03301643e-03 -5.86758708e-06  6.71570870e-04
 -9.11606709e-05 -2.47744578e-06]",-0.00036625793423098233,"[ 6.69590785e-03 -2.97906261e-03  3.44335226e-04  8.80516048e-03
  1.39969377e-03  1.58400814e-04 -3.81006091e-03 -6.49393281e-03
 -4.88247337e-03  4.78101282e-03  5.45230232e-03  3.81190236e-03
 -1.04993669e-03  2.73051159e-03  3.90709673e-03  1.11529952e-03
  9.69449983e-05 -6.25174582e-03  6.80520319e-03  1.87214654e-03]",-4.5499517947556,0.010567713790800546
VFC,0.04007905878975691,0.9138300366008171,0.0003127307275140596,[ 0.00023562 -0.00191321  0.00010707 -0.00043531  0.00017578 -0.00037381],0.010207166972951608,"[ 0.00865679 -0.00478772 -0.00109616 -0.00017106 -0.00863843 -0.00210679
 -0.00845002  0.00808343  0.00051682  0.01037293  0.00205328  0.00521791
  0.00207982  0.01341463  0.01494887  0.00290455  0.00635844 -0.01065677
  0.01893989 -0.00132621]",-4.8636937876411155,0.007721908058546452
VLO,0.020558016339531516,0.9009747710360511,-0.0006423782780004206,"[ 3.00803787e-03 -4.22386870e-04  2.04969104e-04  1.17638936e-04
 -2.31181455e-05 -9.13731252e-04]",-0.051149875634496585,"[ 0.00782163 -0.00414789 -0.00019444  0.00035479 -0.00957542 -0.00244697
 -0.00920368  0.01278664  0.00600149  0.01437286  0.00779776  0.00191104
  0.00349845  0.00918154  0.01432768 -0.00164336  0.00703005 -0.00981749
  0.04164526 -0.01515912]",-4.547940851055952,0.010588986249958073
VMC,0.07004964147257065,0.8510430505294737,0.0014562502513403525,"[ 3.81903880e-03 -7.97830375e-04  5.97030659e-04  8.10340949e-04
  1.46252700e-04 -6.30223553e-05]",0.01090114520860661,"[ 0.00813733 -0.01119891 -0.0157889   0.00197999 -0.00549309  0.00846658
 -0.00251862  0.0007153  -0.00615251  0.01204509  0.01500811  0.00986151
  0.00311728 -0.00518572 -0.00264524  0.00625001  0.01082063 -0.00059685
 -0.00872229 -0.00120989]",-4.808489777000862,0.00816017407917973
VNO,-0.027012968100913488,0.9815426437145626,-0.006166123427044066,"[-7.07137791e-04 -3.77732925e-03  6.07251464e-04 -7.39500075e-05
 -4.37131464e-04 -4.67409122e-04]",-0.010063196732373525,"[ 0.00628489  0.00358605  0.01342418  0.00827131 -0.0012693  -0.00675658
 -0.00482536  0.00364832  0.00780439 -0.00226138 -0.00377931 -0.00803619
 -0.00799489  0.00911211  0.00601818 -0.00056817 -0.00348311 -0.00197437
  0.02166778 -0.00619369]",-4.618650592231277,0.009866100475256883
VRSK,0.056411335465611105,0.873650451765894,-0.01050071637965115,[ 0.00157713 -0.00013081 -0.00069985  0.00028902 -0.00052452 -0.00136992],-0.0005072414596660997,"[ 0.00827412 -0.0073195  -0.00983075  0.00175486 -0.00705567  0.00813
  0.00239552  0.0072847   0.00121114 -0.00162739  0.00440946  0.00633983
  0.00927185 -0.00035145 -0.0016274  -0.00903314 -0.00015362  0.00018544
 -0.00341631 -0.01356951]",-4.445603173366628,0.011730028655839969
VRSN,0.06548608391882811,0.8852969594344035,4.319250379280196e-06,"[3.55745534e-04 3.10132664e-04 2.31721009e-05 5.61371741e-04
 3.35391650e-05 4.83241439e-04]",0.018284454846010614,"[ 8.32498816e-03 -8.76833130e-03 -1.13918356e-02  9.52296152e-04
 -8.25940935e-03  6.76263516e-03 -1.72365128e-03  1.01308228e-02
  5.05074313e-03  6.59360059e-03  6.59283422e-03  1.85609573e-05
 -1.73548466e-03  6.42327985e-03  1.18535925e-02  3.12137313e-03
  4.13808770e-03 -1.65430248e-02  1.43750382e-02  4.18029353e-03]",-5.065385938427842,0.006311474592120241
VRTX,0.08931492544647492,0.8195015301359575,0.0043106539022122374,[ 0.00367407 -0.00116938  0.00089586 -0.00060614  0.00091813 -0.00013616],0.023315676297965708,"[ 0.00855343 -0.01138314 -0.01675012 -0.0007364  -0.00967624  0.0098495
 -0.0007442   0.00998049  0.00057124  0.00841937  0.01036523  0.00879529
  0.0112236   0.00178509  0.00648227 -0.00970351 -0.00620518 -0.00974692
  0.00774675  0.0121082 ]",-3.9419612942992344,0.019410108453716497
VTR,-0.012109595304735004,0.95340894130473,-0.005274695986656079,"[-3.06438037e-04 -3.93279440e-03  7.68385761e-04  3.29419502e-05
 -4.74616580e-04 -4.84004340e-04]",0.0073192085589684095,"[ 0.00662885  0.00145286  0.00926043  0.0075967  -0.00119666 -0.00434351
 -0.00352721  0.00136116  0.00429059 -0.00440424 -0.00715086 -0.0054445
 -0.00915174  0.01338957  0.00953413  0.00492893  0.00015575 -0.00457585
  0.01654878  0.00275455]",-4.567117516292608,0.01038785943977018
VTRS,0.17928516181007792,0.6636536123695734,-0.006005246156575176,"[ 3.56150339e-03  2.06311979e-03 -7.13539055e-04 -3.90316507e-05
  8.08107420e-04 -1.49885695e-04]",0.010968790214267582,"[ 0.00665957 -0.0208819  -0.04046002  0.00021957 -0.01000309  0.03029114
  0.01722883  0.01110154  0.00039206 -0.01357942  0.00222202  0.01144672
  0.01699852 -0.00040002 -0.00114154 -0.0153297  -0.00605498  0.00348313
  0.01385271  0.00050448]",-3.5192885560642315,0.029620500999234807
VZ,0.0262277130532632,0.940304202626667,-2.5303159413811817e-05,"[ 3.79854843e-04 -7.59380372e-04  1.79042969e-04  2.25536929e-04
 -6.72172975e-07  1.03877490e-04]",-0.001406680536766375,"[ 0.00713172 -0.00392827 -0.00346466  0.00699188 -0.00124785  0.0053268
  0.0027478  -0.00052023 -0.00011656 -0.00585527  0.00082205  0.00179973
  0.00104217  0.000626   -0.00238818 -0.00339856 -0.00124584  0.00223313
  0.00159178 -0.0049714 ]",-5.017931712338888,0.006618200906627317
WAB,0.08888159973711447,0.8469319893935894,-0.002733180699923949,"[ 4.99634904e-04 -6.67620231e-04 -1.52007956e-04  8.43912802e-05
 -2.87115734e-04 -6.34065736e-04]",0.02122157706938219,"[ 0.00814696 -0.01183887 -0.01758107  0.00131729 -0.0068396   0.01010219
 -0.00105915  0.00395572 -0.00408134  0.00951901  0.01064591  0.01041314
  0.00688466  0.00306325  0.00867026  0.00238291  0.0105328  -0.00989678
  0.01871672 -0.00104972]",-4.50534927156791,0.011049730156222518
WAT,0.12340708006708503,0.8214912450635004,0.0007118842033380596,"[ 1.03485729e-03 -9.82483479e-04  6.42388000e-04 -3.58286309e-04
  2.71861263e-04 -8.06211848e-05]",0.01734274362123671,"[ 0.00758132 -0.01155114 -0.0178119   0.00401396 -0.00381091  0.01147776
  0.00118683  0.00013154 -0.0036824   0.00615878  0.01098292  0.00541985
 -0.00226959 -0.00137936  0.00242297  0.01037331  0.0113486  -0.00630275
  0.00268184  0.0098353 ]",-5.039537956478112,0.0064767401628901865
WBA,0.08707011208200392,0.8301397843029261,-0.0056786954434950515,"[ 9.18239570e-04 -5.73476642e-04  9.83835262e-05  3.15705599e-04
  5.56579912e-04  8.41834757e-04]",0.003105257845854402,"[ 0.00873965 -0.01080946 -0.01608025 -0.00121683 -0.01089806  0.01025478
  0.00070118  0.01482411  0.00798298  0.00524635  0.00872442 -0.00101716
 -0.00085357  0.0012811   0.00513657  0.00032296 -0.00057201 -0.01140221
 -0.00325603  0.01028683]",-4.170213848335294,0.01544895603710481
WDC,-0.02943108692080263,0.92546924817516,0.01025856700671604,[ 0.00289395 -0.00491565  0.0020446   0.0003281  -0.00014387 -0.00031145],0.014551107452737118,"[ 0.00515461  0.00241844  0.01246065  0.01210373  0.00532178 -0.00810229
 -0.00769935 -0.01500862 -0.01273585  0.00127795 -0.00572776  0.00991572
  0.00206934  0.01556916  0.01293719  0.00214822  0.00118302 -0.00684697
  0.02129351  0.00990709]",-4.359123145326821,0.012789597352383879
WEC,-0.03381450401257357,0.9783153636017219,-0.0022351744707190292,"[-1.16754823e-03 -2.35933243e-03  6.60207044e-04  5.90695413e-05
 -2.37691368e-04  2.17423734e-04]",-0.013917587665324352,"[ 0.0055718   0.00309743  0.01089058  0.01137426  0.00226742 -0.00298196
 -0.00028183 -0.00206735  0.00403612 -0.00840826 -0.00512222 -0.00483491
 -0.00334056  0.0071828   0.00421995 -0.00588817 -0.00627758 -0.00333197
  0.01787648 -0.00805244]",-4.711174347042623,0.00899420905528703
WELL,-0.014522305932098257,0.9698267618843086,-0.004310726580226993,[-0.0010208  -0.00235143  0.0001359   0.0002088  -0.0004821  -0.00025305],-0.009038941675059881,"[ 0.00682243  0.00152913  0.00934968  0.00666224 -0.00289798 -0.00472614
 -0.004855    0.00594819  0.00845886  0.00086257 -0.00025766 -0.00723515
 -0.00646253  0.00753205  0.00706054 -0.00138651 -0.00344437 -0.00626768
  0.01876984 -0.00480956]",-4.607102239065301,0.009980698121359132
WFC,0.043134076926667084,0.9342861687067011,-0.000127310903392891,"[ 2.61016309e-04 -1.54087403e-03  6.31471516e-04 -2.50460312e-04
  1.73425133e-04  7.73619801e-05]",0.014496228207600381,"[ 0.00745725 -0.00550798 -0.00473902  0.00584678 -0.00156341  0.00286845
 -0.00311845 -0.00306471 -0.0047609   0.00623283  0.00738871  0.00538554
 -0.00098537  0.00121742  0.00209192  0.00538864  0.00483681 -0.00211417
  0.00667257  0.00953578]",-5.091935893643307,0.0061461101473282865
WHR,-0.06008194495315803,0.986620095110764,-0.002771776044136242,[-0.00031122 -0.00454074  0.00117838 -0.00024322 -0.00013887 -0.00013087],-0.01500849497103863,"[ 0.00525405  0.00688303  0.02186281  0.01134194  0.00287378 -0.01407173
 -0.01098098 -0.00535992  0.00030681  0.00380412 -0.00362163 -0.00377048
 -0.0083251   0.01255467  0.01068778  0.0033053  -0.00162327 -0.01032637
  0.00895324 -0.00066517]",-4.2913582157615195,0.013686323687175301
WM,0.0015702323219734004,0.9526506325612697,-0.0038190075320052174,"[-2.42956457e-03 -1.86925646e-03  1.05831217e-05 -2.81558738e-04
 -1.13006826e-04  2.41311514e-04]",0.0102612407015076,"[ 0.00772477 -0.00011475  0.00731535  0.0028011  -0.00683007 -0.00552475
 -0.00811899  0.01018409  0.00774954  0.00751256  0.00203315 -0.00330737
 -0.00279068  0.0105838   0.01288875 -0.00042073 -0.00110933 -0.0136553
  0.01506736  0.00459216]",-4.65204373019703,0.009542080550957345
WMB,0.08314771043967184,0.847606723394944,8.526226176203818e-05,"[ 6.82462884e-04 -3.10921384e-04 -6.08973765e-04  6.61101018e-04
 -6.92174002e-05 -3.67247872e-05]",-0.008037593520227636,"[ 0.00819239 -0.01041729 -0.01591531  0.00101127 -0.00798805  0.01150815
  0.00403694  0.00892079  0.00300118 -0.00456492 -0.00221866  0.00313043
  0.00329848  0.01060541  0.01040069 -0.00281888  0.00140457 -0.0067425
  0.02302799 -0.00714845]",-4.800362474138253,0.008226764519128028
WMT,-0.04172118840047794,0.9860346693970108,-0.003978152135607805,"[-1.32431628e-03 -3.08545019e-03  6.76798669e-04 -7.02711269e-04
  5.74738182e-05 -7.18353474e-05]",-0.002518060641742942,"[ 0.00553353  0.00501972  0.01604631  0.01194077  0.00333584 -0.00780525
 -0.00482422 -0.00474564  0.00222572 -0.00197162 -0.00025816 -0.00556054
 -0.00784182  0.00186133 -0.00228781 -0.00020084 -0.00488501  0.00209485
  0.00094538 -0.00200362]",-5.1593723945650245,0.005745304338614492
WRB,0.04023686990811449,0.9316480832564207,7.256576258439835e-05,"[ 1.04942985e-04 -1.67700612e-03  7.36373792e-04  3.09022889e-04
 -6.86874654e-05  3.89776839e-04]",0.0343173298691588,"[ 0.00749537 -0.00602987 -0.00526403  0.00476773 -0.00321913  0.00230753
 -0.00483221  0.00059203 -0.00136208  0.0099473   0.00912617  0.00204529
 -0.00509337  0.00290604  0.00680344  0.00981055  0.00654837 -0.00912814
  0.01051975  0.0179563 ]",-5.432563361202848,0.004371874732911584
WST,0.05197243726523169,0.8639683590055997,-0.0017927328098921306,"[-1.73861478e-04 -1.13704660e-03 -3.08049256e-04 -9.10497347e-05
 -1.46580795e-04 -4.83210898e-04]",-0.015427785579055735,"[ 0.00834619 -0.00748397 -0.00845961 -0.00127088 -0.01192198  0.00437856
 -0.00392937  0.01848534  0.01144682  0.01022457  0.00906242 -0.00194447
  0.00295931  0.00564457  0.0122325  -0.00586386 -0.00019338 -0.01418284
  0.02980463 -0.00774017]",-4.465025706344785,0.011504400020115877
WU,0.14340101259823868,0.7615956048820594,-0.0015615201076805852,"[ 2.00729859e-03  2.98607281e-04 -5.70455314e-04 -1.35107760e-04
  3.08721604e-05 -9.84280892e-04]",0.021069847377631307,"[ 8.06524079e-03 -1.74616793e-02 -2.98248387e-02  1.27611378e-04
 -7.88542823e-03  1.85803994e-02  4.37213926e-03  4.13301196e-03
 -5.36959139e-03  5.27049508e-03  1.07518269e-02  1.11528678e-02
  4.70114653e-03  8.44747616e-05  4.21751776e-03  7.35271662e-03
  1.42964810e-02 -8.17896733e-03 -1.54205459e-03 -1.54286323e-03]",-4.6310136629501075,0.009744876074329544
WY,-0.044113470848929734,0.9865344512761781,0.00033664536656528133,"[ 4.93077020e-04 -2.16547993e-03  8.22041823e-04  1.30989805e-04
 -5.98556852e-05  8.80227483e-05]",-0.002653025977508611,"[ 0.00534094  0.00393597  0.01524827  0.01220049  0.00423643 -0.00964988
 -0.00922515 -0.00825548 -0.0022491   0.00686428  0.0034895  -0.00166382
 -0.00711759  0.00536865  0.00598754  0.00416196  0.00033797 -0.00634266
  0.01684326  0.00250205]",-4.68130861577857,0.009266879164658863
WYNN,-0.11898741494095079,0.9555096273021616,-0.005182486600087242,[ 0.0019525  -0.00568812  0.00341021 -0.00055021  0.00093269  0.00137903],0.010907874251088313,"[ 0.00204309  0.01155821  0.03214182  0.01749498  0.00921656 -0.02054003
 -0.01269526 -0.016591   -0.00632239 -0.00407029 -0.01818766 -0.00417325
 -0.0181402   0.02625017  0.01735878  0.01757116  0.00396525 -0.0053991
  0.01879829  0.01827987]",-3.935472148571035,0.019536473031729975
XEL,0.0009242301411942952,0.9554592793439113,0.0009874108538732251,"[-1.62992841e-03 -8.07924830e-04  2.92728380e-05  4.47437980e-04
 -2.90370576e-04  4.87672548e-04]",-0.0023170638382299233,"[ 6.66821002e-03 -2.18069309e-04  5.05399821e-03  8.22642342e-03
 -5.28904797e-04 -1.08732967e-03 -2.03970272e-03  3.80721880e-04
  2.97802641e-03 -1.60218430e-03 -1.32842552e-04 -2.41737766e-03
 -3.37645197e-03  6.44467850e-03  6.33226782e-03 -3.80309682e-04
 -5.60985564e-05 -5.76287317e-03  1.85136812e-02 -1.98827977e-03]",-4.807573031783806,0.008167658309779299
