,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.1845609327660131,1.1168829553763944,-0.006372554276239771,"[-1.20401969e-03 -2.49401302e-03  6.44245130e-04 -3.88989047e-07
 -5.50451020e-04 -1.60503827e-04]",-0.04081859036663945,"[ 0.00903111 -0.01464056  0.01140644 -0.00683549  0.01777964  0.00693261
  0.00747491  0.01902775 -0.00588411  0.00736976  0.0051548   0.00445919
 -0.00302498  0.01838463 -0.01333595  0.0047406   0.00323314  0.00226936
 -0.00630984  0.02366066]",-4.209441648571956,0.014854660143705003
TPR,0.0639165654856517,0.8684764034353817,0.011391574843910528,[-0.00281624  0.00166418 -0.00107142 -0.00050999  0.00042558  0.00059954],0.020238852556777966,"[ 0.01580452 -0.00248353 -0.00606674  0.01291002 -0.00943641  0.00242096
  0.0008113  -0.00470069  0.0020024   0.00485946 -0.00772146  0.00748204
 -0.0095351  -0.00436974  0.00317311 -0.00232992 -0.0009002   0.00622679
  0.00036019 -0.00559538]",-3.6890663822123915,0.024995327234287833
TROW,0.03656178468708012,0.9219113645815811,-0.0009635115717645864,"[ 6.05436359e-04  8.53383765e-04 -1.66349150e-04  7.79062966e-04
 -4.08486207e-04  1.14908519e-05]",-0.01459158677061106,"[ 0.01468859 -0.00298915 -0.00892009  0.01065919 -0.01052232 -0.00554434
  0.0062148  -0.01423868  0.01192336 -0.0003072   0.00557138  0.00843028
  0.00126391 -0.00042249  0.01162763  0.00348342  0.00339707  0.00794859
  0.01714719 -0.01082303]",-4.507893644955011,0.011021651253632804
TRV,0.1437671409550361,0.8169490696324554,0.007232479349975961,[-0.00127764  0.00175846 -0.00069773 -0.00025482 -0.00020689 -0.00026078],0.07609068930489427,"[ 0.01997682  0.00254238 -0.01409038  0.02150855 -0.02075014 -0.00221975
  0.00234914 -0.01607829  0.00924529  0.00633701 -0.00764221  0.01308242
 -0.0081074  -0.00048023  0.00286365  0.0083624  -0.00430697  0.0104014
  0.01726842  0.00798542]",-4.796438606349007,0.008259108671022716
TSCO,0.005315929035915337,0.9483696801481103,-0.002201988021116881,[ 0.00087971 -0.00028255  0.0005135   0.00094311 -0.00091271 -0.00036691],-0.00939115130115653,"[ 0.0132042  -0.00409234 -0.00826086  0.00759232 -0.0068463  -0.00721009
  0.00909448 -0.01047671  0.0088929   0.00336423  0.00018141  0.00633161
 -0.00017103 -0.00390075  0.00857394  0.00194601  0.00011788  0.0041047
  0.01347054 -0.01109312]",-4.0344717706588344,0.01769502467615258
TSLA,-0.13484209835430935,1.0143748993872972,-0.00829688349061922,[ 0.00078601  0.00068141 -0.00079058  0.0021517  -0.00149544 -0.00044875],-0.08048240226788925,"[ 1.16184775e-02 -1.19104609e-02  1.04419958e-02  9.24458380e-05
  9.88669842e-03  1.47541049e-02 -6.72605687e-03  1.68089639e-02
 -1.31385839e-02 -5.96869599e-03  1.04526169e-02 -9.79370713e-03
  1.07902969e-02  1.30456581e-02 -7.94702419e-03  9.35945154e-03
  1.38786068e-03 -5.61597360e-03  1.81717365e-02  4.05476606e-03]",-3.7795683970943883,0.02283254389104945
TSN,0.19312752026474256,0.6866846004910789,-0.0012896927042617668,"[ 1.08978421e-03  8.71526769e-04 -7.10291256e-04 -8.82462804e-05
  1.75727671e-04 -5.14756343e-04]",0.041558767713085885,"[ 2.19407716e-02  1.76430214e-03 -7.31513462e-03  2.48605354e-02
 -2.08496028e-02  1.37173123e-02 -1.51085784e-02 -4.87185143e-03
 -8.66747987e-03 -7.13918730e-04 -1.94312690e-02 -1.73628342e-03
 -1.31353087e-02 -1.97784599e-02  6.67833898e-03 -1.13562860e-02
  4.01656098e-04  3.39056497e-03  9.24313934e-05 -8.73355325e-03]",-4.156578462558745,0.015661051226260953
TT,0.004076248989581518,0.9408394431614675,-0.004449506168151701,"[ 5.78952994e-04 -9.03662039e-04  3.98709363e-04  9.66767725e-05
 -6.54681050e-04 -8.47466205e-04]",-0.0025360802146344816,"[ 0.01324418 -0.00459184 -0.00817918  0.00778208 -0.00925387 -0.00759624
  0.00666397 -0.01728305  0.01538881 -0.00473829  0.01144639  0.00962545
 -0.00134018  0.00097102  0.01096502 -0.00469194  0.00915036  0.00535001
  0.01109022 -0.01037592]",-4.174896128411179,0.01537678878355377
TTWO,0.19282200434550714,0.7334764940177507,-0.010939233569001018,"[ 3.52296852e-03  1.16110576e-03 -2.42455466e-04  6.57638297e-05
 -7.28717418e-05 -1.23297059e-03]",0.04980814297517846,"[ 0.02172523  0.00325774 -0.01296082  0.02558175 -0.02603054  0.00458336
 -0.00917443 -0.01896455  0.00655152 -0.0045668  -0.00451032  0.00893277
 -0.01298911 -0.00554029  0.00379526 -0.00741244  0.00407944  0.0054008
  0.00619948  0.00142381]",-4.3678263003815125,0.012678770474835527
TXN,0.1677245728651526,0.7749003270168868,-0.0035995417751420347,[ 0.00098322  0.00186214 -0.0007137   0.00130407 -0.00044821  0.00017574],0.02422166226341025,"[ 0.01979457  0.00298461 -0.01759179  0.0215969  -0.02459158 -0.00790029
  0.0036637  -0.025189    0.01470261  0.00172723 -0.00588671  0.01246592
 -0.01033657 -0.00964428  0.00915152 -0.00459978  0.00091729  0.00617266
  0.00806994 -0.00555056]",-4.139296220095731,0.01593406163168764
TXT,0.058748667121691474,0.8916007976596785,-0.0025520275209223483,"[-7.96618546e-06  4.47570499e-04 -1.57722039e-04  2.10295169e-04
 -6.07826055e-04 -6.46628728e-04]",0.014626354626565462,"[ 0.01552069 -0.00233289 -0.00789075  0.0130223  -0.012312   -0.00020469
 -0.00059092 -0.01168519  0.00637694 -0.00317617  0.00254291  0.00513325
 -0.00217837 -0.00194579  0.0076476   0.00068895  0.00095626  0.00940417
 -0.00047417 -0.00513884]",-3.9370871218896446,0.01950494761225154
TYL,0.11475481953663703,0.8469452848483597,-0.009367489003118604,"[ 3.28533285e-03  1.19416019e-03  1.15190115e-04  7.39437504e-04
 -6.51456274e-05 -3.21071021e-04]",0.02247162193931902,"[ 0.0179237   0.00043554 -0.0115203   0.01736657 -0.01600485 -0.0021474
  0.00327643 -0.0121507   0.00601302  0.00683594 -0.01188648  0.00830239
 -0.00758126 -0.0124063   0.01228941 -0.00052874 -0.00148093  0.01135697
  0.00310685 -0.0088544 ]",-4.231028733894047,0.01453742770872932
UAA,-0.275929625028923,1.185177683661807,-0.005565110103153228,[-0.00098199 -0.00184645  0.00091946  0.00050087 -0.00111269 -0.00037359],-0.05118228611803926,"[ 0.00489711 -0.01810205  0.01012949 -0.01613141  0.02428353 -0.00612386
  0.02020922  0.01407299  0.00129164  0.00720328  0.01162636 -0.00083204
  0.01293538  0.00822253  0.0060587   0.00702137  0.0077473   0.00291277
  0.01074876  0.00088576]",-3.854006741787819,0.02119464461347956
UAL,-0.05801192806890474,1.019442488331916,-0.0030438166431803345,"[ 4.90602069e-04 -3.49588161e-03  1.50831045e-03 -5.73211331e-05
 -6.05035867e-04 -5.55055331e-04]",0.014024849173356677,"[ 1.19270664e-02 -7.60467110e-03 -1.46752097e-03  4.41674155e-03
 -3.11551749e-03  4.46802898e-05  1.27384447e-03 -8.07252594e-03
  9.18210657e-03 -6.48251652e-03  1.16730260e-02  1.05731948e-02
 -1.30190106e-02  8.32616938e-03 -5.18281789e-03 -1.68343516e-02
  1.20852869e-02 -4.24897692e-03 -6.02860395e-03 -3.49237842e-04]",-4.009568752911644,0.018141216897111852
UDR,0.14946738044010832,0.8162403378619276,0.002581978465965916,"[-1.18397317e-03  4.69812756e-04 -2.48235269e-04 -7.19065288e-04
  4.94388572e-05 -2.95266315e-04]",0.06833963866357318,"[ 0.01811062 -0.00086508 -0.00607803  0.01664589 -0.01091236  0.00599838
 -0.00065749 -0.00062162 -0.00250684  0.00933658 -0.01311139  0.00539287
 -0.00339336 -0.00436723  0.00720588  0.01131863 -0.00250854  0.0160356
  0.01597052  0.01294972]",-4.8603580435557125,0.007747709377053903
UHS,-0.178072985619188,1.0800346952316615,-0.026374123618713132,[-0.00410627 -0.00217095 -0.00057327 -0.00160146 -0.00090983 -0.00215903],-0.05875508228044668,"[ 0.0085214  -0.01318823  0.00755441 -0.00517217  0.01186659  0.00416861
  0.00336943  0.00943544 -0.00296992 -0.00365094  0.01246238 -0.00315111
  0.0070044   0.00870484  0.00086452  0.00177453  0.00692977  0.00214774
  0.0011872   0.00264174]",-3.7552467799579214,0.023394676559483546
ULTA,0.06521165714655776,0.8628697233587138,-0.0004288847668199804,"[ 6.35419093e-04 -2.12959219e-03  2.79682719e-04 -4.46659788e-04
 -4.80019849e-05 -7.58316573e-04]",0.007739880767574339,"[ 1.62810674e-02 -2.98052922e-03 -3.33352525e-03  1.36425753e-02
 -8.90039742e-03  8.42961407e-03 -6.06592457e-03 -3.86533976e-05
 -4.88038128e-03  9.79286804e-04 -8.54171788e-03  2.24877681e-03
 -1.13886242e-02 -3.49974852e-03 -5.94369090e-03 -6.72340287e-03
 -2.50728578e-03 -5.05783385e-03  3.49999239e-03 -7.47661859e-03]",-4.091236848214445,0.01671854246595077
UNH,-0.12165310857022105,1.0855225733504794,0.00680936003460259,[-0.00346331  0.00094395 -0.00139417 -0.00116628 -0.00062894 -0.0013497 ],-0.029940758529670593,"[ 1.02113819e-02 -1.11626081e-02  6.19080979e-03 -9.81299200e-04
  7.78387635e-03  6.49101686e-03  1.38557063e-03  8.32389052e-03
 -2.64341869e-03  5.80358917e-05  3.34286941e-03  2.88394975e-03
 -6.51099390e-03  2.86751850e-03  1.08705575e-04 -9.79228121e-03
  9.25547035e-03  1.58712135e-03 -5.32271067e-03 -1.44556020e-03]",-4.285841974460932,0.013762029364573828
UNM,0.05690239355684191,0.875278507515151,-0.0038806429001316005,"[ 4.75175403e-04  2.44446991e-04 -3.65793675e-04  2.83817205e-05
 -5.03513588e-04 -9.51111238e-04]",-0.018143578325674644,"[ 0.01506689 -0.00270209 -0.0115392   0.01179448 -0.01587678 -0.00840324
  0.00216218 -0.02411052  0.01524625 -0.0118257   0.01292341  0.00243835
  0.00570163 -0.00807499  0.0196685  -0.00483555  0.00762141  0.00718153
  0.00463864 -0.02162677]",-4.767491821202306,0.00850167716685254
UNP,-0.19522344301083078,1.100304315541523,-0.00035219665431909537,[ 0.00069398  0.00033     0.00077633  0.00163339 -0.00149312 -0.00017448],0.014455691520198509,"[ 6.64407598e-03 -1.43372802e-02  3.53726286e-03 -1.15337864e-02
  1.83144593e-02 -1.21296004e-02  2.67668751e-02  8.15164614e-03
  6.43830543e-03  1.70694157e-02 -7.59771219e-06  6.48444569e-03
  7.40999725e-03 -2.92128426e-04  1.45043198e-02  8.85587966e-03
  6.58878398e-03  1.45278118e-02  8.48698406e-03  7.72519201e-03]",-4.125279400014876,0.016158979138375232
UPS,-0.04384822925200972,1.0173512614031124,0.0016368105960380892,"[-1.61522303e-04  7.06221028e-04 -9.04437668e-05  7.60134138e-04
 -4.51644862e-04  2.18439017e-04]",0.0010876110818252719,"[ 0.01156284 -0.0068093  -0.00363556  0.00359699 -0.00131657 -0.00438798
  0.00836987 -0.00570001  0.00761253  0.00181056  0.00397328  0.00615663
 -0.00037193 -0.00193648  0.01151162 -0.00229855  0.00793471  0.009266
  0.00215651 -0.00400098]",-4.777414776296386,0.008417732584063614
URI,0.05466051438343046,0.8622217424749279,-0.002671319121373235,[ 0.0003587   0.00214787 -0.00072474  0.00024014 -0.00045969 -0.000698  ],0.03325752250623961,"[ 1.51517424e-02 -2.27815664e-03 -1.22895544e-02  1.18474594e-02
 -1.53844990e-02 -1.03198416e-02  6.92996793e-03 -2.46164004e-02
  2.02895348e-02 -5.72187521e-03  1.25312431e-02  1.32940264e-02
 -3.68156198e-03  1.65116677e-03  1.19259692e-02 -5.36634652e-03
  1.12260673e-02  1.00318292e-02  3.14569293e-03  9.64177815e-05]",-3.5654131712241295,0.028285296399018278
USB,0.052919507719188325,0.9219689927761059,0.00117611329068714,[-0.00039217  0.0012165  -0.00044297  0.00022093 -0.00041218 -0.0003024 ],0.009775194995662847,"[ 1.55273268e-02 -2.56924397e-03 -6.50898019e-03  1.26282513e-02
 -1.01216718e-02  1.54490625e-03 -4.10037297e-05 -7.23869806e-03
  3.63468082e-03  5.77574497e-05  1.79668594e-04  4.73947711e-03
 -1.09714620e-03 -1.92016539e-04  5.48255814e-03  4.44094051e-03
 -3.13400986e-04  7.42878491e-03  9.62543959e-03 -3.85394496e-03]",-4.567623532411055,0.01038260434515092
V,0.07928439638317819,0.8845175996474166,0.001322917292185684,"[ 3.54763366e-05  3.36885291e-03 -1.10878258e-03  4.12126924e-04
 -2.36739857e-04 -1.66089499e-04]",0.024948209242153404,"[ 0.01598619 -0.00180358 -0.00903133  0.0139904  -0.01399661 -0.00136808
  0.00021006 -0.01426307  0.00890543 -0.00238791  0.00118683  0.00867628
 -0.00785108 -0.00331503  0.00774496 -0.00606877  0.00543362  0.00931237
 -0.00493412 -0.0016014 ]",-4.715849654488587,0.008952256509663033
VFC,-0.18297512227846235,1.1132716499441686,0.008889621979848874,[-0.00217757  0.0011433  -0.00032674  0.00061224 -0.00071561  0.00034373],-0.027472971174755997,"[ 0.00741395 -0.01381225  0.00637286 -0.00838941  0.01589009 -0.00219982
  0.01377043  0.01130407 -0.00087999  0.00734765  0.00349406  0.00052799
  0.00497946  0.00209353  0.00620044  0.00126372  0.00758144  0.00416472
  0.00557959  0.00070148]",-3.805701362093476,0.022243590882401357
VLO,0.16094559322834404,0.7607829714761023,-0.012764066516615047,"[ 3.32837369e-03  1.84708270e-03 -2.21345100e-05  7.63517726e-04
  1.60878456e-04 -2.85480042e-05]",0.019669652399378155,"[ 0.02027869  0.00210574 -0.01329744  0.02268337 -0.02445824  0.00088517
 -0.00680743 -0.02142539  0.00864126 -0.00816454  0.00211781  0.00421022
 -0.00091825 -0.00624463  0.01114519  0.00290456 -0.00469309  0.01068893
 -0.0024304  -0.01787664]",-3.872651069775733,0.02080314566582367
VMC,0.020510368245212882,0.9079671647462528,0.0013645768709410725,[ 0.00320014 -0.00194364  0.00177289  0.00105642 -0.00119226 -0.00088839],-0.0012599955808820678,"[ 0.0145104  -0.00414346 -0.00562339  0.01075078 -0.01090922  0.00089484
 -0.00355315 -0.01327771  0.0080359  -0.01149425  0.01432926  0.00270768
  0.00366856  0.00450513  0.00791965  0.00213101  0.00439529  0.00993166
 -0.00112984 -0.00258721]",-3.971775054544079,0.018839961477699986
VNO,0.05401556971864618,0.9155080716880172,0.002721832469176954,"[-6.84950647e-04  1.02124795e-03 -1.04841992e-04 -1.50326446e-04
  1.65039066e-05  1.42621766e-04]",0.03659547783515727,"[ 0.01555989 -0.00289247 -0.00557463  0.01190785 -0.00768792  0.00127213
  0.00437031 -0.00388528  0.00442604  0.00877539 -0.00788778  0.01195917
 -0.01068461 -0.00128327  0.00455485  0.00011342  0.00252532  0.01014078
  0.01059945  0.00317357]",-4.797296858544455,0.00825202331381997
VRSK,-0.0756042200489032,1.0161532321745237,-0.002351227952090424,"[-1.62711029e-03 -1.27107103e-03  5.06862861e-04 -4.29551969e-05
 -1.76749566e-04  4.15499450e-04]",0.004283387928355835,"[ 0.01146609 -0.00885726  0.00251394  0.00141727  0.00632567  0.00377936
  0.00515509  0.01129336 -0.00873392  0.00935959 -0.01254557 -0.00348617
 -0.00096425 -0.01176916  0.00901162 -0.00158161  0.00296068  0.00968811
 -0.0080227   0.00591096]",-4.020720700095447,0.01794003089729996
VRSN,0.2666092122441976,0.6209236418491152,-0.0010418670779737363,"[ 1.72900674e-03 -3.84483027e-04 -1.48703100e-05  1.16549215e-04
 -3.46472359e-05 -5.54083240e-04]",0.030418559012716586,"[ 0.02464183  0.00563818 -0.01686319  0.03114622 -0.034137    0.00389462
 -0.01341097 -0.02652394  0.00672782 -0.00957936 -0.006859    0.00318161
 -0.00828532 -0.01727064  0.01330962 -0.00767452  0.00050091  0.0073809
  0.00466769 -0.0124276 ]",-4.346715460770684,0.012949275209636905
VRTX,0.08316243317490292,0.8253943698537677,-0.004046762141093033,[ 0.00025505 -0.00041231  0.00023485  0.0005099  -0.00084076 -0.00063496],0.03551926070087564,"[ 0.01669791 -0.001474   -0.00948137  0.0155076  -0.01699802 -0.00047661
 -0.00392605 -0.01864749  0.01084606 -0.01062405  0.0115046   0.00605199
 -0.00107318  0.0024634   0.00834702 -0.00244142  0.01004208  0.00963651
  0.00472773  0.00847482]",-3.597138371811153,0.027402024764296505
VTR,-0.09835916271311189,1.0514138601984808,0.004236091596768874,[-0.00096632  0.00118768 -0.00037359  0.00032973 -0.00024772  0.00024261],0.01515161347156857,"[ 1.12202030e-02 -1.07238636e-02  7.07520413e-03 -5.68995193e-04
  1.12056182e-02  8.04866356e-03  4.81527302e-03  1.78696805e-02
 -1.03149558e-02  1.11917345e-02 -8.81280679e-03 -8.39137916e-05
 -2.18620721e-03  6.05269041e-04 -4.04229458e-04  3.32431366e-03
  3.44845331e-03  5.65122852e-03  8.64595679e-03  1.38741591e-02]",-4.546068586862474,0.010608830200521438
VTRS,0.1850232230171237,0.7071037339755583,-0.005001116281803436,[-0.00085576 -0.00170875  0.00031817 -0.00090827 -0.0001862  -0.00087823],0.025577756680296295,"[ 0.02349171  0.00123984 -0.00489156  0.02787878 -0.02622365  0.02048898
 -0.0279531  -0.0122952  -0.00415612 -0.01995284  0.00450603 -0.00031851
 -0.01207038  0.00214094 -0.00617112 -0.00933228  0.00177333  0.00412206
 -0.01693277  0.00682153]",-3.7381416310785522,0.023798288061555487
VZ,0.020097195986756324,0.9567452727516048,0.0011697985867544236,"[-7.11359928e-04  1.91979252e-04 -1.38894587e-04 -3.29329475e-04
 -3.56997669e-05 -1.57151472e-04]",0.026461525964078903,"[ 0.01431373 -0.0042678  -0.0040167   0.00951696 -0.00547697  0.00181403
  0.00308126 -0.00306614  0.00382558  0.00469351 -0.00219213  0.00960788
 -0.00846582  0.00295558  0.00043729 -0.00023511  0.00217764  0.00577497
  0.00852606  0.00248389]",-4.888003314994877,0.007536455389469369
WAB,-0.35217793775600775,1.2284092112385778,-0.02252505541200253,"[-4.07433827e-03 -1.62983493e-03 -2.46841950e-04  5.89689600e-05
 -1.70302123e-03 -1.23464048e-03]",-0.07505032376665881,"[ 0.00442408 -0.02180168  0.01692666 -0.02017866  0.03147893 -0.00130969
  0.01933192  0.02237329 -0.0031576   0.00783796  0.01163012 -0.00366795
  0.01557312  0.00619987  0.0130432   0.0055394   0.0162146   0.01055179
  0.00835519  0.01171656]",-3.9131319682246293,0.019977833037510433
WAT,0.10348564097217428,0.8596479703928731,0.002126911565861087,[-0.0015137   0.00042688 -0.00057681 -0.00068989 -0.00029785 -0.0007644 ],0.02709124518963812,"[ 0.0179733  -0.00046334 -0.00856864  0.01780633 -0.01661911  0.00310937
 -0.00347313 -0.01324918  0.00794954 -0.00211005  0.00161275  0.01090897
 -0.00768069  0.00298209  0.00378     0.00240441 -0.00058996  0.01009879
  0.00776935 -0.0041645 ]",-4.621020138544801,0.009842749969225226
WBA,-0.08325762445469866,1.0195381702181432,-0.0025868278515539384,[-0.00323135 -0.00096334 -0.00032208 -0.00102279  0.00028368  0.00023987],0.015201624026335856,"[ 0.01065605 -0.00936305  0.00231918  0.00010531  0.00650518  0.00135425
  0.00759965  0.00676872 -0.00062858  0.00654266 -0.0003503   0.00453821
 -0.00305944  0.00343642  0.00054194 -0.00141033  0.00758389  0.00237025
  0.00990659  0.00896997]",-4.318086941262945,0.013325351353798726
WDC,-0.33106351169291637,1.1449856370782627,-0.009322802287269956,"[-3.12381755e-03  1.83927005e-04  4.89787952e-05  7.80221458e-04
 -2.04149278e-03 -1.00458382e-03]",-0.020706089916068062,"[ 0.00543285 -0.01955423  0.01242076 -0.01849947  0.03055    -0.00680505
  0.02739409  0.02449174 -0.00674051  0.02243658 -0.01044124 -0.00514529
  0.01355188 -0.01267603  0.02003982  0.00920111  0.00060828  0.01376476
 -0.00351374 -0.01051016]",-3.4470627354972905,0.031839018786195224
WEC,-0.009494007037269495,0.975103197615499,0.0022913924561057623,"[-1.22168582e-03  3.20930676e-04 -2.12317698e-04 -2.64224435e-04
 -7.75611780e-05 -2.85450812e-05]",0.050629445814043605,"[ 0.01260531 -0.00586257 -0.00346616  0.00426595  0.00240003 -0.00304428
  0.0124729   0.00597284 -0.00254795  0.01573627 -0.01197347  0.00287269
  0.00129483 -0.00207417  0.00077256  0.01245432 -0.00630235  0.00607291
  0.01027632  0.00991246]",-4.687874480598968,0.009206233402567343
WELL,-0.06440327187669975,1.011233992918786,0.0071977869276862085,"[-1.16824451e-03  2.08921262e-03 -7.59173489e-04  1.16054177e-05
 -9.24810938e-05  8.81187671e-05]",0.04663021602345114,"[ 0.01253139 -0.00975809  0.00673326  0.00129905  0.01085668  0.00832899
  0.0076315   0.01939528 -0.00945267  0.01753385 -0.0131872   0.00389215
 -0.00255373  0.00074643  0.00250328  0.00851335  0.00264512  0.00933171
  0.02038288  0.01316255]",-4.6658482215709585,0.009411262001506424
WFC,0.06903451186521217,0.9033346839031795,-0.0027902214862815574,[ 0.00071685  0.00139107 -0.00019983  0.00053132 -0.00048681 -0.00032946],0.021262183860443946,"[ 0.01618058 -0.00156346 -0.00846874  0.01403328 -0.01226522 -0.00050783
  0.00185806 -0.01026283  0.00679438  0.00184253 -0.00052906  0.00849184
 -0.0037064   0.00066753  0.00503363  0.00444169 -0.00090468  0.00872952
  0.00745783 -0.00271616]",-4.7291846211349915,0.008833670892570152
WHR,-0.05481634403766873,1.0011886436288424,0.0032676487696750474,"[-6.70520372e-04  1.16669775e-03 -4.07785875e-05  7.75562784e-04
 -7.84744089e-04  5.61028371e-05]",-0.0005270134697360869,"[ 1.12638688e-02 -7.81321074e-03 -1.62214456e-03  2.86598054e-03
 -6.82963644e-04 -1.63866891e-03  3.91978141e-03 -5.26356604e-03
  6.09363608e-03 -5.27671665e-03  1.24107746e-02  1.71610897e-03
  5.90771658e-03  3.11766525e-03  1.08136094e-02  5.23654194e-05
  1.26158615e-02  8.34339107e-03  1.06271757e-02  5.70311714e-03]",-3.886539140300831,0.02051622709602617
