,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.018308671651859534,0.9494931511191071,-0.0009441600914382242,"[ 4.57126504e-04 -7.72517299e-04  2.35971497e-04 -1.08941134e-04
 -6.20717225e-05 -2.58540834e-04]",-0.03334671390967584,"[ 0.00919554  0.00110328  0.00058069  0.00259179 -0.00837014  0.00628022
  0.00872045 -0.00381663 -0.00550812  0.00428648  0.0065818  -0.00381727
 -0.0013939   0.00920689 -0.00538016 -0.01073987  0.00622905  0.00924352
 -0.01532814  0.01534348]",-5.570791590492161,0.0038074652860491465
TRV,0.004791825699947931,0.9378511797662842,0.0007680429261115794,[ 0.00181053  0.00065178 -0.0001019   0.00098973 -0.00053658 -0.00027569],0.005586491582265645,"[ 0.01087638  0.00249869  0.00065092  0.00054802 -0.01164508  0.00591303
  0.00982902  0.00151819 -0.00230041 -0.00298541  0.00404415 -0.00351505
 -0.00864382  0.0095386   0.00556387 -0.00328269  0.00133569  0.00315809
 -0.01365219 -0.00487431]",-4.926577620047705,0.0072512774905291715
TSCO,0.09344138376627237,0.8575189291659647,0.000497374260525815,"[-1.05913433e-04 -1.49080657e-03  7.52937527e-04 -8.32240734e-04
  4.77599683e-04  8.37312692e-05]",-0.06071375792526349,"[-0.00061939 -0.00685518  0.00474985  0.01763065  0.00070958 -0.00852621
 -0.00230501  0.0020693  -0.00762298 -0.00152473  0.01030469  0.0076309
  0.00267636  0.00123731 -0.00213889 -0.01815382 -0.00934674  0.0118912
 -0.02922447  0.01469133]",-4.475511680956094,0.011384395455591466
TSLA,0.13865728259170093,0.7323658835417857,-0.0010430223084968897,"[-9.19503329e-05 -6.44861653e-04  1.11287077e-03 -1.04093269e-03
  1.04426356e-03  8.34496649e-04]",-0.004009771039396267,"[-0.00524026 -0.01005789  0.00585454  0.02688862  0.01319173 -0.02119188
 -0.02922799  0.00871134  0.00388662  0.00340476  0.01180035  0.00836046
 -0.00284711 -0.02098622 -0.01160028  0.01540329  0.00365563  0.00096767
  0.0189044   0.00975284]",-4.266269852669701,0.014034034656757934
TSN,0.09074244967184947,0.8352689951995177,9.317351345782683e-05,"[ 3.60316349e-04  3.25156796e-04 -3.47641246e-05  9.90740326e-05
 -3.01752200e-05 -3.71918438e-05]",-0.020474356026514727,"[ 4.94466724e-05 -6.27507906e-03  5.45931158e-03  1.73417587e-02
  6.68351317e-04 -1.10022135e-02 -1.03450074e-02  4.90593661e-03
 -1.49601535e-03  5.13552902e-03  1.36370814e-02 -3.44078488e-04
 -9.25273388e-03 -4.91948359e-03 -4.97495784e-03  3.47753476e-03
  6.39950693e-03  6.05139823e-03 -8.59425162e-03  8.52822307e-03]",-4.484139454516106,0.011286595972051753
TT,0.03918397879294811,0.9245653282386322,0.00019894450429422226,"[1.76894465e-03 3.59646011e-04 5.13095244e-04 5.57556236e-04
 1.85769284e-05 2.68384389e-04]",-0.012623332850425842,"[ 0.0071101  -0.00285885 -0.0011195   0.00908187  0.00194687  0.00026025
 -0.00432905 -0.0017374  -0.00149308  0.0022317   0.00402714  0.00070883
 -0.00045616  0.00480927  0.00096809 -0.00781089 -0.00384695  0.00350652
 -0.01886588  0.00179275]",-4.775080471330033,0.00843740509092233
TTWO,0.11357357644915778,0.8009187177466495,-0.0024084322275498946,"[-1.17535906e-03  1.11955861e-03  1.38918225e-05 -1.39420060e-03
  9.76015070e-04  4.10633187e-04]",-0.03452571026684186,"[-0.00295766 -0.00826711  0.00699841  0.02235674  0.00451134 -0.01800232
 -0.02103899  0.01078142  0.00623597  0.00298587  0.00609137 -0.00381922
 -0.00870981  0.00329748  0.00345982 -0.00219183 -0.00396799  0.00359122
 -0.00453176  0.00421767]",-4.0154074505171,0.018035604437093993
TXN,-0.04688508636571996,0.9717052645245468,0.0017527243939186024,"[-1.45355050e-03 -1.02368388e-03 -5.60033817e-04 -6.16821597e-05
 -4.43304081e-04 -5.09557015e-04]",-0.019720528657254478,"[ 0.01711693  0.00536946 -0.00749303 -0.00522938 -0.00162577  0.01504277
  0.00135246 -0.00775456  0.00373825  0.00355945 -0.00754628 -0.00548868
  0.00522523  0.01146343 -0.00287273 -0.00148353  0.00661776 -0.00686593
 -0.01357312  0.01040694]",-4.460190399994575,0.011560162023128335
TXT,0.038814557456224585,0.9267802447204978,0.0021089065348653966,"[ 1.16560693e-03  1.26524388e-03 -8.97565905e-05  6.94627899e-04
 -1.33187501e-04  1.98462440e-04]",-0.012100354377245083,"[ 7.31945117e-03 -2.00339504e-03 -1.48675505e-04  7.81052854e-03
 -1.06896397e-03  7.65178222e-04 -1.91874411e-03 -1.10948335e-03
 -1.71166028e-03  2.86066571e-03  5.23144326e-03 -1.47745842e-03
 -2.99516101e-03  5.70692475e-03 -8.08509333e-05 -6.24381901e-03
  1.83630944e-03  4.65608833e-03 -2.60248502e-02 -7.83688300e-05]",-5.420956397137818,0.004422914561549017
TYL,0.09881454605128606,0.7919517886207489,0.0007860373552722711,"[1.25782503e-03 7.72590487e-04 5.26320442e-04 9.79650783e-05
 3.79753170e-04 5.04631028e-04]",-3.401587357282879e-05,"[-0.000351   -0.00509894  0.00807498  0.01520974 -0.00954932 -0.00943707
  0.00708866  0.00933507 -0.00858447 -0.01128399  0.01216852  0.00968024
 -0.00607559 -0.00205694  0.00438965 -0.00764822 -0.00975999  0.00661978
 -0.01207641  0.00678906]",-4.124341308349911,0.016174144854322975
UAA,0.08692135297449106,0.8336765808376265,-0.015060433261237472,[ 0.00242107 -0.00381553  0.00192032 -0.00020082  0.00016634 -0.00014327],0.03070746114235195,"[-0.00017612 -0.00365314  0.00979092  0.01378702 -0.01419577 -0.01062067
  0.00738419  0.01499837 -0.00225559 -0.01623423  0.00265081  0.00387911
 -0.00575077  0.01016382  0.0103256  -0.01134518 -0.00727408  0.00338319
 -0.02566776 -0.00580249]",-4.7872663564269216,0.008335211764637812
UAL,-0.0594583327399906,0.9515816909532324,-0.009172747856860484,[ 0.00164557 -0.00365965  0.00157055 -0.00063318  0.00015255 -0.00048201],-0.014141695221566315,"[ 0.01739289  0.00854117 -0.00455796 -0.01047491 -0.0154765   0.02126333
  0.02779597 -0.00908394 -0.0119555  -0.00719107  0.00324306  0.00568652
  0.00165689  0.00598079  0.00043322 -0.0062563   0.00191951  0.00267822
 -0.01445073 -0.00711759]",-3.7419937665154905,0.023706790177041106
UDR,0.053247830080885204,0.912261590500743,-0.003176531325575072,"[ 1.95204737e-03 -6.67225964e-04  7.61325728e-04  3.40515263e-04
 -4.78179051e-05 -5.07079593e-05]",-0.009889048584631325,"[ 0.00546941 -0.00308252  0.00130451  0.00963265 -0.00293615 -0.00035602
  0.00425613 -0.00062768 -0.00792728 -0.00226861  0.00998528  0.00651078
 -0.00134522 -0.00033931 -0.00065528 -0.00956173 -0.00563256  0.00927077
 -0.0149556   0.00473407]",-4.59229760747559,0.010129557868030405
UHS,0.1539667188606889,0.7407176587793922,-0.0046366066995672,[ 0.00164481 -0.00142904  0.00144951 -0.00034547  0.00055348  0.00040746],-0.014158127401034247,"[-7.43023543e-03 -9.82136756e-03  1.15382796e-02  2.65552124e-02
  2.43402193e-05 -2.35946374e-02 -1.51615703e-02  1.65380421e-02
  1.02965860e-03 -7.28428990e-03  1.05921529e-02  7.11235687e-03
 -7.49199954e-03 -7.97020277e-03  1.39546249e-03  2.69422655e-03
 -6.62898724e-03  5.34818297e-04 -1.36081754e-03  1.29558435e-02]",-4.5951080079095945,0.010101129720152676
ULTA,0.0880976648171532,0.8417169105989616,0.0019199513374932719,[ 0.00197939  0.00073509  0.00049916 -0.00036165  0.00032759 -0.00023593],0.005181274597902333,"[ 1.35045869e-03 -4.10371903e-03  7.01752748e-03  1.30672177e-02
 -9.01633855e-03 -7.23393403e-03  4.20277954e-03  6.76086956e-03
 -5.54879362e-03 -3.35139336e-03  1.11389150e-02  1.00791129e-03
 -7.99005366e-03  4.75412373e-03  2.14138857e-03 -1.03086386e-02
 -3.17096975e-03  1.30298641e-02 -6.12909718e-03 -2.08352601e-05]",-4.861375066815343,0.0077398337819191325
UNH,0.08339281804369301,0.8733448983043567,-0.001678663480804063,[ 0.00118983 -0.00066571  0.00096058 -0.00040265  0.0005082   0.00029341],-0.02964944146994243,"[ 0.00105199 -0.00532938  0.00538815  0.01492087 -0.00376041 -0.00794298
 -0.0007846   0.0055461  -0.00409045 -0.00343923  0.00812237  0.00295527
 -0.00427938  0.00437473  0.00374181 -0.00952227 -0.0056568   0.00354556
 -0.02659054  0.00797624]",-4.927456770529823,0.007244905327882752
UNM,0.08001048211533167,0.874133151172067,0.0025214349363215124,"[ 9.51246871e-04  1.71378486e-03 -2.40789982e-04  4.82510626e-04
 -4.48706865e-05  1.36152271e-04]",-0.013146924847822938,"[ 0.00141948 -0.00493277  0.00569519  0.01504501 -0.00236112 -0.01019125
 -0.00974305  0.00749299  0.00260392  0.00241096  0.00661196 -0.00334528
 -0.00497771  0.00156154 -0.00689266 -0.0018129   0.00851326  0.01182794
 -0.00039582  0.0002605 ]",-5.389698765605084,0.00456334776601495
UNP,-0.039527972160296576,0.9697669624936457,-0.00018664555434091723,[-0.00019526 -0.00230994  0.00025188 -0.00064824 -0.00019224 -0.00083623],-0.0037720282499169294,"[ 0.01612397  0.00512645 -0.0055889  -0.00519956 -0.00653236  0.01505689
  0.01033147 -0.00672527 -0.00232504 -0.00110008 -0.00235627 -0.00117678
  0.00269943  0.01022207 -0.00021605 -0.00703529  0.00156589  0.00279241
 -0.00875003 -0.00175248]",-4.745469700992002,0.008690978885543698
UPS,0.05708825724722718,0.9064353023497258,0.00027292992254087793,"[ 5.28461859e-04  3.87394776e-04  1.31618771e-04 -2.73567827e-04
  1.90444873e-04 -8.62759595e-05]",-0.021847578532974813,"[ 5.58867404e-03 -3.72717291e-03 -5.28882010e-04  1.07366497e-02
  3.45384758e-03 -1.69671251e-04 -4.42103149e-03 -5.07946318e-03
 -5.45026053e-03  7.92453351e-03  1.05372943e-02  1.53346369e-03
  4.95740050e-04  1.54169967e-04 -7.19891507e-03 -1.05449761e-02
 -9.02754387e-05  1.33312204e-02 -1.44415381e-02  9.33033470e-03]",-4.9626152181637515,0.0069946114574344275
URI,-0.06118918371672562,0.9555728074471056,0.002072488046494453,"[-1.81108150e-03 -5.74339236e-04 -6.18790713e-04  1.70413033e-04
 -3.39109204e-04 -3.30501076e-05]",-0.04215422616062426,"[ 0.01913627  0.00752252 -0.01117406 -0.00929075  0.00147306  0.02482204
  0.00973577 -0.02238618 -0.00845704  0.01489782  0.00471954 -0.0029509
  0.00466945  0.00678946 -0.00752952 -0.00620155  0.00950881  0.0004771
 -0.03492168  0.00736326]",-4.101704672818922,0.016544448478137182
USB,0.059415575572447844,0.905488295144323,0.00026534938644373206,"[ 1.54859382e-04  1.61646151e-03 -7.43788303e-04  9.01329617e-05
 -2.26415233e-04 -4.47989749e-04]",-0.005177493033519915,"[ 0.00489188 -0.00378958  0.00160525  0.0113591  -0.00060356 -0.00365262
 -0.00436546  0.00221369 -0.00123086  0.00010376  0.00559417  0.00140248
 -0.00218142  0.00165726 -0.00174764 -0.0042011   0.00108105  0.00604397
 -0.01269257 -0.00344571]",-5.418493588822885,0.004433820776753614
V,0.08531316033806594,0.878158641125218,0.0021019141916296417,[ 0.00124452  0.00132604 -0.00025771  0.00050867 -0.00024892 -0.00023215],-0.015233656516165947,"[ 0.00248311 -0.00586915  0.00155552  0.01475231  0.00367565 -0.00440438
 -0.00473784 -0.00251974 -0.00675246  0.00537013  0.01249149  0.0032204
 -0.00300311  0.00066592 -0.00042114 -0.01078248 -0.00546914  0.00959391
 -0.01989936  0.00312795]",-4.6100051076633655,0.009951767477440443
VFC,0.017472931219665158,0.9337084102901384,-0.00023996936841404545,"[ 4.60353270e-04 -1.16298766e-04  3.89373695e-04 -3.59496627e-04
  3.07293059e-04  7.93052231e-05]",0.0012940972787667078,"[ 0.00964887  0.0008414   0.00056686  0.00288267 -0.00945701  0.00432568
  0.00880067  0.00193438 -0.00283899 -0.00633363  0.00168196  0.00152579
 -0.00205027  0.00638475  0.00271559 -0.0038316  -0.0013648  -0.00020777
 -0.00640402  0.00237136]",-5.007130536855522,0.006690072707224628
VLO,0.12104139993871983,0.7677466308475257,-0.0016653561542012464,[ 0.00165039 -0.00063489  0.00088305 -0.00064873  0.00039859 -0.00026649],-0.00029655940906538563,"[-0.00274128 -0.0072072   0.00852041  0.01934067 -0.00489118 -0.01318507
  0.0008403   0.00896017 -0.00880982 -0.00745546  0.01689103  0.0100005
 -0.01048087 -0.00689167  0.0057997  -0.00262743 -0.01086499  0.0050918
 -0.00975688  0.0032771 ]",-4.476761087259357,0.01137018060206335
VMC,0.06420093130114626,0.8897799859211718,-0.012673756068819137,[ 0.00411661 -0.00133409  0.00105024  0.00050562 -0.00040733 -0.00095402],0.0001537711962448196,"[ 0.0030156  -0.00429224  0.00278948  0.01274978  0.00033524 -0.003522
 -0.00403965 -0.00329373 -0.00668507  0.01285233  0.01878056 -0.00455374
 -0.01348574  0.00113523 -0.00152538 -0.00453755  0.00511507  0.01493293
 -0.01451544 -0.00666112]",-4.8161861580644585,0.00809761133211329
VNO,-0.008943677832724978,0.9429158963807904,-0.0037278244940272868,[ 0.00179741 -0.00058577  0.00026865  0.00067196 -0.00050065 -0.00049298],-0.023964617227350393,"[ 0.01295848  0.00278478 -0.00362424 -0.00107822 -0.0058651   0.01130909
  0.0105758  -0.00586793 -0.00556475 -0.00168495  0.00163775  0.00165185
  0.00224875  0.00947824  0.00217203 -0.01299307 -0.0059186   0.00400542
 -0.02098355  0.00768554]",-4.73982579051677,0.008740168673121435
VRSK,0.04167735205807025,0.919752660724086,-0.0017667694491294449,"[ 3.31237161e-04 -4.06505254e-04 -3.09047825e-04 -9.12037164e-05
 -4.21388393e-04 -8.97089076e-04]",-0.005044963790093372,"[ 0.00661428 -0.00226078  0.00109985  0.0084674  -0.00277551 -0.00084853
 -0.00126221  0.00108626 -0.00181776  0.00056562  0.0055408   0.00098813
 -0.00036544  0.00114703 -0.00647893 -0.00490316  0.00389368  0.01049579
 -0.00281864  0.00387567]",-4.701323507737703,0.009083247394536434
VRSN,0.022733964072135307,0.9193519994924765,0.0028384089019392947,[ 0.00093044  0.00138011 -0.00028834  0.00145711 -0.00044123  0.00050559],-0.009803139341137811,"[ 0.0089108   0.00068313  0.00109755  0.00340022 -0.00951859  0.00418171
  0.00926509  0.00079817 -0.00402116 -0.00356701  0.00359743 -0.0008126
 -0.00347842  0.01030445  0.00376351 -0.00996498 -0.00133807  0.00445449
 -0.02346665  0.00237305]",-5.01547402862945,0.0066344863552248905
VRTX,0.017321944435199906,0.9142548201637714,0.00014900311652968148,[0.00176756 0.00033034 0.00063297 0.00027727 0.00016837 0.00023848],-0.00569734561903745,"[ 0.00961727 -0.00083391 -0.00212024  0.0053884  -0.00098056  0.00329546
 -0.00054596 -0.00045438 -0.00011732 -0.00362973 -0.00134517  0.00367559
  0.00478807  0.00276801 -0.00239857 -0.00361708 -0.00197706 -0.00178225
 -0.00516743  0.01102615]",-4.192025764455322,0.015115633124614402
VTR,-0.024283485856515005,0.9373650854578026,-0.0020405496336434467,"[ 3.99388442e-04 -1.24998827e-03  5.06276901e-05  1.65512743e-04
 -4.23136832e-04 -5.71815968e-04]",-0.02316923950173123,"[ 0.01390455  0.0045778  -0.00356154 -0.00389199 -0.00956096  0.01463912
  0.01799541 -0.00727833 -0.00897814 -0.00374188  0.00270871  0.00251903
  0.00080919  0.01231489  0.00673    -0.0161978  -0.00956117  0.00310629
 -0.02838761  0.00468022]",-4.761887553940341,0.008549456597165191
VTRS,0.04637421106756277,0.8980896641235762,0.002471376952110624,[ 0.00153564  0.00045677  0.00048596 -0.00147323  0.00059934 -0.00086135],0.0041680287022495335,"[ 0.00655255 -0.00390974 -0.00240776  0.01049757  0.00586632  0.0008704
 -0.00498985 -0.00514769 -0.00454137  0.00314764  0.00542742  0.00545465
  0.00581358  0.0012183  -0.00396781 -0.01443568 -0.00982063  0.01266967
  0.00396464  0.00488328]",-4.527416124098077,0.01080856802100218
VZ,0.007497093170401541,0.9547440065492648,0.0006978770571203913,"[ 8.24822523e-04  7.06784657e-04 -6.04665934e-05  4.10116025e-04
 -1.51383824e-04 -4.13270376e-05]",-0.011513015578552816,"[ 0.01053373  0.00165425 -0.00099766  0.00144684 -0.00655992  0.00812471
  0.0078986  -0.0061926  -0.0066916   0.00643103  0.00953351 -0.00207398
 -0.0018968   0.00358587 -0.00810667 -0.00745467  0.00546494  0.01139271
 -0.0051342   0.01786792]",-5.18825212005512,0.005581754530320984
WAB,0.030610701967915557,0.9237268095873982,-0.001718802520017088,"[-3.48283751e-04  5.98307100e-04 -9.13767731e-04 -8.24840521e-05
 -5.00701422e-04 -9.68899193e-04]",-0.011029698913762376,"[ 0.00841049 -0.0022164  -0.00311616  0.00738368  0.00424894  0.00413534
 -0.003619   -0.00784547 -0.00430309  0.00918057  0.00767644 -0.00101711
 -0.00034176  0.00440011 -0.00308978 -0.0096358  -0.00036151  0.00881895
 -0.01492455  0.00233428]",-4.747970257201782,0.00866927375308405
WAT,0.06344668189595416,0.8858595338981975,0.000304146997429553,"[-5.96047811e-04  1.87723229e-04 -9.49116569e-05 -9.87719116e-04
  4.07534054e-04 -2.30855189e-04]",-0.019869561311855827,"[ 0.00397997 -0.00472309  0.00111787  0.01327404  0.00397386 -0.0048406
 -0.01118527 -0.00054273  0.00026662  0.00878979  0.00811471 -0.00382945
 -0.00442696  0.00321699 -0.00397633 -0.0051247   0.003953    0.00954219
 -0.01133771  0.00224067]",-4.876845172802145,0.007621019140135138
WBA,0.084136920296627,0.8365039165134834,0.0004945116113336678,"[2.10503050e-03 3.89296233e-04 7.03480904e-04 8.15508933e-06
 3.24626508e-04 1.75359641e-04]",0.025683515161541236,"[ 0.00111452 -0.00271361  0.00886995  0.01162721 -0.01412066 -0.00705321
  0.00905328  0.00894522 -0.00612477 -0.00522004  0.01204105 -0.00204949
 -0.01459587  0.01063652  0.01056631 -0.01161587 -0.00492274  0.01018925
 -0.02572596 -0.00634036]",-4.455938758184955,0.011609416322936779
WDC,-0.08213527784110772,0.996084331825978,-0.008865676243703267,[ 0.0030171  -0.00147285  0.00126196  0.00168552 -0.00041664  0.00061955],-0.02067964623357928,"[ 2.25032838e-02  1.00396315e-02 -1.38912302e-02 -1.31037885e-02
  3.06195202e-03  2.78392716e-02  4.81087079e-03 -2.18719551e-02
 -7.71639595e-05  1.40251344e-02 -8.42449715e-03 -8.34549134e-03
  1.22480978e-02  1.84129845e-02 -5.74635919e-03 -1.49102299e-02
  3.30944248e-03  2.06861784e-03 -1.52946695e-02  8.17879455e-03]",-4.413279284521248,0.01211538332699517
WEC,0.023731694269203497,0.9128054059260396,-0.001769189483728499,"[ 1.08040860e-03 -6.44128406e-04  3.46551663e-04  7.98318623e-04
 -3.56607497e-04  5.64198749e-05]",-0.021666403579810634,"[ 0.0100945   0.00061368 -0.00169337  0.00262448 -0.00544429  0.00784258
  0.01084804 -0.00514733 -0.00895845 -0.00172606  0.00720342  0.00485961
  0.00016719  0.00433416  0.00178614 -0.01173687 -0.00886066  0.00462564
 -0.01461624  0.01438594]",-4.613792126917165,0.009914151214106964
WELL,-0.011729052998904215,0.9431776107289922,-0.0012341235261131211,"[ 8.75809806e-04 -2.93833166e-04  3.86240494e-05  3.05400581e-04
 -3.10512680e-04 -3.76181379e-04]",-0.010347076190862786,"[ 0.01291193  0.00306426 -0.00340869 -0.0015929  -0.00712188  0.01227652
  0.01370841 -0.00676683 -0.00783578 -0.0016711   0.00390623  0.00163392
 -0.00079494  0.01074596  0.00626257 -0.01404912 -0.00899366  0.00390517
 -0.02158639  0.00288503]",-4.77195127933131,0.00846384870341551
WFC,0.07228502508317655,0.8927098811961955,0.00040052721365860494,"[ 2.11764007e-04  1.08654075e-03 -3.67724469e-04 -3.73252339e-05
 -3.42623561e-05 -2.17446336e-04]",-0.016154817917858874,"[ 0.00219389 -0.00447928  0.00480591  0.01356677 -0.00291708 -0.00676544
 -0.00485215  0.00334033 -0.0015215   0.00441534  0.00874631 -0.00250631
 -0.00321031  0.00272033 -0.00762687 -0.00618283  0.00682542  0.01174559
 -0.00593864  0.00934683]",-5.61708039460446,0.0036352390941435573
WHR,0.005846688470053299,0.926509454711883,-0.006529312105679789,[ 0.00103282 -0.00259664  0.00057895  0.00043822 -0.00052846 -0.00050351],-0.018737291918109623,"[ 0.011226    0.00120152 -0.00351934  0.00197546 -0.00138619  0.00872598
  0.00282064 -0.00705494 -0.0022876   0.00547719  0.00070681 -0.00514033
  0.00035451  0.01632327  0.0042504  -0.01625088 -0.00340777  0.00404107
 -0.03321429  0.0018098 ]",-4.270200662710013,0.013978977812313017
WM,-0.01745339006924794,0.9271200628383606,5.2973353699905244e-05,"[-1.19397723e-04 -1.16222049e-03  2.64245676e-04 -1.27723001e-04
 -2.06442463e-06 -2.62751832e-05]",-0.00848664359544844,"[ 0.01300983  0.00402436 -0.00196781 -0.00249485 -0.01030772  0.01104679
  0.01288498 -0.00324551 -0.00382455 -0.00236777  0.00037689 -0.00307346
 -0.00237884  0.01609273  0.00772701 -0.01430841 -0.00651388  0.00312156
 -0.0240978   0.0023185 ]",-5.180436482724812,0.005625550422866975
WMB,0.0904644202714389,0.7781354027349183,0.011025939958752413,[-0.00351795 -0.00203725  0.00028885 -0.00106019  0.00065569  0.00083068],-0.003689316752292419,"[ 0.00079255 -0.0042903   0.00705869  0.01445398 -0.00804936 -0.00977592
  0.00324832  0.01134141 -0.00534796 -0.01445832  0.0100689   0.01334008
 -0.00572215 -0.01290279  0.00081809  0.01151982 -0.0027777  -0.01060887
 -0.00610188  0.01991815]",-3.925516353779581,0.01973194557588561
WMT,-0.025923428063776375,0.9680949081782497,-0.0013299951138692812,"[ 6.67985315e-04 -6.26149034e-04  9.73777708e-05  4.49121518e-04
 -3.40989134e-04 -2.03130204e-04]",-0.002067493279869028,"[ 0.01534232  0.00474861 -0.00466499 -0.00454558 -0.00782981  0.01440091
  0.01275679 -0.00663785 -0.00539697 -0.00108883  0.00317344  0.00063435
 -0.00247819  0.00535059  0.00176235 -0.00152575  0.00124804  0.00048522
 -0.00708239 -0.0051389 ]",-4.9546212187711225,0.007050750465817556
