,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.020246292166978964,0.9307123079411614,-0.011478083610304824,"[ 1.66097499e-03  2.79808205e-03 -3.29027365e-04  2.96649887e-04
 -1.36253424e-04 -9.03626981e-05]",-0.004320262279103314,"[ 0.00786724  0.00053342  0.00528605  0.00301836 -0.0100675   0.00630051
  0.00902821 -0.00321249 -0.00543445  0.00188024  0.00174063 -0.00538192
 -0.0002713   0.00720784  0.00105239 -0.00174431 -0.00131562 -0.00452938
 -0.0084769  -0.00526628]",-5.047607793062418,0.0064246842520232095
TSCO,0.010439385461986988,0.9348921761806542,-0.0025003227897096875,"[ 2.16542869e-03  4.06980745e-04  8.21938345e-04 -4.17248549e-04
  2.91461643e-04 -3.77356120e-05]",0.00439832002438374,"[ 9.15706572e-03  7.56100431e-05  2.24764780e-03  6.22113972e-03
 -5.99577341e-03 -3.39397092e-03  1.97626053e-03  1.18844705e-02
  2.43269606e-03 -1.31384730e-02 -1.98126006e-04  3.35946255e-03
 -8.67162450e-03  9.31208910e-03  1.18263077e-02 -8.61952187e-03
 -9.25588288e-03 -4.34919060e-04 -3.50944883e-02 -7.96277564e-03]",-4.866729248988314,0.0076985040440692015
TSLA,0.05851914232047575,0.8517473531612818,-0.0007792309320443165,[ 0.00267964  0.0001801   0.00161896 -0.0010258   0.00031353  0.00011834],-0.006387328145478549,"[ 0.00170756 -0.00336494  0.01248332  0.01385702 -0.00961421 -0.01582635
  0.00031511  0.01799157  0.00360797 -0.0085622   0.00246891 -0.00408038
 -0.00915319  0.00645079  0.00430898  0.00209221  0.0026821  -0.00648418
 -0.01236447  0.00163801]",-4.127686322135716,0.016120132503203745
TSN,0.019592038158047883,0.924146679739841,-0.0011717729117916053,[ 0.00030668  0.00305184  0.00017345  0.00036155  0.00030692 -0.00023492],-0.0024253717132624764,"[ 0.00799589 -0.00071948  0.00370857  0.00660486 -0.00658292 -0.00205289
  0.00249285  0.00725076  0.00114156 -0.0069497   0.00022059  0.00012153
 -0.00457494  0.00658367  0.00589743 -0.00194076 -0.00408286 -0.00737675
 -0.02200189  0.0050518 ]",-4.6006146311986695,0.010045659471040684
TT,-0.03411067948141314,0.981203519547011,0.004760887722099664,"[ 2.87122815e-03 -7.25897448e-04  7.11102401e-04  1.28980541e-03
 -5.02580829e-04 -8.90512272e-05]",0.004862249884166338,"[ 0.01838982  0.00119477 -0.01673655  0.00453794  0.0119193   0.00032589
 -0.01491308  0.00766734  0.0086336  -0.01271401  0.00427776  0.01229534
 -0.01864303 -0.00051111  0.01559966 -0.0015029  -0.01129334  0.00721022
 -0.02579803 -0.01856097]",-4.789330636379105,0.008318023301098912
TTWO,0.07827589145574183,0.7987917506987863,-0.010014321048264276,[ 0.00096366  0.00423452 -0.00020957 -0.00175016  0.00037082 -0.0001551 ],0.0036410518659608306,"[-0.00173636 -0.00216824  0.01961589  0.01358043 -0.01628671 -0.01632685
  0.00642626  0.01767657  0.00102166 -0.00303933  0.00274453 -0.0217424
 -0.01209609  0.02377967  0.00902739 -0.01827494 -0.00099043  0.00179647
 -0.02916894  0.00555616]",-4.201005652416472,0.014980504062659761
TXN,-0.055578263202246105,0.9961074392740583,6.7182639182377455e-06,[ 0.00028076 -0.00030248  0.00038256  0.00113905  0.0001166   0.00062466],0.0072242657718898685,"[ 0.02009694  0.00299457 -0.01781811 -0.00164187  0.00961467  0.01448135
 -0.00907214 -0.00838892  0.00583257 -0.00149838 -0.00238195  0.00713791
  0.00208012  0.0007695   0.00127553 -0.00300443 -0.00323101  0.00103961
 -0.01497507  0.00832615]",-4.512055998242897,0.010975870591041558
TXT,-0.0038031656234986124,0.9594102792642702,-0.004699269918297696,[0.00089053 0.00227331 0.00011956 0.00035031 0.000175   0.00063274],-0.010676495553419037,"[ 1.21203282e-02 -2.12353561e-05 -5.39980762e-03  4.31810596e-03
  3.13312313e-03  4.47146258e-03 -8.96363034e-03 -2.76587985e-03
  9.91247779e-03  1.95939015e-03 -3.57813186e-03 -1.79425773e-04
  3.16821338e-04 -2.27647800e-03  8.20395575e-04  1.37515295e-02
  3.40673159e-04 -1.15354170e-02 -3.35304549e-03 -1.53774578e-02]",-4.439646387989113,0.01180011044286943
TYL,0.06153055239437922,0.8323514474788185,-0.028587570682780627,[ 0.00269258  0.00378084  0.00017565  0.00025829 -0.00018899  0.0005186 ],-0.009848024691373651,"[ 8.85839487e-04 -1.27361692e-03  1.70477387e-02  9.94769323e-03
 -1.80633663e-02 -9.78031851e-03  1.40929295e-02  1.53231235e-02
 -8.86376370e-03 -1.12599039e-02  7.05926911e-03 -9.40266058e-05
 -1.22063184e-02  7.98844765e-03  8.62844155e-03 -3.85467104e-03
 -4.96309892e-03 -2.12803202e-03 -1.71960119e-02 -5.87064149e-03]",-4.303080853940828,0.013526820591699388
UAA,0.12049210135066454,0.7260606373807705,-0.0036640891592446207,[ 0.00323154  0.00042551  0.0013462  -0.0006461   0.00012144 -0.00016074],-0.01842896298121424,"[-0.00746066 -0.00143046  0.030994    0.01250204 -0.02729162 -0.01295586
  0.0189831   0.0117682  -0.00784779  0.00245987  0.00149793 -0.02119229
  0.00493768  0.01739375 -0.00943652 -0.00802935  0.01736986 -0.00367218
 -0.00599844  0.01118044]",-4.524212409635763,0.010843251114386927
UAL,-0.014645726030433355,0.8974073720880781,0.004743828864773497,[ 0.0006622  -0.00340125  0.00134416 -0.00041143  0.00036449  0.00022104],-0.003822241379838216,"[ 0.01285989  0.00255281 -0.00329494 -0.00115378 -0.00518173  0.01553764
  0.01094954 -0.01290575 -0.01649642  0.00393524  0.01078793  0.00778935
 -0.00062891 -0.00607762 -0.00806045  0.00494073  0.01127568  0.00812593
  0.00286791 -0.01192241]",-3.819436860396971,0.02194015278494549
UDR,0.017306873686535384,0.9445609101180632,0.002790571003881141,[ 0.00268158 -0.0004957   0.00108677  0.00035349 -0.00013799  0.00011915],-0.00436892191641145,"[ 0.00821103 -0.00028585  0.00394227  0.00487733 -0.00797995  0.00237095
  0.00611404  0.00154485 -0.00376715 -0.00290551  0.00229918  0.00035238
 -0.00208117  0.00399532  0.00154703 -0.00010649 -0.00096192 -0.00252918
 -0.00858869 -0.00529783]",-4.65757601994708,0.009489436751177046
UHS,0.10139152171955582,0.8143973182448907,-0.0005756212616558536,"[ 3.18261257e-03  4.21004915e-05  1.31460072e-03 -7.05710349e-04
 -1.27675810e-04 -1.44377648e-04]",-0.008083840081635095,"[-0.00476959 -0.00356115  0.02401658  0.01610367 -0.01828324 -0.0203713
  0.0062936   0.02074059  0.00231413 -0.00612065  0.0010422  -0.01158467
 -0.00599879  0.01017605  0.00208844  0.00297166  0.00380753 -0.01301
 -0.00493032  0.00951904]",-4.716432340699655,0.008947041672691253
ULTA,0.061992128434199774,0.8608460053526954,-0.011463859665400736,"[ 2.16999028e-03  2.12950413e-03  2.35460059e-04 -1.74634789e-04
 -1.74883013e-04 -6.49513424e-05]",-0.0011442210662312828,"[ 0.00338787 -0.00178549  0.0114763   0.00904986 -0.01244032 -0.00543967
  0.00856777  0.00751951 -0.00595313 -0.003455    0.00530757 -0.00408953
 -0.00587313  0.00808016  0.00240302 -0.00756915 -0.00209675  0.00683888
 -0.00430664 -0.00250446]",-5.064215021778721,0.006318869131150237
UNH,0.027119589671462368,0.9212768156786949,-0.004743602202884426,"[ 1.19563553e-03  1.59843321e-03  8.53317334e-05 -6.27658588e-04
  2.24921309e-05 -2.32587467e-04]",-0.0119386573418928,"[ 0.0064313  -0.00166348  0.00534425  0.00871082 -0.00596236 -0.00544928
 -0.0005429   0.00881005  0.00396724 -0.00549517  0.00044415 -0.00140141
 -0.00687351  0.00404296  0.00632027  0.0046448  -0.00359998 -0.00864715
 -0.01340652 -0.00738996]",-4.610246041103434,0.00994937005268884
UNM,0.021612318103805372,0.9315012524572864,-0.001720399450676914,"[ 4.82277539e-04  1.37554110e-03 -3.67960410e-04  1.02257647e-04
 -2.26781554e-05 -2.98853003e-04]",-0.008420998913450977,"[ 7.32512129e-03 -2.27788736e-03  3.27522741e-03  9.82531881e-03
 -3.86428656e-03 -7.27724266e-03 -2.15296566e-03  9.81670871e-03
  3.57462688e-03 -4.98479008e-03  9.82213063e-04 -3.91871577e-03
 -3.29030374e-03  7.80214834e-03 -5.69806159e-05 -5.25640792e-03
  5.20297292e-03  4.14823547e-03 -7.53621346e-03 -3.37212778e-03]",-5.219016202425082,0.005412651461343148
UNP,-0.03450111641838617,0.9613573881180901,-0.0029842407907516777,"[-9.46163311e-04 -1.02200447e-03  5.24609272e-05 -9.82627665e-04
  9.67898432e-05 -5.31969584e-04]",0.004423410359748776,"[ 0.01657775  0.00250257 -0.01093418 -0.00143231  0.00325617  0.01516413
 -0.002306   -0.01063815  0.00093156  0.00121216 -0.00157911  0.00693367
  0.00566069 -0.00229253 -0.00253116  0.00227837 -0.00305337  0.0016498
  0.00606099 -0.00604039]",-4.36059667089268,0.012770765431773776
UPS,0.006974697040060084,0.9643286693388008,-0.0005287488219834705,"[ 4.27952862e-04  8.36053679e-04  2.33995632e-04 -6.65628174e-04
  3.38448006e-04  9.13165100e-05]",-0.007235681068572566,"[ 0.01024786  0.00044808 -0.00035591  0.00294103 -0.00324977  0.00710981
 -0.00080082 -0.00504265  0.00473299  0.0039314  -0.00422475 -0.0050317
  0.0049809   0.00372293 -0.0015711   0.00550065  0.00062911 -0.00936207
 -0.00218375 -0.00739454]",-4.558395992372764,0.010478853631571748
URI,-0.10929978716844371,0.9550105447830851,-0.011419929872952114,[-0.00251929 -0.00172341 -0.00118201  0.00030569  0.00046327 -0.00074025],-0.005870499550826113,"[ 2.81458867e-02  7.77086338e-03 -3.44551986e-02 -7.42670667e-03
  2.53663229e-02  2.59265090e-02 -2.39702334e-02 -2.17420589e-02
  1.15576205e-02  5.06189827e-03  3.85491490e-04  1.98180036e-02
 -2.36587684e-03 -2.13837009e-02  6.91544921e-05  2.85414869e-02
 -1.07545341e-03 -1.01507769e-02  6.00456156e-03 -1.80101982e-02]",-3.405363594006917,0.03319474847593494
USB,0.01450208659434139,0.9365867804658674,-0.010163312882841507,[ 0.00149115  0.00273755 -0.00050667  0.00017243 -0.00033978 -0.00018921],-0.006179883338200114,"[ 0.00856499 -0.00094575  0.00219215  0.00693566 -0.00467225 -0.00200334
  0.00059036  0.00610167  0.0010743  -0.00511435  0.00207093 -0.0005668
 -0.00663746  0.005913    0.00491902 -0.00355401 -0.00103987  0.00355387
 -0.01823048 -0.0116907 ]",-5.00310455487546,0.006717061110348022
V,0.06460561743162126,0.8447848363264815,-0.006171980946925318,[ 0.00313181  0.00073852  0.00070516 -0.00054382  0.00022404 -0.00073775],-0.004197702976238076,"[ 0.00140487 -0.00220603  0.01338127  0.00991919 -0.01149901 -0.00470869
  0.00487003  0.00039533 -0.00297174  0.01078274  0.00547693 -0.01993104
 -0.00462688  0.00945426 -0.00455804  0.00299618  0.01443368 -0.0039242
 -0.00540939 -0.00563535]",-5.0753479175738985,0.0062489119550928835
VFC,0.03754631226464507,0.8908525054266361,-0.006060636830490667,"[ 1.75748248e-03  1.38428850e-03  6.28815720e-04 -5.06810018e-04
  4.64925496e-04 -4.93518016e-06]",-0.0012603878543528757,"[ 0.0045305  -0.00066054  0.01028689  0.00593814 -0.01282207  0.00142302
  0.01056601 -0.00053327 -0.00730651  0.00294625  0.003306   -0.007325
  0.0021178   0.0067857  -0.0053682  -0.00190146  0.00718422 -0.00158324
  0.00228592  0.00671115]",-5.033489100507836,0.006516035758176132
VLO,0.0663047769085931,0.8408123268524451,-0.0037552241638381142,"[ 2.62229823e-03  5.17831285e-04  7.06458580e-04 -8.70235934e-04
 -3.95454953e-05 -5.23175712e-04]",-0.016140600762700245,"[ 0.00028307 -0.00171633  0.01756582  0.01059709 -0.01750058 -0.01032288
  0.01220527  0.0141714  -0.00695689 -0.00806743  0.00682428 -0.00330907
 -0.012971    0.00675792  0.00837778  0.0027925  -0.00364701 -0.00920114
 -0.01126235 -0.00775884]",-4.675020161398547,0.00932533712399468
VMC,0.00850286508743925,0.9338344741132059,-0.0010098250239657623,"[ 2.55462289e-03  1.93737910e-05  4.95658697e-04  3.37452856e-04
 -4.50522833e-04 -5.92409745e-04]",-0.012533487470677653,"[ 0.01010171 -0.00034787 -0.00101359  0.00510303 -0.00191216  0.00308118
 -0.00107946 -0.00203966 -0.00073219  0.0034205   0.00582611 -0.0058153
 -0.01164797  0.00403258  0.00648577  0.0030203  -0.00155779 -0.0004294
 -0.01369813 -0.01975098]",-4.581094410985697,0.010243679364326474
VNO,-0.024487132619164128,0.9723583492160687,0.0019396171104570674,[ 0.00210181 -0.00053167  0.00059707  0.00111153 -0.00021064 -0.00011557],0.0003713879124498776,"[ 1.51970701e-02  2.02293333e-03 -7.94281631e-03 -3.48022157e-04
  4.03971137e-04  1.20833579e-02  3.39584336e-05 -6.16242304e-03
  3.60399904e-04 -1.71284154e-03 -8.40178169e-04  4.60711656e-03
  4.36212832e-04  1.80560619e-03  3.18924035e-03  1.55644396e-04
 -6.39341855e-03 -3.29038444e-03 -8.04361572e-03 -4.86262489e-03]",-4.662840470260065,0.00943961134965112
VRSK,0.020918031137476187,0.9243353285250093,-0.0024629418789813766,[ 0.00185545  0.00031527  0.00019176  0.00053279 -0.000593   -0.00069892],-0.004447992402599158,"[ 7.65144666e-03  5.51166652e-06  5.08757022e-03  4.15043677e-03
 -8.74085431e-03  3.82550347e-03  5.38128968e-03 -1.53972140e-04
  4.63787674e-04 -8.37663433e-04 -3.46442480e-03 -3.01303584e-03
  6.23552724e-03  6.28771958e-03 -2.36905377e-03 -1.57449803e-03
  3.78292108e-04 -3.71498104e-03 -2.51894395e-03 -2.66327443e-03]",-4.522708316206839,0.010859572648615427
VRSN,0.04861476420456814,0.8596565046296335,-0.015047190450444264,[ 0.00288526  0.00164801  0.00056636  0.00060109 -0.00010462 -0.0001498 ],-0.007176398272287652,"[ 0.00409825  0.0006382   0.01219604  0.00352239 -0.01551742  0.00559602
  0.01276744 -0.00411402 -0.00509276  0.00581229 -0.00177482 -0.01221952
  0.00734429  0.01071282 -0.00475223 -0.00223649  0.00507212 -0.00855425
 -0.00752765  0.00225771]",-4.945189306948431,0.007117567131606118
VRTX,0.012814396477625459,0.92051688658636,-0.01817206382533936,[ 0.00295411  0.00233189  0.00035226 -0.00011231 -0.00059599 -0.00036031],-0.0021542877990517986,"[ 0.00818482 -0.00102074  0.00303996  0.00642156 -0.00590352 -0.0002713
  0.00289132  0.00327897 -0.00158304 -0.00271367  0.00240187 -0.00108041
 -0.00270331  0.00490127  0.00077359 -0.00236567  0.00062477  0.00084428
 -0.00580505  0.00011012]",-3.9526025211020532,0.019204656158337018
VTR,-0.007640366268559449,0.9598421069444057,0.002838062163837444,"[ 8.91180819e-04 -1.62425145e-03  5.54753995e-04  2.13988472e-04
 -9.16316162e-05 -2.71840464e-04]",0.0002786649282722729,"[ 0.01190417  0.00182146 -0.00180425 -0.00019953 -0.00498425  0.0131915
  0.00593548 -0.01037161 -0.00497462  0.00518457  0.00140694 -0.00231354
  0.00258119  0.00276086 -0.00188835  0.00274697  0.00041918 -0.00597246
 -0.00139147 -0.00315524]",-4.620364985631348,0.009849200588384196
VTRS,-0.055050672028837566,0.9841992128099367,-0.006826068379528037,[ 0.0020184   0.00128646  0.00010183  0.00031453  0.00027031 -0.00057008],0.017257490212669393,"[ 0.02231743  0.00311441 -0.02427803  0.0015692   0.01866303  0.0056476
 -0.02219309  0.00360866  0.01589878 -0.0141283  -0.00184782  0.02216618
 -0.01057157 -0.00938556  0.01368699  0.00665592 -0.02132849  0.00688769
  0.01018015 -0.02661693]",-4.323539555179571,0.013252891086021568
VZ,-0.04076852102034859,0.9938253898817225,-0.0005950474396595632,"[ 1.38203449e-03  7.00846790e-05  3.64124882e-04  3.48207356e-04
 -2.30355663e-04  4.69239849e-05]",0.007999358183794693,"[ 0.01594848  0.00258032 -0.00884754 -0.00147582  0.00020846  0.01394599
  0.00191819 -0.00701792 -0.00257446 -0.00355115  0.00075778  0.00900792
 -0.00052085  0.0002566   0.00450134 -0.00214404 -0.01030541  0.00024287
 -0.00910017 -0.00017602]",-4.873233805893133,0.007648591192904113
WAB,0.004561675770271843,0.9590472881046384,0.0038190130908265425,"[-9.99158457e-04  1.09299195e-03 -7.38757839e-05  3.88153062e-04
  1.86336065e-05  6.50339020e-04]",-0.006416107897032024,"[ 0.01073923  0.00114927 -0.00109371  0.00137995 -0.00302387  0.01090709
 -0.00025873 -0.01033175  0.00386083  0.00916117 -0.00455093 -0.00922153
  0.00793775  0.00503502 -0.00446256  0.00460243  0.00272134 -0.00939754
  0.00244017 -0.00439045]",-4.53944166460852,0.01067936755811447
WAT,0.011862354717615545,0.9452654797143175,0.0005607667417374859,"[-6.29063110e-05  1.45802401e-03 -5.10167430e-04 -6.97724836e-04
 -1.28506025e-04 -4.16942200e-04]",-0.010772030593110079,"[ 0.00954699 -0.00101163 -0.00077101  0.00642699 -0.00060653  0.00049344
 -0.00546566  0.00054788  0.00710495  0.00213259 -0.00167363 -0.00680491
 -0.0022231   0.00596731  0.00247898  0.00082792 -0.00073656 -0.00292996
 -0.01074271 -0.00811732]",-4.781130614682515,0.008386511692021544
WBA,0.056275890469138196,0.850400730024446,-0.02141202269269866,[ 0.00357922  0.00237242  0.0010938  -0.00031308  0.00019235  0.00032142],-0.005758502449291905,"[ 0.00175089 -0.00135501  0.01496111  0.00916706 -0.01569669 -0.00651137
  0.01138766  0.00883403 -0.00727748 -0.00252801  0.00673317 -0.00958508
 -0.01115145  0.01181567  0.00660152 -0.00641874 -0.00159485  0.00056132
 -0.01710642 -0.00895743]",-4.411753613465253,0.012133881524163306
WDC,-0.07489664178954467,0.9722910379205064,-0.007649127050983372,[ 0.00284614  0.000878    0.00112742  0.00262646 -0.00016513  0.00139645],-0.005605202110195974,"[ 0.0234785   0.00664497 -0.02424618 -0.00788898  0.01511403  0.02842582
 -0.01424068 -0.02680244  0.01010694  0.01506616 -0.00701991 -0.0018357
  0.01292063 -0.00147402 -0.00745141  0.00395848  0.00132127 -0.00017115
  0.00945703 -0.00241121]",-4.129902823576949,0.016084441775164608
WEC,-0.00259711468048334,0.961807379944522,-0.0011435170110868954,"[ 1.90522970e-03  1.23323428e-04  1.00283662e-03  1.02598387e-03
 -5.07315142e-05  8.53860541e-04]",0.004577657156766875,"[ 1.11002786e-02  1.64382677e-03  4.05309476e-04  5.99421836e-04
 -7.74759692e-03  1.01274221e-02  9.26043131e-03 -4.46712970e-03
 -6.91279239e-03 -1.71689895e-03  1.93213535e-03  1.43628374e-03
  6.72852977e-05  5.44565552e-03  2.44157030e-03 -3.99861721e-03
 -6.01717247e-03 -4.21482894e-03 -6.90704491e-03  6.70704362e-03]",-4.48281293452977,0.0113015778018378
WELL,-0.0029079096459974614,0.959441263534132,0.000980725842684587,"[ 1.01793846e-03 -5.30601619e-04  4.40596251e-04  3.37155047e-04
 -1.40792297e-05 -5.70683868e-05]",-0.0006426257378886663,"[ 0.01197084  0.00132418 -0.00277784  0.00075071 -0.00291802  0.0118453
  0.00251091 -0.01009885 -0.00214479  0.00621504  0.0008969  -0.0030503
  0.00202124  0.00141862 -0.0018291   0.00571794 -0.00018927 -0.00682751
  0.0053436  -0.00520236]",-4.654214020593727,0.009521393921289723
WFC,0.026821596769518032,0.9368542113114802,-0.004390143697812757,"[ 8.98473580e-04  2.13043957e-03 -4.69672762e-04  6.62756998e-05
 -3.23886457e-04 -1.86153648e-04]",-0.002864389424103209,"[ 0.00766082 -0.00144719  0.00317327  0.0075322  -0.00471117 -0.00251436
 -0.00030214  0.00529335  0.00242604 -0.00344042  0.00060135 -0.00157173
 -0.00333259  0.0056895   0.00270028 -0.00383662 -0.00139874  0.00340631
 -0.01301889 -0.00321826]",-5.323931000207931,0.0048735580631229175
WHR,-0.018196180969442956,0.9522441534779064,-0.009435575629284926,[ 0.00142497  0.00270259 -0.00042122  0.00049202 -0.00013096 -0.00033106],-0.012211528811591616,"[ 0.01427753  0.00047492 -0.00956454  0.00314545  0.0065452   0.00785496
 -0.01097874 -0.00834965  0.00860792  0.00873528 -0.00103705 -0.00792026
 -0.00141479  0.00277511 -0.00054938  0.00589521  0.00431749 -0.00416237
 -0.00701399 -0.01068987]",-4.35733872686121,0.012812439720177524
WM,0.016281790921680764,0.9351112760540345,-0.0016211578440950792,"[1.38925419e-03 4.26476393e-04 6.14021813e-04 6.96974849e-05
 2.42901853e-04 7.92116363e-05]",-0.008324090408537032,"[ 0.00860155  0.00141003  0.00404302  0.00101714 -0.00889758  0.0107562
  0.00674712 -0.00883643 -0.00107896  0.00739758 -0.00279155 -0.01001389
  0.00507115  0.00780775 -0.00065809  0.00158909 -0.00234339 -0.00974668
 -0.00081684 -0.00651357]",-4.928943723249027,0.007234140501582396
WMB,0.045363398838857594,0.8350654048553305,-0.005618653889588186,[-0.00203368 -0.00103694 -0.00018156 -0.00086368  0.00045804  0.00013117],-0.016525049013619578,"[ 0.00373931 -0.00150832  0.01120906  0.01038374 -0.01255796 -0.01095463
  0.00897185  0.0180369  -0.00696735 -0.01726001  0.00802757  0.01244175
 -0.01363581 -0.00265705  0.00806257  0.00945671 -0.00327973 -0.01410422
 -0.01544471  0.00977654]",-3.8889361157779447,0.020467109093634958
WMT,-0.02344722173458141,0.95185467118139,-1.8300712262580419e-06,"[ 2.37695317e-04 -1.77296711e-04 -4.70047002e-05  6.13294364e-04
 -2.23998391e-04  2.17905489e-05]",-0.0015792345091824546,"[ 1.44303195e-02  2.02957453e-03 -6.94258483e-03 -5.27282011e-04
 -2.45181444e-04  1.36755370e-02  1.68210559e-03 -1.00430984e-02
 -3.81425090e-03  2.28205713e-03  3.25075737e-03  5.53589282e-03
 -1.21715596e-03 -3.92763947e-03  1.29898514e-05  8.19462878e-03
 -1.83409703e-03 -2.53499100e-03  3.75214050e-03 -1.32425830e-02]",-5.044107737911778,0.0064472103996140225
