,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.13151605802029914,0.7881388970769247,-0.025198209045871035,[ 0.00170399  0.00104383 -0.00053293  0.00021708 -0.0005057  -0.00127201],-0.02312035588499665,"[ 0.01102168 -0.00957642 -0.01364386  0.00236862 -0.01302293  0.01128747
  0.00544131  0.01256294  0.00765065 -0.00213303  0.00247454  0.00492622
  0.01108632  0.00405417  0.00567123 -0.01253634 -0.0084361  -0.00232607
  0.01558413 -0.00752372]",-4.559868406128857,0.010463435776852728
TRV,0.03904963265062231,0.900237181802506,-0.006964051465806641,[-0.00089383 -0.00019819 -0.00089772 -0.00071167 -0.00040751 -0.00135359],0.02788800847886759,"[ 1.14028753e-02 -5.42901245e-03 -5.30814470e-03  1.71912621e-03
 -1.42387771e-02 -5.14226374e-05 -5.18842324e-03  1.52008744e-02
  1.26998017e-02  8.36527837e-03  6.92595924e-03 -7.64844808e-03
 -2.71756344e-03  6.40072065e-03  1.15750831e-02  4.25045949e-04
  1.19362613e-03 -8.13131922e-03  1.30408754e-02  9.14291697e-03]",-4.8534801391323,0.007801181057410897
TSCO,0.12134398564971358,0.8074996717196972,-0.003963339878623788,"[ 5.27477628e-04  1.33067946e-03 -3.89255050e-04  7.14334162e-05
 -3.84926609e-05 -1.79507347e-04]",0.035612471517982205,"[ 9.99625653e-03 -9.29418822e-03 -1.42517100e-02  5.15231020e-03
 -8.88211073e-03  1.34151127e-02  7.19716355e-03  8.16153643e-03
  4.78093636e-03 -1.08860899e-03  7.39782058e-03  8.73396102e-03
  1.32872891e-02 -6.67216936e-03  3.76247876e-04 -1.09808362e-02
  4.69835869e-05  3.56067529e-04  1.36853836e-02 -1.45204909e-02]",-4.426218527814582,0.011959629277380772
TSLA,0.603062561325031,0.2237210770658618,0.03881073795496633,[ 0.0007207  -0.00187915  0.00062473  0.00166723 -0.00057519  0.0006279 ],-0.5447040362414365,"[ 0.01020737 -0.02992061 -0.04472667 -0.01193321 -0.04412462  0.03623162
  0.01249986  0.05545842  0.03128468  0.00570664  0.0127327   0.00505697
  0.02195395  0.00181179  0.01636315 -0.01748465 -0.0035731  -0.01551165
  0.0097747  -0.01342781]",-3.788204558802688,0.022636207367063486
TSN,0.44813367606596605,0.4874599447786096,5.629251864676175e-06,"[-1.71138805e-03 -3.02912440e-05 -5.18761182e-04 -1.01888332e-03
  2.31553774e-04 -3.14165852e-04]",0.0007810752753206355,"[ 0.01457749 -0.01479165 -0.0146182  -0.00893913 -0.02727963 -0.00168963
 -0.01594457  0.01639855 -0.00579535  0.02007061  0.00583279  0.01897446
 -0.00230303  0.0179699   0.00629671  0.01508126  0.01715653  0.00829242
 -0.00349261  0.01415891]",-4.390377177071987,0.01239605283167428
TT,0.42135647917725344,0.4560716030870426,-1.680708626784537e-05,"[ 1.92912117e-03  1.12061366e-03  4.74678332e-04 -1.92596096e-04
  3.54557424e-04 -8.89725062e-06]",0.0005705144600231502,"[ 0.01361144 -0.021183   -0.02872751 -0.00893997 -0.03101245  0.01871686
  0.00256054  0.02820032  0.00677504  0.00566971  0.0051496   0.01788296
  0.01595051  0.00703728  0.00365792 -0.0096068  -0.00275199  0.00634963
  0.01446789 -0.00913728]",-4.519155021693666,0.010898228545744619
TTWO,0.08733757538054497,0.8463420416319649,-0.007792948886502465,[ 0.00067452  0.00194277 -0.00038446  0.00064398 -0.00010642  0.00022824],-0.033093862849737116,"[ 0.01168697 -0.00699817 -0.00783271  0.00259449 -0.0102345   0.00307836
 -0.00118443  0.00504766  0.00098098  0.00140849  0.00135766  0.00334848
  0.00014001  0.00517824  0.00159657 -0.0002519   0.0019826  -0.00352966
 -0.00506609 -0.0113547 ]",-4.15300837467847,0.015717062478491493
TXN,0.4429534711214304,0.4883255558489007,-7.205085478777651e-06,[ 0.00105586  0.00068513 -0.0003192   0.00055333 -0.00043541 -0.00043774],0.0004429422939671644,"[ 0.01156432 -0.0126533  -0.01825165  0.00051766 -0.01627826  0.01432986
  0.00457253  0.015771    0.00716065  0.00295063  0.00720918  0.0082689
  0.0093921   0.00213554  0.00747044 -0.00394981  0.0056094  -0.00288115
  0.00993985  0.00135851]",-4.902355773155744,0.007429061257236355
TXT,0.21370726149483568,0.6785323109947038,-0.059019525109778176,[ 0.00178283  0.00152872 -0.0013941   0.00118472 -0.0011051  -0.00173812],0.03430753912990074,"[ 0.00953663 -0.01341183 -0.02142832  0.00298145 -0.01434663  0.02156785
  0.01392994  0.01723835  0.01205772 -0.00836413  0.00121524  0.00519588
  0.01609091  0.00458726  0.00875286 -0.0160025  -0.00367058 -0.00223018
  0.02884372 -0.02227847]",-4.501296130147696,0.011094607160186249
TYL,-0.08120650774975045,0.9283673313033367,0.010672346067967966,[-0.00204206  0.00160371 -0.00223185  0.00028447 -0.00077921 -0.00093635],-0.03534786111813852,"[ 0.00464627 -0.00269831 -0.00791475  0.01797179  0.01062738  0.0168003
  0.02130379 -0.00936148  0.00754339 -0.02415244 -0.00570524 -0.01656149
 -0.00406381 -0.00994934 -0.00982798 -0.0090924  -0.01435232 -0.00528646
 -0.00714191 -0.00170573]",-3.657331639755775,0.02580126803146869
UAA,0.12474274769048603,0.773198688131364,0.010913792735628848,[ 0.00368277 -0.00048425  0.00114511  0.00098113 -0.00028161 -0.00018481],0.03596740380377016,"[ 0.00873762 -0.00971781 -0.01609643  0.00702116 -0.00676215  0.01747993
  0.01220373  0.00712509  0.00543459 -0.0066084   0.00498678  0.0096458
  0.01843332 -0.00565489  0.00357777 -0.01811531 -0.00481849 -0.00733647
  0.01405246 -0.02771804]",-4.022811190697402,0.017902566604330275
UAL,0.06038953491361914,0.8284525913716879,-0.016221885005732906,[-0.00052851  0.00066256 -0.00151633  0.00073867 -0.00086491 -0.00099575],0.09499246823038154,"[ 0.01241244 -0.00643707 -0.00341289 -0.00340079 -0.02206694 -0.00904118
 -0.01912473  0.02017667  0.00743323  0.02658027  0.01693479  0.00748344
  0.00565105  0.00486903  0.01610902 -0.00065706  0.00590641 -0.01253577
  0.00907164 -0.00055899]",-3.6385809125689654,0.02628962478315824
UDR,0.12400548228772683,0.811521646914501,-0.0006231505204163796,"[-6.06816856e-04 -2.62122485e-04 -2.59467349e-04 -3.30458995e-04
 -3.78565967e-05 -2.82907095e-04]",-0.014894045632153843,"[ 0.01199355 -0.0086035  -0.01029897  0.00103651 -0.01364582  0.00518269
 -0.00062725  0.01133538  0.0080333   0.00342319  0.00645171 -0.00503553
 -0.00284411 -0.00768468 -0.00601166 -0.00123149 -0.00197023 -0.00266854
 -0.0078668  -0.00821711]",-4.456112014663275,0.011607405090583868
UHS,0.42048188322157604,0.45531086949406846,4.396166953348532e-06,[-0.00039584  0.00412298 -0.00206374  0.00199717 -0.00097902  0.00015264],0.00028746535358018747,"[ 1.18163189e-02 -1.93150832e-02 -2.80934843e-02 -2.34951521e-03
 -1.92128775e-02  2.34896423e-02  1.22984430e-02  1.42481554e-02
  2.01764276e-03 -7.82252823e-03  8.49213397e-05  1.24643380e-02
  1.11335762e-02 -4.78380183e-03 -1.02984644e-02 -1.01290536e-02
 -4.32640313e-03  3.99955145e-03 -7.67483095e-03 -2.92061490e-02]",-4.555972558190279,0.010504279239856092
ULTA,0.4249593580712115,0.45076164435812066,1.2227463825679023e-07,"[ 9.70787322e-04 -8.94583466e-04  8.58721017e-06 -1.16804911e-03
 -1.14626217e-04 -1.67452227e-03]",0.0001917043129293435,"[ 0.01071017 -0.01893133 -0.02946325 -0.00242342 -0.02450882  0.02719338
  0.01441467  0.03101631  0.02150966 -0.00431784  0.00659672 -0.00193404
  0.01274391 -0.00486286  0.00293931 -0.01501181 -0.01002222 -0.00448627
  0.01043215 -0.00345488]",-3.837589833790785,0.021545466974052505
UNH,0.437403671027849,0.48417197142668783,3.2480862394215746e-05,[-0.00047132  0.00117834 -0.00091597 -0.00020448 -0.00022514 -0.0005962 ],0.0010807390920010854,"[ 0.01246623 -0.01329108 -0.01769209 -0.00245867 -0.01990617  0.01184505
  0.00292005  0.01755047  0.00649445  0.00094071  0.00306526  0.00925466
  0.01213232  0.00330308  0.00162055 -0.0114214  -0.00415     0.00388608
  0.01768334 -0.02184114]",-4.877867835394886,0.007613229392762486
UNM,0.42562376254944706,0.45855163157499934,-3.4784487991732267e-05,"[ 7.68090251e-04 -5.81724290e-05 -1.26586223e-03  4.62632449e-05
 -1.15670526e-03 -2.25988286e-03]",0.0004674743637390554,"[ 0.01189282 -0.01679683 -0.02392786 -0.00306407 -0.02243294  0.01807423
  0.00521213  0.02173022  0.00735059  0.00442537  0.01011903  0.0165159
  0.0214757  -0.00628658  0.00133187 -0.01848486 -0.01059882 -0.00207335
  0.01070224 -0.01161858]",-4.34717035739018,0.012943385967718801
UNP,0.2662914736341031,0.6297499295080328,-0.029776931001053594,[ 0.00430334  0.00074328  0.00052732  0.00037876 -0.00031565 -0.00133054],0.013487544848172103,"[ 1.28635340e-02 -1.39881467e-02 -1.73507180e-02 -2.38502495e-03
 -1.68762156e-02  8.99317217e-03 -6.88476584e-04  6.34383086e-03
 -9.30196195e-03  2.60246644e-03 -2.66578833e-04  2.49711707e-02
  1.19949409e-02  1.03496308e-02 -2.44503783e-03 -3.92750828e-03
 -8.99074128e-05  1.74952958e-02  1.54197326e-02 -1.10272378e-03]",-4.554044696732795,0.010524549567855151
UPS,0.44492708599029224,0.49530128085360214,1.1440761517483867e-05,"[-2.67168073e-04  3.57811493e-04 -8.75310117e-05 -1.00546236e-03
  3.51025038e-04 -4.25303984e-04]",0.0006926288681145649,"[ 0.01419752 -0.01301869 -0.01466508 -0.00510227 -0.02145442  0.00488628
 -0.00383453  0.01401005  0.00101831  0.00364633 -0.00153822  0.00641067
 -0.00130271  0.01169867 -0.00205771  0.00162819 -0.00296256  0.01001028
  0.00391056  0.00143649]",-5.068008308432576,0.006294945252958277
URI,0.557482335248249,0.2886623167711453,-0.009993920955180839,[ 0.00206699 -0.00068684 -0.00032624  0.00232936 -0.00137464 -0.00059475],0.05557602186611492,"[ 0.01331061 -0.02611455 -0.03573857 -0.01246369 -0.03839003  0.0229806
  0.00115875  0.03709007  0.00908315  0.01318568  0.0135927   0.02410561
  0.0225026  -0.00414049 -0.00179405 -0.01259055 -0.00276411  0.01168988
  0.01497078 -0.0074868 ]",-4.037149890919261,0.01764769867270942
USB,0.1291076704825237,0.7970405809712583,-0.022121905417846997,[ 0.00135451 -0.00072426 -0.00052387 -0.00061617 -0.00063417 -0.00230462],0.033621154243479244,"[ 0.01100111 -0.00889548 -0.0121316   0.00392282 -0.00846726  0.00952565
  0.00484234  0.00327408 -0.00086678 -0.00351383  0.00105563  0.00886764
  0.00741451 -0.00050744 -0.00499186 -0.0074995  -0.00539777  0.0074072
  0.00777073 -0.00762453]",-4.527773078755799,0.010804710540817499
V,0.11498057068389156,0.8021507947392721,-0.017447180935216012,[ 0.00033511  0.00180019 -0.00123253  0.00123131 -0.00087929 -0.00054191],-0.06290233176688573,"[ 0.01059932 -0.00877772 -0.01289779  0.00394067 -0.01031967  0.01209402
  0.00826702  0.01014459  0.00910644 -0.00739392 -0.00160345 -0.00238141
  0.00499629  0.00715192  0.00791737 -0.00932522 -0.00616522 -0.01020365
  0.00808687 -0.01237051]",-4.470416223610068,0.011442552198817742
VFC,0.05384594703079686,0.8963884455184842,0.00738722559326147,"[-8.70227363e-04  1.48882568e-03 -1.09347307e-03  6.08474215e-04
 -4.11656383e-04 -2.80718947e-05]",-0.0027538483178504874,"[ 0.01107209 -0.00575624 -0.00604746  0.00310977 -0.0110356   0.00117844
 -0.00415157  0.00908244  0.00531138  0.00892141  0.01126794  0.004715
  0.00924183 -0.00778283  0.00271854 -0.01111406 -0.00649976 -0.01102075
  0.00193844 -0.01410435]",-4.310526969102255,0.013426472393572354
VLO,-0.04367122840638902,0.9703052182350547,-0.003506190569655928,"[-3.23467766e-04 -1.05034554e-03 -3.53493256e-05  1.39499196e-04
 -1.80054869e-04 -2.70401586e-05]",0.06475081830898179,"[ 0.00804576 -0.00316146 -0.005005    0.00945701 -0.00394695  0.00530994
  0.00164123  0.00805675  0.01302862  0.00739352  0.01921892 -0.00522301
  0.00936857 -0.02723964 -0.00270827 -0.01401613 -0.00389694 -0.01536338
  0.00168495 -0.02234603]",-4.172208636533396,0.015418169358589287
VMC,0.43606523129361535,0.47808525737786933,-3.436947748707527e-05,[ 0.00264514  0.00187375 -0.00026833  0.00098376 -0.00057391 -0.00064653],0.0007376421829489591,"[ 0.01569952 -0.02205117 -0.02630911 -0.01264109 -0.03222835  0.01050561
 -0.00576795  0.01931318 -0.00704453  0.00825873 -0.00099549  0.02313573
  0.00362642  0.01323616 -0.00718508  0.00448622  0.00107283  0.0156835
 -0.01169344  0.00069611]",-4.756197239298082,0.008598244372475194
VNO,0.44892169904293405,0.49107868924869763,1.3317605974679084e-06,"[ 1.75962142e-04 -5.82206330e-04 -5.19397707e-05 -6.33412642e-04
 -2.91574765e-05 -7.20322986e-04]",0.0002890540487745603,"[ 0.01164384 -0.01187841 -0.01680568  0.0006764  -0.01558554  0.01308652
  0.00468647  0.01503348  0.00840181  0.00151434  0.00721208  0.00435502
  0.00908085 -0.00383835  0.00322319 -0.00897433 -0.00290552 -0.00888675
  0.00123424 -0.00917909]",-4.608585794784828,0.009965902177593565
VRSK,0.44833648322109665,0.49157978064761404,-1.2617156452594564e-05,[ 0.00168116  0.00097159 -0.00030879  0.00066092 -0.0004977  -0.00058812],0.00030237815397087485,"[ 0.01229655 -0.01268711 -0.01709742 -0.00138139 -0.01861671  0.01143233
  0.00174292  0.0172113   0.00759849  0.00491622  0.00863247  0.00666647
  0.00917324 -0.00565915 -0.00088074 -0.00798013 -0.0018934  -0.00397825
 -0.00311166 -0.01610718]",-4.689425133610939,0.009191968791602018
VRSN,0.45098486004570393,0.4972893408754733,-2.535741086382966e-05,[ 0.00207824  0.00132115 -0.00041106  0.00127775 -0.00075246 -0.00047811],0.0004836051470904713,"[ 0.01354974 -0.01417646 -0.01717869 -0.00519122 -0.02370798  0.00704345
 -0.00556638  0.0193369   0.00302474  0.01293177  0.00952356  0.01526508
  0.01013757  0.00522731  0.00843559 -0.00267045  0.00590855 -0.00426258
  0.00544094 -0.00506167]",-4.829912099291994,0.007987223317684252
VRTX,-0.13351527337304375,1.0522419725533527,-0.008181997982793072,"[-5.61025061e-04 -5.88564676e-04 -7.05585249e-04  1.24923358e-03
 -8.10899153e-04 -9.11228981e-05]",-0.09204744938009257,"[ 0.00660576  0.00082307  0.00094796  0.01528136  0.00870665  0.00179016
  0.00464668 -0.01269979 -0.00269853 -0.00548677  0.00326709  0.00035369
  0.00368658 -0.00687399  0.00142305 -0.00864232 -0.00571122 -0.01786667
 -0.0103616  -0.01235985]",-3.8572481656453417,0.02112605501081986
VTR,0.3005222129243993,0.6114268595077892,-0.0013358242907845364,[-0.00167373 -0.00013946 -0.00086944  0.00012101 -0.00032558 -0.00012249],-0.002515616322984982,"[ 0.01294946 -0.01634578 -0.0222722  -0.00520105 -0.02584199  0.01512071
  0.00275041  0.02722698  0.01538302  0.00518565  0.00882825 -0.00067144
  0.005911   -0.00515055  0.00033385 -0.00778358 -0.00603395 -0.00738566
 -0.00451724 -0.00727039]",-4.0263803946977275,0.017838782588784914
VTRS,-0.1096889014609547,1.0077906166661659,-0.014782465474225364,"[-5.16741712e-04  4.34265847e-05 -1.27843254e-03 -2.35322307e-04
 -6.21244294e-04 -1.60134970e-03]",-0.06767441675709372,"[ 0.00726628 -0.00025011 -0.00068326  0.01330158  0.0047816   0.00344318
  0.00617099 -0.00551058  0.00628898 -0.00740259  0.00276858 -0.01328343
 -0.00439578 -0.01158829 -0.00515788 -0.00692041 -0.01192719 -0.01464381
 -0.01531172 -0.00454218]",-3.533148271012768,0.029212801127051595
VZ,0.10311597562343183,0.8474812088728115,-0.0005309732839367321,[-0.00131666 -0.00010959 -0.00069709 -0.00037292 -0.00022118 -0.00053054],0.008279571996753835,"[ 1.25773940e-02 -7.97755030e-03 -7.67813056e-03  2.64431244e-04
 -1.28224369e-02  1.02030975e-05 -5.61015923e-03  5.57468143e-03
 -3.73231017e-04  6.09814220e-03  3.94931913e-03  1.83583098e-03
 -5.01191531e-03 -3.87173601e-04 -5.56998449e-03  4.30623724e-03
  1.99556547e-03  2.56576486e-03 -7.93713949e-03 -2.17875330e-03]",-5.111411056582912,0.006027571675393838
WAB,0.4225796306277645,0.4537335125424561,-4.794016236893263e-06,"[ 6.73707912e-04  3.34312011e-03 -1.51331689e-03  2.04382289e-03
 -9.94810180e-04 -3.92234977e-05]",0.000565823114065147,"[ 0.01390753 -0.02115039 -0.02805957 -0.00982597 -0.0325608   0.01646044
 -0.00123267  0.02964216  0.00628531  0.01120115  0.00787011  0.01918527
  0.01329854  0.00952451  0.0071931  -0.00287335  0.00432715  0.00625183
  0.0106975   0.00722682]",-4.255408979135033,0.014187287254435394
WAT,0.43952737831335503,0.48243943282378715,-1.399815955866379e-05,[ 0.00100774  0.00052098 -0.00056822  0.00057396 -0.00069771 -0.00088401],0.00040718710944429904,"[ 0.01160188 -0.00989665 -0.01356973  0.00033136 -0.01693155  0.00975701
  0.00246194  0.0180488   0.01089441  0.00213208  0.00410665  0.00372261
  0.00976366  0.00817713  0.01051966 -0.00904863 -0.00405163 -0.00301269
  0.01590973 -0.00011402]",-4.743137703917568,0.008711269872944832
WBA,-0.0051848382454147655,0.9392459827917994,-0.007679965899607313,"[-2.19626752e-04 -1.81367362e-05 -8.33837839e-04 -7.25721587e-04
 -3.81786585e-04 -1.47683996e-03]",0.017340668964406857,"[ 0.01066607 -0.0061319  -0.00784157  0.00423349 -0.01017636  0.00482549
 -0.00046866  0.01044583  0.00877829  0.00587586  0.0098858  -0.00077734
  0.00391866 -0.00466243  0.00473437 -0.00352258  0.00472194 -0.00682249
  0.00778344 -0.00924602]",-4.5568632684142525,0.010494927136566985
WDC,-0.01822786608656972,0.9389249269621909,0.01611874829697131,[ 0.00156752 -0.00203842  0.0005744   0.00119663 -0.00070314 -0.00027354],-0.01615318065832465,"[ 0.00875918 -0.00326047 -0.00332719  0.00849921 -0.00279607  0.00077692
 -0.00295446  0.0007645   0.00335398  0.0099001   0.01859332  0.00092623
  0.00578476 -0.03079654 -0.01369356 -0.00898881 -0.00260456 -0.00579438
 -0.00872725 -0.02333016]",-3.673450717909372,0.02538870934119873
WEC,0.09831327629114903,0.8550467357173342,0.002144522999271782,"[-8.90362913e-04  3.06584609e-04 -1.15128448e-04 -6.38261455e-05
  1.93947304e-04  4.28254099e-04]",0.04329683611403136,"[ 0.01230297 -0.00737956 -0.00714218  0.00101819 -0.01206581  0.00015878
 -0.00505262  0.00576763  0.00098769  0.00531555  0.00280284 -0.00025
 -0.00649517  0.00406091 -0.00086038  0.00596033  0.00314942  0.00032924
 -0.00389987  0.00544024]",-4.786103832857141,0.008344907279313552
WELL,0.2649991803927682,0.6556489764383856,-0.004749334172862598,"[-1.55787328e-03 -4.86916546e-04 -6.45823918e-04  2.44506592e-04
 -2.97294809e-04  7.35761301e-05]",-0.05751058583830539,"[ 0.01290192 -0.01503331 -0.01999897 -0.00369208 -0.02184682  0.01299136
  0.00217757  0.01961875  0.00815653  0.00370268  0.00671481  0.00544547
  0.00781925 -0.00400718 -0.00082755 -0.00885804 -0.00690662 -0.00900385
 -0.01071393 -0.01341923]",-4.060662222140754,0.01723760021432365
WFC,-0.023165047342334294,0.9831864114738981,-0.013200143276805893,[ 0.00084183 -0.00166935 -0.00031779 -0.00101859 -0.00052149 -0.00223891],0.025521027837773765,"[ 0.00886448 -0.00312105 -0.0044731   0.00923948 -0.00201867  0.00454304
  0.00256467  0.00102901  0.00359021  0.00119473  0.00844348  0.00404878
  0.01023114 -0.00804796  0.00171957 -0.01175283 -0.00499721 -0.00409146
  0.01469857 -0.00836244]",-4.550970884979522,0.010556949822646065
WHR,0.4143418829168334,0.4435780585865488,-1.7197806907248312e-05,[ 0.00164405 -0.00054745 -0.00034417  0.00037977 -0.00086005 -0.00154074],0.00039333308190683195,"[ 0.01378488 -0.02465253 -0.03300025 -0.0143519  -0.04258342  0.02004854
  0.00014741  0.0453076   0.01923875  0.01000073  0.00532037  0.00931593
  0.01317115  0.01777958  0.01581641 -0.00820123 -0.00377435 -0.00225767
  0.01622916  0.00141925]",-4.201720040285215,0.01496980599402995
WM,0.44556563566683743,0.49895716069643425,4.653661393477068e-06,"[ 6.61301212e-05  9.02896837e-04 -3.15678372e-04 -1.74910508e-05
 -2.87522551e-06 -9.34933510e-05]",0.00048202554196831747,"[ 0.01263927 -0.00892535 -0.0094712  -0.00078306 -0.01605109  0.00136743
 -0.00696872  0.01146751  0.0024657   0.01170767  0.00900201  0.00661692
  0.00138869  0.00153799  0.00326593  0.00300073  0.00776971  0.00031865
  0.00405209  0.00163498]",-5.301378350001756,0.004984718482898731
WMB,0.13173552881939019,0.6998996829435975,-0.055799547741070654,[ 0.00213957  0.0032761  -0.00077592  0.00069853 -0.00033295 -0.0012725 ],0.0006941189500233613,"[ 0.00951852 -0.00952547 -0.01457542  0.00558223 -0.00817848  0.01382156
  0.00776245  0.00698182  0.00367378 -0.0016124   0.00826215  0.01132619
  0.01900948 -0.01104276 -0.00013653 -0.02165204 -0.02040164 -0.01232392
 -0.00420681 -0.00061008]",-2.852791664463436,0.05768306413192797
WMT,0.08342500909461507,0.875234811257358,0.002913290220152576,"[-2.48503834e-03 -2.38921541e-04 -1.02037778e-03 -1.08069910e-03
 -8.02558676e-05 -7.92374372e-04]",0.01229298799515555,"[ 1.21672424e-02 -8.57631606e-03 -9.80978689e-03  1.43156927e-03
 -1.11448194e-02  4.51715923e-03  4.73278950e-05  4.45293041e-03
 -2.95737151e-04 -1.01096704e-03 -5.62836379e-04  2.70385774e-03
 -1.31898976e-03  2.46024884e-03 -5.58633313e-03 -1.46619082e-03
 -5.39097467e-03  3.42710180e-03 -5.07184543e-03 -4.14776702e-03]",-4.907122189914202,0.007393735510655153
