,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.17777763092778812,1.093740232307425,-0.004746023448618303,[ 0.00142518 -0.00028584  0.00042312  0.00033213  0.00026188  0.00180622],0.0193925602374527,"[ 0.0067799  -0.01370685 -0.0019113  -0.01763665  0.00614439 -0.01331025
  0.01231676 -0.00466883  0.00452506 -0.00830889  0.01358456 -0.01317648
  0.01444604  0.00606269  0.00032209  0.02429414 -0.01063279  0.00523059
  0.01268832  0.00400641]",-3.847599430379433,0.02133088129103339
TSN,0.013851560718104974,0.9473219461955155,-0.0001482195329149866,[-0.00047811 -0.00102489  0.0005391  -0.00016171  0.00027255  0.00029054],-0.016031112408261952,"[ 0.0112217  -0.00671562 -0.00289422  0.00202793 -0.00201502  0.00140611
 -0.00420654 -0.00302182 -0.00320944 -0.00904713  0.00658889 -0.01175886
  0.00638687  0.00216341 -0.00209607  0.01238497 -0.00896579  0.00068645
  0.01221075 -0.00479464]",-4.45439317868263,0.011627373472365816
TT,0.04398874696122113,0.9133128798195855,-0.0011921353746258679,"[ 2.38861055e-03  1.00778633e-03  1.20260811e-03 -2.30775012e-04
  7.22322891e-04  3.88794329e-05]",0.18093406849825294,"[ 0.01384641 -0.00364764 -0.00452551  0.0126409  -0.0084336   0.00707593
 -0.01403392 -0.0079024  -0.0013226  -0.01143001  0.00696845  0.00209284
 -0.00602615  0.01262318 -0.02084214  0.0088794  -0.00930957 -0.00366636
  0.0200593   0.02040992]",-4.697990089453016,0.00911357617866386
TTWO,0.23610123061233282,0.6756372497062813,-0.0011902408351299552,[ 0.00433649  0.00124064  0.00171821  0.00080609  0.00037336 -0.00018799],0.29555073214131516,"[ 0.02075283  0.00182872 -0.00202194  0.03432732 -0.015878    0.02519635
 -0.03053324 -0.00751162 -0.00252094 -0.01657461  0.01248764  0.00424976
 -0.00310103  0.01794769 -0.0189939   0.01426971 -0.0082808  -0.00197769
  0.01953903  0.01012669]",-4.102564921982678,0.01653022225009677
TXN,0.14062435373273643,0.7907094702359729,0.0008793598130463608,"[ 4.60070876e-04  2.62318653e-03 -2.53628132e-04  2.98463558e-04
  2.59607470e-04  8.28237436e-05]",0.24809231722569125,"[ 0.01754031 -0.00117063 -0.00233269  0.02436743 -0.01245987  0.01951801
 -0.02766832 -0.00570948 -0.00709315 -0.01693373  0.00970269 -0.00382326
 -0.00253147  0.01420298 -0.0203676   0.01159135 -0.0080361  -0.00608296
  0.0298915   0.01382371]",-4.504123746212105,0.011063280181957914
TXT,0.053585317104136214,0.8791078621428432,-0.0024445226855375887,[ 0.00300219  0.00054234  0.00076833 -0.00059916  0.00046822 -0.00017068],0.3358847214971354,"[ 0.0161187  -0.00197365 -0.00515398  0.0199502  -0.01305175  0.01004028
 -0.02071733 -0.01527757  0.00419454 -0.0188173   0.01539276  0.00482337
 -0.0047106   0.01919747 -0.02384015  0.01003598 -0.00494276 -0.00458994
  0.02512443  0.03030541]",-4.1712261318487585,0.015433325226348991
TYL,0.20828721844050901,0.7366351394072598,-0.000221069042609297,[ 0.00446305  0.00203996  0.00157505  0.00014512  0.00069303 -0.00025786],0.08736343004727734,"[ 0.01715502  0.00056036 -0.00564726  0.02411097 -0.01300424  0.01090835
 -0.01477355 -0.01235985  0.0063059  -0.00977589  0.00810194  0.01290211
 -0.00899505  0.01188139 -0.01430548 -0.00029314 -0.00149389 -0.00412987
  0.01621891  0.00217939]",-4.2408647542225175,0.01439513820267486
UAA,0.028809259122826034,0.9187378388376051,-0.003784372578455965,"[ 3.60415989e-03  3.05183467e-05  6.35801350e-04  6.31045148e-04
 -2.73285396e-04 -1.51839574e-04]",0.026558615762908914,"[ 0.01206888 -0.00605478 -0.00247902  0.00550602 -0.00396191  0.00544454
 -0.01065737 -0.00373712 -0.00488054 -0.01256753  0.00756612 -0.0114025
  0.0022324   0.00416556 -0.00868466  0.00449179 -0.00447419 -0.00278917
  0.0035183   0.0133689 ]",-4.37230875942936,0.012622065589014202
UAL,0.5711080031375043,0.29374454128977173,-0.005143481415659658,[0.00379872 0.00270416 0.00237954 0.0004977  0.00131008 0.00038435],0.3511456795904398,"[ 0.02757624  0.00478895  0.00459612  0.05114754 -0.01738592  0.04478517
 -0.03869686  0.00253775 -0.00444144 -0.01238172  0.01322702  0.01374832
 -0.00534161  0.02207378 -0.01840577  0.00733821  0.00298454 -0.00903145
  0.0300439   0.00273336]",-4.233675641787776,0.014498999357162269
UDR,0.4529437315937028,0.5014211741595603,2.9802514585691904e-06,"[-2.52043717e-04  1.13945821e-03 -1.46365726e-04 -7.67037632e-05
  2.63465919e-04  3.25275721e-04]",0.0003842845454247971,"[ 0.01624515  0.00037828 -0.00597086  0.02110461 -0.01055556  0.0079099
 -0.00728301 -0.00821878  0.00487783 -0.00117519 -0.00082425  0.01476764
 -0.0103868   0.00239264  0.00031312 -0.0035494   0.00388864  0.00904863
  0.0043301  -0.00411321]",-4.867076179017848,0.007695833665077942
UHS,-0.014841398051129983,0.9688941859472465,-0.002107959405658702,"[ 1.23060487e-03 -1.19786674e-03  8.76124921e-04  8.15424564e-05
  2.08158924e-04  5.09969860e-04]",0.07741424040170258,"[ 0.01211141 -0.00854371  0.00306103  0.00130486  0.00337446  0.01146987
 -0.00439585  0.01419339 -0.01388859  0.00204246 -0.0037944  -0.00435017
 -0.00385612  0.00423774 -0.01297879  0.00680093 -0.005218   -0.00248467
  0.02048994  0.02364142]",-4.430830872425828,0.011904594363291884
ULTA,0.45360088092345946,0.4681964225906042,-1.634761248837656e-06,"[ 3.64562498e-03  2.59818923e-03  3.24265312e-04  5.92033592e-05
  2.81786440e-05 -2.00341498e-04]",0.00015706853072219466,"[ 0.04628885 -0.00527929 -0.05064792  0.02417158 -0.00258893 -0.01199152
 -0.00885169 -0.00205587 -0.00650753  0.01412339 -0.01704131 -0.00662835
 -0.00392694  0.00529396 -0.00148978  0.01260198  0.00116872 -0.00121112
  0.02737767 -0.00643774]",-3.340910870933976,0.03540469392313035
UNH,0.17697398452428353,0.7557668890429361,-0.0006372483433517022,"[ 2.08860177e-03  1.77573559e-03  4.40139917e-04  4.79819319e-04
  1.84000147e-04 -4.10030041e-05]",0.15673241221090478,"[ 0.01700241 -0.00038111 -0.00358509  0.02324092 -0.01138372  0.01547403
 -0.0189805  -0.00546237 -0.00240976 -0.0089079   0.00409273  0.00691644
 -0.0088865   0.01048758 -0.0155339   0.00299314 -0.00272822 -0.00035018
  0.01462984  0.01660234]",-4.7368943146137825,0.008765827858240881
UNM,-0.015187238648213738,0.9815532959308187,0.002179713652713976,[-0.00043608  0.0003403  -0.00042081 -0.00123215  0.00033074 -0.00035222],0.06613418694779355,"[ 0.01109907 -0.00779496 -0.0007052   0.00015895  0.00085949  0.00370877
 -0.00095438  0.00369668 -0.00407163 -0.00183192  0.00281539  0.00040134
 -0.00190625  0.00870539 -0.01292787  0.01300915 -0.0094672   0.00112499
  0.01259384  0.01532243]",-4.40452120730364,0.012221956797821317
UNP,0.048475437443157104,0.9066298907019414,-0.0014912329225940247,[0.00266692 0.00171778 0.00066202 0.00031081 0.00036206 0.00017537],0.15140636295662388,"[ 0.01327021 -0.00490841 -0.00352205  0.00967305 -0.00686332  0.00599789
 -0.01262632 -0.00846609  0.00085031 -0.01417819  0.01240487 -0.0005211
 -0.00137852  0.01525196 -0.02049548  0.01207905 -0.00854626 -0.00462517
  0.01778904  0.02381703]",-4.286549937178315,0.013752289808896123
UPS,0.44920601531855975,0.5007009695441466,-2.3115094393257183e-06,"[ 1.39235472e-03 -7.81945640e-06  1.01334132e-03 -6.29979837e-04
  6.87775716e-04  5.73279986e-05]",0.0003388244837963694,"[ 0.01619909 -0.00044609 -0.0046173   0.02129451 -0.01093456  0.01233382
 -0.01567741 -0.00650693 -0.0008031  -0.0076117   0.00379155  0.00673758
 -0.00623595  0.0085386  -0.00880726  0.00658487 -0.00290608  0.0038201
  0.01670705  0.00039444]",-5.017861166815083,0.006618667807545611
URI,0.00032567439942911416,0.9217908553076697,-0.002993611814718948,"[ 2.67607674e-03 -6.79870877e-05 -4.21239598e-04  9.45895115e-05
 -4.62518075e-04  1.22369728e-04]",0.049433003857871756,"[ 0.01108553 -0.0067942  -0.00494646  0.00176461 -0.00459955 -0.00371549
 -0.00348848 -0.01414649  0.00818888 -0.0162911   0.01764302 -0.00562337
  0.00679987  0.01021294 -0.00673548  0.00892338  0.00012    -0.0046503
  0.02350869  0.0083399 ]",-3.7727033926608446,0.022989828668725613
USB,0.14281533543961378,0.8100693195288808,-0.0002811397149908174,"[ 1.26813217e-03  6.90891642e-04  5.40611739e-04 -1.32228079e-04
  3.60611871e-04 -3.06344417e-05]",0.0607016079613393,"[ 0.01493632 -0.00231306 -0.00334676  0.01605675 -0.0077723   0.01113354
 -0.01308975 -0.00258415 -0.00378693 -0.00654662  0.00359796  0.00175209
 -0.00218345  0.0085498  -0.00873445  0.01463819 -0.00860826  0.00493756
  0.01958389  0.00082501]",-4.8379176404610424,0.007923536536296478
V,0.4425250419694999,0.48025502514139357,-6.835350217906631e-06,[0.00325675 0.00269139 0.00115427 0.00121597 0.00036399 0.0001347 ],0.00042468071732654856,"[ 0.02178935  0.00385139 -0.00358217  0.03842157 -0.01788726  0.02416531
 -0.02800503 -0.01079806  0.00237097 -0.01440925  0.01173932  0.00930576
 -0.00334994  0.0146483  -0.0094838   0.01020104 -0.00217781  0.00236769
  0.01767145 -0.00372793]",-4.409911234422928,0.012156257339222534
VFC,0.11496881458125685,0.8329346963826094,0.0004106629078581602,"[ 1.30493757e-03  2.20214585e-03 -1.31678749e-05  1.03567508e-04
  2.11576269e-04 -2.42892404e-04]",0.14747301469736745,"[ 0.01528447 -0.0029107  -0.00226615  0.01688204 -0.00845282  0.01449488
 -0.01980847 -0.00243153 -0.00775339 -0.01226812  0.00618215 -0.00546932
 -0.001385    0.00972299 -0.01469567  0.01165792 -0.00740101 -0.00033921
  0.01727677  0.02052685]",-5.098755103309679,0.006104341111368457
VLO,0.07868072709710343,0.8743464176458576,0.004739088305442245,[-0.00121839  0.00264108 -0.00105992 -0.00092369  0.00039177 -0.00042597],0.07923712190175478,"[ 0.01320825 -0.00377641 -0.00492445  0.00979223 -0.00645996  0.00212181
 -0.00454373 -0.0096541   0.00649084 -0.00815488  0.00977212  0.00632406
 -0.00139647  0.01066179 -0.00796691  0.00916725 -0.00104134  0.00262188
  0.01923264  0.01215914]",-4.204358805249187,0.014930356266625663
VMC,0.12817039154640503,0.80761506445501,-0.0012029600194512309,[ 0.00373655  0.00055727  0.00103971 -0.00042129  0.00032272 -0.00077612],0.08667059710401258,"[ 0.0152833  -0.00212102 -0.00414124  0.01731186 -0.00999275  0.00967824
 -0.01562602 -0.01047107  0.00273626 -0.01464609  0.01263286  0.0010159
 -0.00065614  0.01216562 -0.01145731  0.00780662 -0.0017074   0.00090351
  0.00703415  0.0187861 ]",-4.347250225143687,0.0129423522498397
VNO,0.4414750009642868,0.4885233249063518,1.226739234864931e-06,"[ 8.94689999e-04 -5.27444969e-05  4.92023558e-04 -9.91555515e-04
  4.30859478e-04 -6.52629255e-04]",0.0003485662116757087,"[ 0.01793211  0.00100247 -0.00316141  0.02530703 -0.01001658  0.01530693
 -0.01062796 -0.00277594  0.00244317 -0.00020387  0.00042769  0.01628819
 -0.00968001  0.00617805 -0.00245423 -0.00040242  0.00446262  0.00805908
  0.00645274  0.00357634]",-4.8402184188728965,0.007905327190355967
VRSK,0.4572497511409529,0.5107973735778149,-1.0437313245554041e-06,"[ 1.33758566e-03 -4.93199685e-05  6.47929036e-04 -2.24523049e-04
  2.72812352e-04 -1.44387089e-04]",0.00040684023820317875,"[ 0.01211307 -0.00534635 -0.0033332   0.00590796 -0.00347173  0.00371825
 -0.00469131 -0.00194249 -0.00216878 -0.00390241  0.00164454  0.00249183
 -0.00570864  0.00641865 -0.01233061  0.00563572 -0.00763979  0.0002213
  0.00824966  0.00828707]",-5.05982614255157,0.006346662831602196
VRSN,-0.046911042531780224,1.0106766081601042,-0.0032649670588674445,[ 0.00302751 -0.00222904  0.0016605  -0.00018439  0.00014971 -0.00055765],0.14501402793310683,"[ 0.00948977 -0.00822904 -0.00616848 -0.00233263 -0.00434047 -0.00557574
 -0.00628205 -0.01098022 -0.00167868 -0.01336715  0.0064277  -0.00766549
 -0.00284634  0.00829223 -0.02067433  0.01056996 -0.01481687 -0.00394009
  0.01922542  0.02283777]",-4.803942772930829,0.008197362908735616
VRTX,0.1962821547322517,0.7548434888309407,0.0003284151900150144,"[ 1.83252405e-03 -6.90002331e-04  1.41581075e-03 -4.02621579e-05
  3.39022784e-04 -6.18673159e-04]",-0.02176045241641634,"[ 0.01666947 -0.00128961 -0.00104019  0.01956376 -0.00644884  0.01457002
 -0.00894601 -0.00036645  0.00165393 -0.0038486   0.00727574  0.00647944
  0.00063581  0.00808631 -0.00095224  0.00726022  0.00260548  0.00013294
  0.02492115 -0.00964038]",-4.27469045368356,0.013916355808960243
VTR,0.463732820847111,0.4798585336787344,9.079364881505579e-07,"[-1.79731483e-04  3.67979302e-03  3.23844345e-04 -1.47422381e-05
  1.43529975e-04 -2.47225067e-04]",0.00018747288012887136,"[ 4.73571622e-02 -4.90696494e-03 -5.11652044e-02  2.51195237e-02
 -2.14871514e-03 -1.09961406e-02 -8.46746696e-03 -4.46990834e-05
 -7.34940971e-03  1.72193170e-02 -2.02093137e-02 -5.99120554e-03
 -6.29955631e-03  4.07553750e-03 -1.24464992e-03  1.10743076e-02
  3.00140639e-03 -1.83948573e-03  2.93130259e-02 -5.52304240e-03]",-3.4067599497332823,0.03314842914547263
VTRS,0.13533355867613753,0.8000897703942327,-0.0009228564198328289,"[ 2.53027186e-03 -1.24517253e-04  1.19717002e-03  6.22852812e-05
  2.49353860e-04 -5.12545063e-04]",0.144505269614264,"[ 0.01560001 -0.00218286 -0.00285081  0.01804656 -0.0090196   0.01341842
 -0.01773548 -0.00440548 -0.00413599 -0.01162676  0.00741648 -0.00250801
 -0.00054916  0.00937175 -0.0100157   0.01068238 -0.00284511  0.00132431
  0.02432334  0.0154748 ]",-4.17712816006366,0.015342505579107246
VZ,-0.06559288316135485,1.0250541987330593,-0.001853943264984666,"[ 1.12124885e-03 -2.19401738e-03  8.07103208e-04  2.48771502e-04
 -1.77341835e-04  3.49617373e-05]",0.02750922405088626,"[ 8.07991051e-03 -9.62036682e-03 -5.66732582e-03 -8.61754791e-03
  3.68464979e-05 -1.12186105e-02  5.72847956e-03 -8.68265186e-03
  2.68621822e-03 -6.98267320e-03  5.28802007e-03 -6.38443141e-03
  2.39655366e-03  2.44042495e-03 -4.40089071e-03  1.13931999e-02
 -9.06649575e-03  4.12087996e-03  1.38683256e-02  5.21254430e-03]",-4.533704860003312,0.010740809073578992
WAB,0.07385699225905415,0.8667039184155041,-0.0009022532871458703,"[ 2.05192336e-03  1.46018787e-03  7.33775336e-04 -9.91610244e-05
  5.57005933e-04  9.12519198e-05]",0.17669690419205009,"[ 0.01393867 -0.00358139 -0.00580655  0.01342304 -0.01075999  0.00552004
 -0.01759389 -0.0139838   0.001059   -0.01823074  0.01306931 -0.00215043
 -0.00158008  0.01568733 -0.02208419  0.01579019 -0.01390333 -0.00289519
  0.01867025  0.01841543]",-4.744480679323773,0.008699578703982013
WAT,0.10375562970513307,0.8508225970941247,-0.0003124335024743724,[ 0.00037408  0.00266271  0.00040655 -0.00041487  0.00094079  0.00029214],0.17945039598696608,"[ 0.01503434 -0.00211292 -0.00568404  0.01725797 -0.01161787  0.00787766
 -0.01769728 -0.01300932  0.00118851 -0.01575377  0.00985262  0.00075454
 -0.00536313  0.01173239 -0.01916668  0.00407478 -0.00542419 -0.00551997
  0.02055516  0.02170196]",-4.537041404267937,0.010705031608406357
WBA,0.423202867168927,0.4615066835917485,-6.323829510294318e-06,[ 0.00348594  0.00162603  0.00128096  0.00018905  0.00043755 -0.00059881],0.00022885366714232522,"[ 0.02137664  0.00272981  0.00015566  0.03489589 -0.01174855  0.02724313
 -0.0196642   0.00228945 -0.00157633 -0.00171562  0.00284604  0.01647255
 -0.00856345  0.01168624 -0.00832142  0.00584984 -0.00148933  0.00604054
 -0.00288006  0.00387846]",-4.56492279631547,0.010410682918813717
WDC,0.18474441240356104,0.7153841792299739,0.0009826246607400446,"[ 2.07097158e-03  1.61560003e-03  6.72811285e-04  3.41079006e-05
  3.66656945e-04 -4.80511565e-04]",0.193583700695419,"[ 0.01844004 -0.00156359  0.00166584  0.02472913 -0.00814889  0.02589783
 -0.02402083  0.00696176 -0.01244775 -0.00674536  0.00315297  0.00136762
 -0.00432737  0.01480962 -0.02099276  0.01867073 -0.01430452 -0.00153803
  0.02450432  0.01259398]",-4.333748562114125,0.013118280518264962
WEC,0.42954188339752325,0.47269895206754015,2.541163385876522e-06,"[ 3.65968364e-04  3.24628708e-04  1.74444178e-04 -1.40956775e-05
  1.71563894e-04  1.94274944e-04]",0.00037405812275781154,"[ 0.01845412  0.00152599 -0.00344983  0.02682909 -0.01039263  0.01547116
 -0.00894341 -0.00214679  0.00360797  0.00356428 -0.00232218  0.02281423
 -0.01313312  0.00667109 -0.00193417 -0.00085156  0.00584498  0.01093936
  0.00732193  0.00212418]",-4.717638779001935,0.00893625412748752
WELL,0.43760582736516285,0.4916092572734288,3.2300801595371357e-06,"[ 3.75381036e-04  6.89174436e-04  2.64614628e-04 -6.62369698e-05
  2.41453667e-04 -3.88635776e-05]",0.0005326422793921816,"[ 0.02118707  0.00484646 -0.00571875  0.03653378 -0.01623771  0.01711156
 -0.01409467 -0.01008645  0.00710131 -0.00106477 -0.00101859  0.02051102
 -0.01189341  0.00108499  0.00653576 -0.007461    0.00841484  0.01303143
 -0.00298029 -0.00998249]",-5.1603660495332,0.005739598323789221
WFC,0.10520588563974376,0.8618439604048611,-0.0010821919590363912,"[ 1.84477271e-03  2.31739068e-04  7.33483959e-04  5.60637808e-04
  1.79968061e-05 -1.46935052e-04]",0.056235307077912806,"[ 0.01359534 -0.00387758 -0.0032491   0.01114534 -0.00572274  0.00805159
 -0.01031296 -0.00161648 -0.0050338  -0.00618067  0.00288533 -0.00184854
 -0.00078788  0.00727591 -0.00944849  0.01602529 -0.01100628  0.00295383
  0.0257425   0.0016224 ]",-4.7615188629491465,0.008552609285940439
WHR,0.2939024856242367,0.6099160602002036,0.0011706170176733637,[ 0.00299061  0.00336659  0.00062651  0.00086243  0.00030876 -0.00026278],0.6107363869003188,"[ 0.02264735  0.00383276 -0.00271669  0.04042714 -0.01852869  0.02694938
 -0.03071934 -0.01007902  0.00182663 -0.0146087   0.01168595  0.01309688
 -0.00745403  0.01794809 -0.01563051  0.00706699  0.00198187  0.00080103
  0.02406247  0.01716256]",-4.538640214676635,0.010687929967229283
WM,0.11503556921865511,0.8375316151878804,-0.0016825025093779652,"[ 1.99981917e-03  3.98208271e-04  1.05675803e-03 -4.19135263e-06
  5.00437499e-04  2.15950928e-04]",0.04592568231671674,"[ 1.40795056e-02 -3.42899500e-03 -2.21350422e-03  1.18220500e-02
 -4.21738645e-03  8.91477253e-03 -5.28108820e-03  1.40422696e-03
 -2.14810623e-03 -9.49676525e-05  3.84346217e-04  7.15515775e-03
 -4.86437810e-03  6.84536758e-03 -6.75721746e-03  9.98971856e-03
 -5.49885603e-03  5.77085465e-03  1.28356852e-02  1.96239214e-03]",-5.117236249390983,0.005992561976342015
WMB,-0.20033989267227956,1.1313345626955416,0.0023358535434770274,[ 0.00122692 -0.00133565 -0.00094988  0.00032935 -0.00080265  0.00080898],0.049768371090307524,"[ 0.0054435  -0.01490133 -0.00446347 -0.02242539  0.00569412 -0.02263594
  0.01853667 -0.0136424   0.01340921 -0.01044548  0.01657515 -0.00893685
  0.01139498  0.00529706 -0.00048834  0.01210561 -0.00298482 -0.00124213
  0.0185647   0.00617949]",-3.702802625042028,0.02465433270330988
WMT,0.17244070233290093,0.7730431196472568,0.000957667294495866,[ 0.00096641  0.00038499  0.00066882 -0.00037768  0.00040996 -0.00034659],0.0758633089233508,"[ 0.01638188 -0.00092246 -0.00296844  0.02097152 -0.00958625  0.01518022
 -0.01773684 -0.00244194 -0.00632454 -0.00856087  0.00258004 -0.00310425
 -0.00151952  0.00393055 -0.00402435  0.00872368 -0.00420535  0.0076421
  0.0047049   0.01309813]",-4.732953564573729,0.008800439948730443
WRB,0.09637634466015355,0.8666701361900722,6.822719019178182e-05,"[ 1.03709246e-04 -7.41463328e-05  3.83903675e-04 -4.30832443e-04
  3.93124726e-04  8.13473200e-05]",0.07682886150689118,"[ 0.01313765 -0.00361978 -0.00462754  0.0105818  -0.00640181  0.00522144
 -0.0084589  -0.00442447 -0.00251627 -0.00549221  0.00144139  0.00145825
 -0.00455836  0.0051374  -0.0082056   0.00691404 -0.00430383  0.0022086
  0.02279662  0.00585122]",-5.015689591213637,0.006633056362333423
WST,0.4456238685456947,0.48333791000204274,5.621584289642389e-07,[ 0.00146422  0.00274306  0.00065004 -0.00026708  0.00090135  0.00026876],0.00025624084922410046,"[ 0.01914906  0.00223693 -0.00431559  0.03061396 -0.01462022  0.01798383
 -0.02095209 -0.00929967  0.0018164  -0.01061506  0.00701651  0.00842946
 -0.00626486  0.00932249 -0.00879994  0.00208671 -0.00196716  0.00036576
  0.00810178 -0.00409312]",-4.407144833241853,0.012189932982576418
WU,0.15636546867702678,0.7992010241125871,-0.0003122284691697922,"[1.55624190e-03 1.51483450e-03 3.66090352e-04 9.22745639e-05
 3.18400502e-04 1.27541394e-05]",0.06529189880635781,"[ 0.01553916 -0.00128222 -0.00481387  0.01872694 -0.01060802  0.00957401
 -0.01495879 -0.01037905  0.00256663 -0.01280986  0.01045959  0.00154931
 -0.00023802  0.00963837 -0.00643559  0.00874139 -0.00152578  0.00347651
  0.01121609  0.00556196]",-4.4135589855435065,0.012111995115758712
