,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.06198336228868233,0.8972110890838751,-0.0005349076538259132,[ 0.00041855  0.00079065 -0.00043169  0.00046052 -0.00037908 -0.00032057],-0.006887337834457481,"[ 5.37554736e-03 -1.56870154e-03  6.50247662e-03  9.50280351e-03
 -7.28860781e-03 -2.54276027e-03 -1.49506378e-03  5.61339739e-03
  4.67961997e-03 -3.28927234e-03 -7.42692303e-03 -1.35723552e-03
  9.99679201e-05  5.64746923e-03  4.56014194e-03 -1.40170399e-03
 -2.76979846e-03  2.92356798e-03 -1.14416208e-02 -8.14701565e-03]",-5.083971975759812,0.006195252687688151
UNP,-0.0025098643272777606,0.9351280252504036,0.0017987354189202092,[-0.00260132 -0.00010286 -0.00053667 -0.00151663  0.00053116 -0.00021762],-0.0032766878337504176,"[ 1.70242348e-02 -2.05722931e-05 -1.15058993e-02  2.66857846e-03
  7.00736663e-03  6.22586951e-03 -9.31971042e-03 -4.05773396e-03
  1.12043532e-03  8.47974224e-04  4.33328752e-03  4.44229042e-04
 -3.86465918e-03  3.18755599e-04 -1.03354988e-04  2.49814693e-03
  2.65824191e-03  2.41576743e-04 -8.81653041e-04 -8.16631091e-03]",-4.336051287029504,0.013088107480304584
UPS,0.046525378429000085,0.9134086286702495,0.00024860711089019533,[-0.00025336  0.00102687 -0.0001525  -0.00039116  0.00031652  0.00010721],-0.004951900551760198,"[ 0.00854236 -0.00073474  0.00168212  0.00527237 -0.00372517  0.00431658
 -0.00247609 -0.00536661  0.00305147  0.00611076 -0.00490294 -0.01129475
  0.00310685  0.00355189 -0.00523422  0.00875621  0.00488992 -0.0151921
  0.00261171 -0.01160959]",-4.598224389654794,0.010069699743226964
URI,-0.11206446575311187,0.9378837153062566,0.017558362566933897,"[-3.88140453e-03  6.17692962e-04 -1.43946580e-03 -8.86540399e-04
  1.63091245e-04 -4.60617584e-05]",-0.28652856566777074,"[ 0.03295743  0.00681389 -0.03928857 -0.00915861  0.03582832  0.01662185
 -0.04358847 -0.01188587  0.00934444 -0.00093     0.00907223  0.022435
 -0.01687975 -0.02653997  0.01392652  0.0229535  -0.00189023 -0.00713984
 -0.01204885 -0.03107043]",-3.5525070762509956,0.028652714990325383
USB,0.08359749343621402,0.8794115373219835,-0.00019545022064164136,[ 0.00112194  0.0025229  -0.00072716  0.00087036 -0.00040701 -0.00018643],-0.02574218477991914,"[ 0.00222651 -0.00071015  0.01176095  0.00648442 -0.01225059  0.00203503
  0.00331188 -0.00167387  0.00428458  0.00281295 -0.00958724 -0.00668061
  0.00172738  0.00183831  0.00511553  0.00802152 -0.00528373 -0.00867186
 -0.01024474 -0.02367803]",-4.882299322084205,0.00757956611232546
V,0.08207852453441482,0.8361764506686544,-0.0005017978719843557,"[ 1.94465073e-03  5.57732474e-04  2.69085638e-04 -1.27020397e-06
 -8.82798412e-05 -5.99595657e-04]",-0.011567280251051835,"[ 0.00302193 -0.00069246  0.01146662  0.00609834 -0.01428397  0.00283738
  0.01137916 -0.00331823 -0.00183039  0.00533534 -0.00042027 -0.01463548
  0.001095    0.01123456 -0.00281931 -0.00063374  0.00446517 -0.00488234
 -0.01008484 -0.00376523]",-5.087376106434495,0.006174199092901427
VFC,0.07772170799230442,0.8535731053618243,0.00038886339193434455,"[ 1.12703675e-03  1.77328646e-03  1.32405682e-04 -2.89260072e-04
  4.20786291e-04  7.64455374e-05]",-0.00404159449233724,"[ 3.58953465e-03 -5.40899874e-04  1.10555134e-02  5.23676982e-03
 -1.48813816e-02  3.41455510e-03  1.39510145e-02 -2.48061170e-03
 -3.26539722e-03  2.65494857e-03  1.05164570e-05 -7.73513201e-03
  2.89159194e-03  6.92586034e-03 -4.87640345e-03  1.97718625e-04
  2.81696066e-03 -4.53307690e-03  7.32312860e-04  3.57085195e-03]",-5.042097270237721,0.006460185346195256
VLO,0.13016905716421126,0.7854553297656609,-0.0021666302648126333,[ 0.00251147 -0.00083534  0.00054481  0.00043439 -0.00044953 -0.00078213],-0.03157824430331475,"[-0.00524999 -0.00076727  0.02448009  0.01040554 -0.02518307 -0.00380297
  0.01945008  0.00510323 -0.00153013 -0.00025819 -0.00303045 -0.00681845
 -0.0015139   0.00262818  0.00717498  0.01113436 -0.00673372 -0.02080416
 -0.00023956 -0.01621479]",-4.565712291003889,0.010402466983591856
VMC,0.07254609087481899,0.8558746700759099,-0.00043708721398205344,[ 0.00067639  0.00145672 -0.00058919  0.00025386 -0.00030841 -0.00052447],-0.019392503460395356,"[ 0.00478308  0.00042282  0.0083183   0.00135456 -0.01067526  0.00930035
  0.00570931 -0.01134727  0.00104655  0.00947628 -0.00449876 -0.01225546
  0.00195118  0.00125471  0.00047564  0.01088321 -0.00266089 -0.01305151
  0.00303797 -0.02272751]",-4.310258284540117,0.013430080364109762
VNO,0.02569067288972432,0.9272340547788644,1.0382601313552118e-05,"[ 6.54976390e-04  1.50573654e-04  2.29614203e-04  3.66912670e-04
 -2.25710777e-05  2.16248551e-04]",-0.007373895839610866,"[ 0.01273595 -0.00061512 -0.00485216  0.0046165   0.00160731  0.00443064
 -0.00566602 -0.00359114  0.00141278  0.00271043  0.00294065 -0.00467291
 -0.00474254  0.00143994  0.00284638  0.00659176  0.00128802 -0.00915564
 -0.0055419  -0.01269074]",-4.800481202936024,0.008225787823249236
VRSK,0.06217800377317879,0.8827309612141752,-0.0006153186489125981,[ 0.00182699  0.00130603 -0.00025329  0.00103613 -0.00055626 -0.000319  ],-0.007403776354611546,"[ 0.00598147 -0.00088088  0.0066705   0.00601312 -0.0097545   0.00255423
  0.00603508 -0.00154795  0.00046656  0.00214786 -0.0050869  -0.00701014
  0.00528654  0.00555728 -0.00600935  0.00279595  0.00287571 -0.00734706
  0.00253925 -0.00662617]",-4.645768785898526,0.009602144827816843
VRSN,0.0975939999017452,0.8082791022581772,0.00031886154625888425,[ 0.0024824   0.00163161  0.0001571   0.00053655 -0.00014908 -0.00030276],-0.012833330111532036,"[ 7.90328958e-04 -8.31697404e-05  1.52213738e-02  4.58893177e-03
 -1.77418623e-02  4.81611102e-03  1.40536749e-02 -6.32754839e-03
 -9.78574174e-04  8.00431318e-03 -5.61925201e-03 -1.75261171e-02
  5.76476653e-03  9.98422066e-03 -5.84565504e-03  4.47623144e-03
  4.08380486e-03 -1.55114991e-02 -5.39041817e-03 -6.20198362e-03]",-4.9909465154220065,0.00679922587343833
VRTX,0.07580676291585098,0.8321352889286082,-4.55518819940464e-05,[ 0.00143332  0.00204288 -0.00045533  0.00052763 -0.00028526 -0.00037651],-0.0043674712157876164,"[ 0.00439185 -0.00026941  0.00969602  0.00404316 -0.01329507  0.00488133
  0.010799   -0.00395916 -0.00073446  0.00307479 -0.00617543 -0.00658589
  0.00755479  0.00486534 -0.00722433  0.00275419  0.00093464 -0.00859714
  0.00770646  0.00242227]",-3.8924089546360765,0.020396153402016552
VTR,0.0451322904290485,0.904560422291019,-0.00027416674121209827,"[ 1.25653230e-06 -1.37389390e-03  3.36701922e-04  4.51313350e-05
 -1.29614538e-04 -8.58818544e-05]",-0.0013073129656668982,"[ 0.00945745 -0.00015231  0.00098379  0.00270714 -0.00482417  0.00751993
  0.0031313  -0.00886384 -0.00159525  0.00762424  0.00396124 -0.01116346
 -0.00181554  0.00282859 -0.00288928  0.00843543  0.00502886 -0.01339456
  0.0003652  -0.01129016]",-4.715596774516083,0.008954520642307883
VTRS,-0.02565441369210391,0.9489615968427143,0.0010659296350290662,"[ 3.41974328e-03  2.26766328e-03  1.91254906e-04  1.62532771e-04
  9.12497278e-05 -4.92598541e-04]",0.014391617831647241,"[ 0.02193282  0.00147387 -0.02146977  0.00397846  0.02013789  0.00151182
 -0.03119067  0.00538666  0.01046728 -0.00961935 -0.00128188  0.0204019
 -0.01150995 -0.01307299  0.01873563  0.00831349 -0.01568723  0.00736878
  0.01041155 -0.03061425]",-4.429585640980219,0.011919427572012547
VZ,0.0169261228056985,0.9409499750455899,-2.2521567172507493e-05,"[ 6.60646145e-04  3.38229038e-04  3.60341962e-05  5.12362573e-04
 -1.67728602e-04  1.03972161e-04]",-0.007071689998847956,"[ 1.25567442e-02  1.72259191e-05 -3.87269591e-03  1.85703784e-03
 -4.83526843e-04  7.58991841e-03 -1.59006518e-03 -6.03805387e-03
  7.41425564e-05  2.38607522e-03  2.30463657e-03 -8.67847488e-04
 -3.18964161e-03 -8.46316870e-04  3.81819519e-03  5.94853260e-03
 -3.19080160e-03 -7.15001145e-03 -3.82407236e-03 -8.34030786e-03]",-4.872293662906428,0.007655785343507517
WAB,0.02338092337028857,0.9303994524400889,0.00032142976035666893,[-0.00137118  0.00085913 -0.00058554  0.00077352 -0.0002021   0.00070493],-0.0027705575430262506,"[ 0.01270416 -0.00037512 -0.00463963  0.00360818  0.00107291  0.00611183
 -0.00449642 -0.00651482  0.00125017  0.00583492  0.00053681 -0.01088271
  0.00040513  0.00671067 -0.005413    0.00223642  0.00699048 -0.00641573
 -0.00096769 -0.00322693]",-4.479571578766872,0.011338269669749474
WAT,0.0426731075672408,0.9173449163516363,0.00042069499370824963,"[-1.54702530e-03  1.45573414e-03 -1.04277893e-03 -3.47266111e-04
 -6.75335186e-05 -3.12474238e-04]",-0.01828752074179119,"[ 0.00846104 -0.00106407  0.00161856  0.0067629  -0.00306919  0.00177677
 -0.00505424 -0.00117052  0.00503135  0.00279798 -0.00701383 -0.00957968
  0.00051939  0.00713095  0.00298905  0.00308333 -0.00170372 -0.008882
 -0.00905754 -0.01101781]",-4.7634962721249625,0.00853571398782527
WBA,0.10835082649549681,0.8065706212327229,0.0006311239970377312,"[ 2.58368693e-03  1.62409986e-03  3.89417920e-04  4.76809514e-04
  5.70545794e-05 -1.58591545e-05]",-0.015203323458014398,"[-0.00128518 -0.00088863  0.01869276  0.00898431 -0.02127224 -0.00166235
  0.01893615  0.00257887 -0.00368944  0.00176037  0.0011414  -0.01268064
 -0.00165361  0.01174481  0.00347273 -0.00031113 -0.00205731 -0.00675557
 -0.00708264 -0.01062355]",-4.317894707368552,0.013327913184211051
WDC,-0.05426267067664659,0.9482140678081898,0.003386770447403902,"[ 2.95233864e-03  2.21625683e-03  7.59517114e-04  2.32007711e-03
 -3.53055618e-05  1.85684545e-03]",-0.004265092423254836,"[ 0.02439199  0.00380826 -0.02390407 -0.00833057  0.01929218  0.01993112
 -0.02398432 -0.02128032  0.00623757  0.01214204 -0.00272662 -0.00861772
  0.00231623  0.00026472 -0.00741433  0.00421354  0.00634071 -0.00035615
  0.00300861 -0.00522475]",-4.095985468237841,0.016639340658907688
WEC,0.07267111160820136,0.8710984647792552,0.0005707555771759772,"[1.86870845e-03 4.35523716e-04 7.18046585e-04 9.91247456e-04
 2.55019712e-05 7.36586105e-04]",-0.015390688860290215,"[ 0.00491498 -0.00037854  0.00834564  0.00414227 -0.01119852  0.0054102
  0.00771095 -0.00610643 -0.00066892  0.00606746 -0.00056882 -0.01083792
 -0.00095839  0.00371717  0.00231918  0.00868917 -0.00206081 -0.01767449
 -0.00137567 -0.00789203]",-4.6007228600130805,0.010044572300058832
WELL,0.019830724634208357,0.9299584344992521,5.076499618811985e-06,"[-2.65725149e-05 -1.56447235e-04  6.47351800e-05  4.38487268e-05
 -8.58696117e-06  4.65508864e-05]",0.0006637112400102659,"[ 1.30991969e-02 -2.23838215e-04 -4.72179628e-03  2.82507864e-03
 -7.34996657e-05  6.87256105e-03 -1.37586477e-04 -6.63950958e-03
 -2.14821898e-03  4.62679924e-03  6.89448358e-03 -6.55718390e-03
 -3.20382047e-03  2.94739470e-03 -3.02401675e-03  4.29561799e-03
  4.94975478e-03 -6.80986738e-03  4.31709190e-03 -4.74715421e-03]",-4.645034228899752,0.009609200741671542
WFC,0.08368569544650802,0.8901245072111676,-0.00018262437597080456,[ 0.00046192  0.00215582 -0.00075322  0.00057899 -0.00031218 -0.0001796 ],-0.018454279978928047,"[ 0.00335767 -0.00072211  0.01014544  0.00628565 -0.01096633  0.00192792
  0.00190095 -0.00037434  0.00513605  0.00086098 -0.01154642 -0.00443879
  0.00252012  0.00331362  0.00696325  0.00414746 -0.00865525 -0.00599665
 -0.01310344 -0.0137105 ]",-5.311177241235703,0.004936112300921044
WHR,-0.005467793079790914,0.9359322950798316,-0.0004331309335715217,[ 0.0005705   0.00246785 -0.00087342  0.00076207 -0.00042311 -0.00022637],-0.007131015001644612,"[ 0.01724975  0.00017569 -0.0124973   0.00237149  0.00918685  0.006961
 -0.01436458 -0.00611851  0.00391425  0.00384844  0.00121119 -0.00588975
 -0.00367752  0.00427898  0.00054667  0.00104921  0.00440322 -0.00019727
 -0.01128704 -0.00719987]",-4.333794911816137,0.013117672503962775
WM,0.04673828087163962,0.8966384169804231,0.00027434580186690117,"[9.05379195e-04 1.36372406e-03 4.04019829e-05 1.88019865e-04
 1.45358998e-04 1.80214898e-04]",-0.008235007035584,"[ 0.00737594 -0.00018487  0.00449039  0.00323384 -0.00804266  0.00686025
  0.00566019 -0.0085108  -0.00089152  0.00855887 -0.00044065 -0.01575248
  0.00186666  0.00787685 -0.00436996  0.0050403   0.00320718 -0.01290584
  0.00435654 -0.00992746]",-5.016153698703892,0.006629978625447996
WMB,0.057600297526904445,0.8190406255101813,0.0019192783215267373,"[-2.97009864e-03 -1.72770310e-03 -4.04119210e-04 -7.53903003e-04
  1.27139502e-05 -1.12557043e-04]",-0.00941473093672644,"[ 0.00693241 -0.00149544  0.0055119   0.01315019 -0.00992799 -0.00990289
  0.01101276  0.01890002 -0.00601339 -0.01661517  0.01420775  0.01981767
 -0.01271655 -0.00530668  0.01077707  0.00405151 -0.00201647 -0.00812465
 -0.01726609  0.01018835]",-3.8747331509917036,0.020759876887186446
WMT,-0.002717317824470336,0.9280728310233448,-5.4190370891982086e-05,[-0.00028688  0.00104629 -0.00057129  0.00073136 -0.00031909  0.0002124 ],-0.0012096598417952271,"[ 0.01509395  0.00066875 -0.00737377 -0.00031275  0.00113227  0.01025505
  0.00134788 -0.00896435 -0.00397882  0.00321821  0.00885925  0.00205129
 -0.00224    -0.00485475 -0.00489777  0.00744922  0.00400874 -0.00268998
  0.00954945 -0.01154035]",-5.008158024344143,0.006683202271467827
WRB,0.13495490478611938,0.7917042209764504,-0.0017061142155876403,[ 0.00258986  0.00223618 -0.00061414  0.00114402 -0.0007855  -0.00083725],-0.021230081596105618,"[-0.00550883 -0.00100789  0.02494463  0.01175147 -0.02561768 -0.00589339
  0.01945455  0.00814342 -0.0006326  -0.00254413 -0.00731165 -0.00488832
  0.0038915   0.00341251  0.00043278  0.00899516 -0.00309493 -0.01728766
  0.00525761 -0.01723769]",-4.822556568383249,0.008046190186123322
WST,0.1306052200984526,0.8035491273024752,-0.00011755472880774178,[-0.0005994   0.00302248 -0.00123795  0.00023866 -0.00015822 -0.00013141],-0.024226199500273132,"[-0.00281132 -0.00159738  0.02012379  0.012665   -0.02024748 -0.00690955
  0.01191167  0.00958293  0.00211301 -0.00349532 -0.00849465 -0.00545685
  0.00117372  0.00638468  0.00610158  0.00496391 -0.0059454  -0.01299917
 -0.00838283 -0.0155033 ]",-4.681425528896033,0.009265795808257093
WU,-0.006453447799092576,0.9270309066245468,0.0014846229839978768,[-0.00088882  0.00101306 -0.00076153 -0.00133797  0.00020479 -0.00105394],-0.00956863250494283,"[ 0.01737244  0.00143494 -0.01328019 -0.00160578  0.01131909  0.01235001
 -0.02066157 -0.01363512  0.00883465  0.00921155 -0.00870289 -0.0092115
  0.00197205  0.00013627 -0.00087807  0.00916039  0.00130408 -0.01170705
 -0.00545128 -0.01057473]",-4.27270032470063,0.013944078728935699
WY,0.025229317808776987,0.9321586951195321,0.00039437329408857077,"[-6.58651000e-04  1.24819051e-03 -5.65548462e-04 -3.00752487e-04
  9.30446271e-05 -1.26636071e-04]",-0.006563831068235217,"[ 0.01232531 -0.00098072 -0.00463041  0.00649306  0.00252622  0.00162278
 -0.00991356  0.00040969  0.0052384  -0.00035832 -0.00503992 -0.00112291
 -0.00014445 -0.00013481  0.00142202  0.00830014 -0.00050553 -0.01418822
 -0.00123202 -0.00931326]",-4.804740601946446,0.008190825423000161
WYNN,0.018124180504409275,0.903685762663226,0.0018162291811380303,"[ 2.64744329e-03  4.35764689e-03 -2.39580390e-05  1.11785714e-03
  3.76493744e-04  1.14365437e-03]",0.003157861929193507,"[ 0.01304048  0.00095768 -0.00393755 -0.00113915 -0.00202703  0.01102786
  0.00380225 -0.0092092  -0.0033562   0.00239928  0.00491728  0.00500974
  0.00079513 -0.00707888 -0.00548899  0.00790965  0.00057882 -0.00039929
  0.02188918 -0.01340046]",-3.928716327268821,0.01966890479136516
XEL,0.07372099545040801,0.870719861295889,-0.00027776796503751225,"[ 1.56542508e-03 -4.82465288e-05  5.54553325e-04  3.07803493e-04
  1.04596120e-05  4.76375043e-05]",-0.015538494450933277,"[ 0.00430542 -0.00069034  0.00892509  0.00563582 -0.01104305  0.00372873
  0.00620968 -0.00491108  0.00030186  0.00635621 -0.00146238 -0.01265921
 -0.00095448  0.00388718  0.0019735   0.01084356 -0.0012923  -0.02151852
  0.00191331 -0.01098995]",-4.583245924752527,0.010221663639211561
XOM,0.00087680497809755,0.9490434033507479,-0.0003332743409585968,"[-1.66755568e-03  2.51663172e-03 -1.09901667e-03  4.03537019e-04
  1.08547067e-05  5.98461376e-04]",-0.004113663257480267,"[ 0.01717815 -0.00017681 -0.01195066  0.0037168   0.00775864  0.00429459
 -0.01059091 -0.00058604  0.00134517 -0.00276516  0.00589349  0.00629752
 -0.00689482 -0.00191336  0.00391184  0.00154786  0.00129058  0.00423447
 -0.00891601 -0.00641061]",-5.010343551917751,0.006668611898262618
XRAY,0.07758530093294622,0.8498864314944138,0.00011500122992263245,"[ 1.65382031e-03  1.31581970e-03 -5.35896282e-05  8.89833731e-04
 -3.16818891e-04 -1.44643169e-05]",-0.00812200312096882,"[ 0.00425283 -0.0009813   0.00906949  0.00693548 -0.0111713   0.00187349
  0.00576866 -0.00229444  0.00153366  0.00466319 -0.00709815 -0.0128356
  0.00628787  0.00791158 -0.00712852  0.00453852  0.00407714 -0.01405456
  0.0042908  -0.00293285]",-4.537385927507843,0.010701344111483994
XRX,0.036344128502513735,0.9194551805892263,-0.0004073601543922464,"[ 1.19598932e-03 -2.71805657e-04  1.51827393e-04  1.01429879e-03
 -5.13664966e-04 -3.00242163e-05]",-0.00919468143408215,"[ 0.01176517  0.00022562 -0.00335301  0.00116325  0.00074864  0.00880092
 -0.00728542 -0.00855307  0.004611    0.00531076 -0.00579903 -0.00627812
  0.00040839  0.00284057  0.00334084  0.00342539 -0.00326628 -0.00433624
 -0.01153018 -0.00583379]",-4.858073434106359,0.007765430101867557
XYL,0.007429499289246031,0.9534981439659258,0.00013278678628394694,[-0.00055838  0.00170284 -0.00047953  0.00025084  0.00011302  0.00045486],0.0016739811221082685,"[ 0.01542916 -0.00074137 -0.00919672  0.00607431  0.00554954  0.00107552
 -0.00962184  0.00377541  0.00244461 -0.00570948  0.00219732  0.00836786
 -0.00473234 -0.00110791  0.00424877  0.00035729 -0.00103315  0.00252341
 -0.00836993  0.00018103]",-5.050819490637904,0.006404083209055908
YUM,0.036661491287194585,0.9067426102036936,-7.491980042879977e-05,"[-6.50705869e-05  9.25833382e-04 -4.54919640e-04  2.00187718e-04
 -1.86342198e-04 -1.75779378e-04]",-0.007352115729913248,"[ 0.01041714 -0.0014879  -0.00207554  0.00865797  0.00095211 -0.00047548
 -0.00899343  0.00122267  0.00439798  0.00093683 -0.00108766 -0.00425891
 -0.00386202 -0.00020794  0.00242734  0.01046071  0.00268832 -0.01430008
 -0.00463792 -0.01546348]",-4.746214691219086,0.00868450660240337
ZBH,-0.017984996531884435,0.9722603955764965,0.00015376549317502544,"[-1.42333062e-03  1.85670502e-03 -9.25866589e-04  5.22492724e-05
  1.11853141e-05  2.11950278e-04]",0.00019545993480291388,"[ 0.01662861 -0.00021252 -0.01159489  0.00440875  0.00857252  0.00336528
 -0.01439079  0.00025872  0.00433097 -0.00265089  0.00123187  0.00411446
 -0.00627091  0.00082122  0.00726928 -0.00055232 -0.00237392  0.00481504
 -0.01396876 -0.00350067]",-5.100429187449595,0.006094130479842084
ZBRA,0.050723195348355066,0.8788047034097672,-0.008624530847500525,[ 0.00285925 -0.00016    -0.00052637  0.00179656 -0.00163846 -0.00163126],-0.010793415902523109,"[ 0.00788351 -0.00216837  0.00150946  0.01270667 -0.00104372 -0.00671219
 -0.01076825  0.01011361  0.00774524 -0.00520918 -0.0072311  -0.0012946
 -0.00390565  0.00544534  0.00981522  0.00110627 -0.00554098 -0.00195123
 -0.00962722 -0.01423145]",-4.018894604516879,0.01797282103825471
ZION,0.0655172593412237,0.8721526030104051,0.0007095575274042953,"[-3.76694779e-04  3.04477327e-03 -8.58862620e-04 -4.14364309e-04
  3.38762281e-04 -4.76255940e-06]",-0.004198167604852867,"[ 0.0055219  -0.00201331  0.00647365  0.0120463  -0.00757729 -0.00636416
 -0.00091424  0.01096763  0.00512747 -0.00705953 -0.01179315  0.00126054
  0.00689063  0.00726804 -0.0042884  -0.00433987  0.00088019  0.00443129
  0.00122803 -0.0022413 ]",-4.440310194051029,0.011792280057242425
ZTS,0.05255096856468845,0.8633470870292812,0.0007929508634769607,[0.00175257 0.00254258 0.00029152 0.00083231 0.00030465 0.00092268],-0.006712668909211284,"[ 0.0077153  -0.00149855  0.00263124  0.00993105 -0.00346532 -0.00346743
 -0.00626732  0.00688833  0.00656383 -0.00342916 -0.00961102 -0.00525497
  0.00029729  0.0119857   0.00634437 -0.00630827 -0.00401091  0.00052946
 -0.02089778  0.00502006]",-4.49838781985109,0.011126920686531339
