,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.040387162361579444,0.9314049799769121,0.006915332009606027,[ 0.00157252 -0.00353997  0.00126319 -0.00083332  0.00011107 -0.00043307],0.00021265846529061998,"[ 1.66442017e-02  6.93073465e-03 -4.06988677e-03 -1.11681777e-02
 -1.62936744e-02  2.53765043e-02  2.43942045e-02 -8.27988846e-03
 -1.40541468e-02 -5.69765978e-03  7.19043627e-04  6.25381950e-03
  2.54221891e-03  6.18736102e-03  1.52520791e-05 -5.72752842e-03
  3.93724407e-03  8.09999038e-04 -1.21626733e-02 -6.37683847e-03]",-3.748729874332384,0.02354763532633884
UDR,0.04470932378804161,0.9221158271188875,0.0004089102621597934,"[ 1.79960214e-03 -9.03324450e-04  8.00945077e-04  2.75906132e-04
  1.09145936e-04  3.31299707e-05]",-0.002946283707026588,"[ 0.00640867 -0.00196754  0.0011332   0.00857713 -0.00424173 -0.00075593
  0.00382228  0.00025057 -0.00863794 -0.00182824  0.00853536  0.005117
 -0.00170007  0.00078242 -0.00121242 -0.00806702 -0.00343218  0.00745941
 -0.01250634  0.00399016]",-4.56908628913084,0.010367428223069438
UHS,0.1328138622265088,0.7538441880437385,0.00013970987757002377,"[ 2.81116017e-03  1.63454379e-04  8.43401182e-04 -3.99751861e-04
 -1.53768748e-04  7.76916310e-05]",-0.00018306082449438414,"[-0.0039828  -0.00807553  0.00675772  0.02634372  0.00632392 -0.02661263
 -0.01615927  0.0137232   0.00185532 -0.00447578  0.00736002  0.01167533
 -0.00137258 -0.01015423 -0.00057677  0.00440051 -0.01051138 -0.00344482
 -0.00042278  0.01591522]",-4.695267800314754,0.009138419768480425
ULTA,0.06136445108706749,0.8824132424385109,-0.003140632062653361,"[ 2.48103762e-03  1.64350868e-03  3.38777412e-04 -6.33912841e-04
 -3.09148501e-06 -2.41732063e-04]",-0.0005218774655480457,"[ 0.00421356 -0.00295868  0.003574    0.01155874 -0.00581364 -0.00681794
  0.00156227  0.00572844 -0.00465765 -0.00289835  0.00712961  0.00262079
 -0.00405257  0.00313174  0.00159994 -0.00702322 -0.00419628  0.00760237
 -0.00236084 -0.00071121]",-4.870974794906883,0.0076658889750220675
UNH,0.06270449082373342,0.8903437822790283,0.0007212105828976536,"[ 1.78562436e-03 -1.03538773e-04  7.85343278e-04 -3.66660435e-04
  6.17301919e-05  1.40659305e-04]",-0.005375625363794525,"[ 0.00389485 -0.00381074  0.00221562  0.01337243 -0.00079968 -0.00769962
 -0.00265855  0.00457205 -0.00254507 -0.00302074  0.00408267  0.00449859
 -0.00115909  0.00306745  0.00356837 -0.00599738 -0.00562303 -0.00173456
 -0.02210084  0.00710119]",-4.952256746114697,0.007067441497468977
UNM,0.05609279657327661,0.8914625113209218,-0.0019291328247220915,[ 0.00115782  0.0023562  -0.00024634  0.00016182 -0.00026107  0.00021194],-0.00518455106209467,"[ 0.00396692 -0.00405147  0.00170744  0.01450181  0.00288308 -0.01035738
 -0.01097266  0.00514065  0.0046438   0.00030714  0.00367802 -0.000316
 -0.00171854 -0.00022502 -0.0052631   0.00040054  0.00605351  0.00615408
  0.00193356 -0.00294914]",-5.427387573341941,0.004394561288838572
UNP,-0.016735637537831586,0.9493342531161942,-0.0018107953284829956,"[-9.82597507e-05 -3.06094384e-03  1.60891155e-04 -4.70140941e-05
 -1.44860398e-04 -1.04331722e-03]",-0.0020475788317039136,"[ 1.46418576e-02  4.24866343e-03 -3.32676914e-03 -5.47933142e-03
 -1.01167353e-02  1.62651291e-02  1.04423311e-02 -4.89048781e-03
 -2.50929842e-03 -1.07645360e-03 -1.15999218e-03 -3.77679993e-03
 -2.07611395e-05  1.10129736e-02 -4.75032758e-04 -7.63309326e-03
  4.82153145e-03  4.52187868e-03 -7.77054915e-03 -1.53388236e-03]",-4.7120760370362005,0.008986102722230667
UPS,0.041435914837200195,0.9223554838703424,1.5498923367023684e-05,"[ 6.20683019e-04  2.48544524e-04  1.82330842e-04 -3.03286437e-04
  2.05540745e-04 -3.73375274e-05]",-0.00644812891401585,"[ 0.0073567  -0.00210358 -0.00133897  0.00885188  0.00321273  0.00044426
 -0.0054644  -0.00549816 -0.00367667  0.00470108  0.00885451 -0.00139048
 -0.00070303  0.00080427 -0.00827022 -0.00741249  0.00395219  0.01075955
 -0.00926899  0.00885098]",-4.927506365884365,0.007244546023144393
URI,-0.03033494881466954,0.9230429977486149,-0.0004493961811565082,"[-1.71229691e-03 -3.46638284e-04 -5.84337540e-04  1.44535703e-05
 -3.16529207e-04  9.22063976e-06]",-0.0283556138726954,"[ 0.01686111  0.00500342 -0.00991987 -0.00759912  0.00314673  0.02825658
  0.00672728 -0.02500944 -0.01123178  0.0085369   0.00514472 -0.00410049
  0.00354216  0.00769562 -0.00716464 -0.00786247  0.01305504 -0.0001034
 -0.03169532  0.00878926]",-4.092867717280247,0.016691298933573233
USB,0.046004240150545134,0.9213061161030512,-2.4773637285169526e-05,"[ 6.85394304e-05  1.36243244e-03 -4.61076390e-04 -5.00380236e-05
 -2.65272347e-04 -3.01628843e-04]",-0.0028215554983378657,"[ 7.41894927e-03 -1.33737855e-03  9.84623296e-04  8.00336184e-03
 -2.97999413e-03 -3.31742424e-03 -4.40653665e-03  3.85672732e-03
  2.88079354e-03 -2.97153683e-06  4.18555201e-03 -2.02634001e-03
 -3.76340778e-03  1.50842769e-03 -3.10639256e-03  3.70270692e-04
  6.14317197e-03  4.97018106e-03 -6.40092695e-03 -3.16979473e-03]",-5.349539321859914,0.004750338872696737
V,0.05386606023225625,0.906622493852558,-0.002139470275459132,[ 0.00181871  0.00160238 -0.00045253  0.00069103 -0.00055064 -0.00040244],-0.011535234454014503,"[ 0.00520586 -0.00397761 -0.00078664  0.01285508  0.00568616 -0.00363733
 -0.00677948 -0.00391075 -0.00493826  0.0029028   0.00902671  0.00205924
 -0.00164273  0.00046662 -0.00149097 -0.00660794 -0.00326022  0.00496532
 -0.01450572  0.00259758]",-4.606081132541696,0.00999089468232248
VFC,-0.019796403842892073,0.9654312392081192,0.00015915616323790703,"[ 9.54820238e-04 -1.56626638e-04  2.79859261e-04 -2.25401731e-04
  1.67870963e-04 -2.61369727e-06]",0.004670983419168272,"[ 0.01235195  0.00251697 -0.00098794 -0.0010844  -0.01034827  0.00740709
  0.00628122  0.00385492  0.00221321 -0.00509156 -0.00250031  0.00066075
 -0.00163933  0.00451603  0.00205883  0.0028699   0.00119434 -0.00351303
  0.00057101  0.00125951]",-5.045551613546079,0.006437908146872939
VLO,0.08424548586977616,0.8191969177054456,-0.0006641209330711659,"[ 2.74840806e-03  4.12141394e-05  3.08355804e-04 -2.68911864e-04
 -1.06879280e-04 -6.53355675e-04]",0.003957093764300415,"[ 0.00102622 -0.00497621  0.00509459  0.01707829 -0.00274004 -0.01391026
 -0.00130324  0.00870761 -0.00797077 -0.00493984  0.01242761  0.01098363
 -0.00639425 -0.00759517  0.00401436  0.00195349 -0.01073261  0.00045648
 -0.00575195  0.00420024]",-4.473188940460161,0.01141086918583813
VMC,0.07015646107984327,0.877963611511482,0.0005820019795465871,[ 0.00407166 -0.00034202  0.00110478 -0.00025924 -0.00057025 -0.00067179],-0.015914310401797038,"[ 0.00435798 -0.00389536  0.00010063  0.01313569  0.00529571 -0.00339641
 -0.00667979 -0.00720883 -0.00817885  0.00780408  0.01703163 -0.00445772
 -0.00974288  0.00104869 -0.00103708 -0.0037564   0.00534183  0.00996726
 -0.01194649 -0.00709958]",-4.801960257136754,0.008213630430152906
VNO,-0.0002547864429314822,0.9388786816159641,2.932302143881072e-05,"[ 1.28893610e-03 -1.33425584e-03  4.78140420e-04  6.50383926e-04
 -9.21487462e-05 -3.13356458e-04]",-0.0032463710623772905,"[ 0.01204905  0.00265965 -0.00156195 -0.00175307 -0.00987942  0.01193546
  0.01080861 -0.0037296  -0.00624563 -0.0014824   0.00207997 -0.00142625
 -0.0004744   0.01088821  0.00193395 -0.01287206 -0.00229905  0.00491387
 -0.01948401  0.00722242]",-4.732910439508645,0.008800819476459523
VRSK,0.028768765146246263,0.9320886095127766,-0.001152661728918814,"[ 6.37416668e-04 -3.90883791e-04 -3.20112594e-04 -5.33963637e-05
 -5.65036606e-04 -9.10972440e-04]",0.0037209055519898167,"[ 0.0087133  -0.00068863 -0.0002738   0.00602483 -0.00289156  0.00038447
 -0.00231858  0.00136971  0.00136744 -0.00012567  0.00303856 -0.00049536
 -0.00042177  0.00080337 -0.00750616 -0.00114797  0.00723586  0.00753406
  0.00241122  0.00378502]",-4.707124138905113,0.009030711345029516
VRSN,0.012103246444819634,0.9298594670012474,0.00044096709343774496,[ 0.00111123  0.00138549 -0.00028321  0.00147932 -0.00054686  0.00048183],-0.0018949983731427163,"[ 0.01013128  0.00137154  0.00038487  0.00148265 -0.01035959  0.00569671
  0.00779394  0.00181293 -0.00243396 -0.00296461  0.00131199 -0.00190776
 -0.00293509  0.00977218  0.00354777 -0.00714245  0.00156548  0.00181119
 -0.01886371  0.00198454]",-5.007933110841604,0.006684705582950066
VRTX,0.0182812442247205,0.9127071622005035,-0.0014573065605003289,[ 0.00226747  0.00015377  0.00033712  0.00089782 -0.00013822 -0.00012896],0.003422821395554314,"[ 1.06024386e-02 -8.78830164e-05 -2.85015794e-03  3.98053084e-03
 -8.34151979e-04  4.62153012e-03 -1.14983898e-03 -2.58866831e-04
  2.26171137e-03 -2.98453713e-03 -3.44924059e-03  3.76640989e-03
  4.76597647e-03  2.33102819e-03 -3.31647473e-03 -1.30837245e-03
 -6.18861584e-04 -3.14515507e-03 -2.71511690e-03  1.18080024e-02]",-4.212630825830307,0.01480736146142409
VTR,-0.01118230102328281,0.9249620328602399,-0.0009419026445595681,"[-5.38700675e-05 -2.16227356e-03  2.47454711e-04  1.68674396e-04
  1.07943693e-04 -3.69572662e-04]",-0.0014453416705938983,"[ 0.0131242   0.00450737 -0.00116284 -0.00528899 -0.01491744  0.01605396
  0.01755454 -0.0041044  -0.0095437  -0.00290925  0.00238325 -0.00149203
 -0.00211391  0.01388154  0.00642786 -0.01480376 -0.0047367   0.00353483
 -0.02539886  0.00370917]",-4.743228552907993,0.008710478498819865
VTRS,0.03783831403090858,0.9103498899441752,0.002674509153920334,[ 0.00133391 -0.00058316  0.00061567 -0.00104683  0.00073184 -0.00087584],-0.005732997545507622,"[ 0.00784173 -0.00211124 -0.00193093  0.00851411  0.00309475  0.00091489
 -0.00427194 -0.00379005 -0.00264437  0.00148215  0.00432719  0.00204468
  0.0025208   0.00245662 -0.00469879 -0.01129758 -0.00751712  0.01170121
  0.00628316  0.00220681]",-4.451176997114073,0.011664829416891103
VZ,-0.014030984685655126,0.9780595221938141,-0.0004529808671323438,"[ 8.51724434e-04  4.60511942e-04  8.60469864e-05  3.18821431e-04
 -1.04750751e-04  6.78472983e-05]",0.011925223141558368,"[ 0.01218035  0.00300871 -0.0011128  -0.00182663 -0.00877839  0.01061511
  0.00545478 -0.00498076 -0.00364482  0.00364971  0.00766537 -0.00635819
 -0.00386817  0.00359035 -0.00937673 -0.00278641  0.01117807  0.0099244
  0.00162668  0.01811075]",-5.1579504293222165,0.00575347977290751
WAB,0.03208341608600805,0.9204347702488342,-0.001037661730583309,"[-4.91115958e-05  7.84830581e-04 -1.00562941e-03  5.55105336e-05
 -7.14714683e-04 -1.07912469e-03]",-0.011955378124372319,"[ 8.67973249e-03 -1.96197568e-03 -3.72067397e-03  7.54943115e-03
  6.17075173e-03  4.80873735e-03 -4.98845672e-03 -9.92817088e-03
 -4.65518698e-03  5.41855286e-03  6.92630483e-03 -1.94311330e-03
 -3.48894403e-05  4.59842366e-03 -3.45754460e-03 -9.27547926e-03
  7.06432819e-04  6.80301084e-03 -1.30614112e-02  2.32345632e-03]",-4.743950059179752,0.008704196100620338
WAT,0.07109687176431186,0.8746539471428756,-0.0005393466817341484,[-0.00011413  0.00058954 -0.00025778 -0.00092778  0.00011742 -0.00035468],-0.008083496898546143,"[ 0.005724   -0.00365263 -0.00106397  0.01259456  0.00720496 -0.00470263
 -0.01221493 -0.0030295   0.00203589  0.00522563  0.00662986 -0.0042275
 -0.00293614  0.00257507 -0.00418419 -0.00329757  0.005111    0.00617394
 -0.00794847  0.00211138]",-4.891755142481774,0.007508232885074735
WBA,0.03786661544851618,0.893961931493515,-0.0015663501615588462,"[ 2.45178364e-03  1.21810465e-03  8.05354075e-04 -5.38820156e-04
 -6.23934222e-05  3.53508847e-04]",0.0017743279391581408,"[ 0.00538311 -0.00055457  0.00547946  0.00743503 -0.01390225 -0.00516426
  0.00645497  0.00967209 -0.00220103 -0.00375144  0.00651182 -0.00396422
 -0.01087699  0.00962373  0.00929653 -0.00491272 -0.00012857  0.00346909
 -0.01735187 -0.00612256]",-4.450221876192179,0.011675976061867032
WDC,-0.041822554869177526,0.9562100093707915,-0.003082217849213601,[ 0.00256865 -0.00214571  0.0012482   0.00214979 -0.00033761  0.00043168],-0.016941556499200174,"[ 0.01864567  0.00618595 -0.0111295  -0.01001217  0.00337287  0.0302358
  0.00421037 -0.02371432 -0.00273728  0.0078251  -0.00520858 -0.00923765
  0.00879011  0.01875338 -0.0045976  -0.01971627  0.00295781  0.00467286
 -0.01781646  0.00787818]",-4.430254139948945,0.011911462109721157
WEC,0.01106404420208106,0.9280133974773656,-0.00038521100042855015,"[ 9.18207866e-04 -1.20872510e-03  4.14066649e-04  8.74265478e-04
 -9.89548570e-05  1.17479119e-04]",0.0018263647947353782,"[ 0.0105465   0.0012236  -0.00105267  0.00114922 -0.00809207  0.00891604
  0.00981289 -0.00340835 -0.00906803 -0.0017545   0.00569159  0.0024499
 -0.00132104  0.005319    0.00136325 -0.00937854 -0.00612137  0.00370257
 -0.01181774  0.01326709]",-4.579998401510369,0.010254912688762524
WELL,-0.013358419784534727,0.9480407570248306,-0.000211196989152919,[ 0.00030777 -0.00109343  0.00027983  0.00022886  0.00019283 -0.0001538 ],-0.002491808048805777,"[ 0.0118017   0.00293019 -0.00088367 -0.00224577 -0.01187576  0.01272688
  0.01382271 -0.00420919 -0.00925172 -0.00131828  0.00467348 -0.00215191
 -0.00352388  0.01239956  0.0059937  -0.01402608 -0.00534617  0.00521852
 -0.02052519  0.00227884]",-4.778127561957335,0.00841173468284292
WFC,0.09239599759893935,0.8672455556358118,-0.0007684746217197923,"[ 5.94832073e-04  1.36892281e-03 -4.51438555e-04  2.15315943e-05
 -3.27550662e-04 -3.17340969e-04]",-0.0027870860688957826,"[ 0.00510947 -0.00326709  0.00122101  0.0121012   0.00122253 -0.00634298
 -0.00717397  0.0018035   0.00063116  0.00151015  0.00582891 -0.00062311
 -0.0013063   0.00067223 -0.00632155 -0.00317915  0.0048868   0.00705417
 -0.00305915  0.00619523]",-5.651970907693989,0.0035105909014073594
WHR,0.009657835658639827,0.9215641761777816,0.0007783397486184354,[ 0.00111665 -0.00242964  0.00047354  0.00031447 -0.00052099 -0.00044818],-0.013438850675038071,"[ 0.01126047  0.00105095 -0.00376134  0.00153341 -0.0006368   0.01062194
  0.00143434 -0.00828726 -0.00148821  0.00292409 -0.00054613 -0.00660446
  0.0006498   0.01601133  0.00386611 -0.01544485 -0.00075518  0.00163484
 -0.02962109  0.00216378]",-4.259432497525371,0.01413031912626715
WM,-0.018940207944079253,0.9238912985374026,-0.0011422217740344454,"[-2.66923331e-04 -2.09894309e-03  4.84730654e-04  8.25388392e-05
  2.10949709e-04  3.77611171e-05]",0.0012194252912463006,"[ 1.36602669e-02  5.35109949e-03  7.26322523e-05 -6.17979559e-03
 -1.70635673e-02  1.30984594e-02  1.26145468e-02  7.33850159e-04
 -1.67559267e-04 -1.43444528e-03 -1.24426643e-04 -9.56809211e-03
 -5.90564269e-03  1.64784689e-02  5.87988405e-03 -9.84707390e-03
  1.46240594e-03  3.84637677e-03 -1.70252524e-02  2.97161034e-03]",-5.088937627066528,0.00616456547713398
WMB,0.06660149757962958,0.7945820304950697,-0.0012684086900083896,[-0.00151115  0.00021278 -0.00055811 -0.00122692 -0.00033242  0.00037386],0.020810450822098574,"[ 0.00280227 -0.00338313  0.00385326  0.01403092 -0.00362412 -0.01045962
  0.00034409  0.00944906 -0.00600019 -0.00844952  0.0064893   0.01740205
  0.00098685 -0.01442789 -0.00406683  0.01249874 -0.00243451 -0.01217245
 -0.00454703  0.03004776]",-4.035555146375111,0.017675864696721756
WMT,-0.01997101981999747,0.9628506766547976,-0.0004891899341170053,"[ 3.74158835e-04 -1.31864428e-03  3.06828911e-04  5.15128633e-04
 -1.05543217e-04 -9.94003113e-05]",-0.001070033339750083,"[ 0.01479047  0.00468498 -0.00269234 -0.00617766 -0.0121831   0.01621988
  0.01213572 -0.00410461 -0.00457214 -0.0010982   0.00322125 -0.00303767
 -0.00498116  0.00641204  0.00143148  0.00032257  0.0059605   0.00157838
 -0.00409607 -0.00500108]",-4.944079497217385,0.007125470661766274
WRB,0.11745526238108599,0.7898065664946007,-0.0028206128696602567,"[ 1.28231582e-03  2.02454037e-03 -5.57519043e-04 -8.51762185e-05
 -3.43990136e-04 -7.71545459e-04]",0.003847779746682929,"[-0.00216644 -0.00539166  0.009116    0.01966733 -0.0086015  -0.01953485
  0.00302538  0.01584925 -0.00882096 -0.00929657  0.01094529  0.01212898
 -0.00757672 -0.00249581  0.00954501 -0.00434622 -0.01177986  0.00422914
 -0.01621131 -0.01279596]",-4.925840942621098,0.0072566213110648176
WST,0.08523366599914912,0.8410471008047827,0.0002693986031601301,"[-7.19260663e-06  2.02184421e-03 -6.93099127e-04 -1.27084137e-04
 -2.83816393e-04 -7.76323054e-05]",-0.00010390854580195338,"[ 0.00066329 -0.00432558  0.00687256  0.0160852  -0.00760315 -0.01452823
  0.00149318  0.01255799 -0.00436986 -0.00705311  0.00549059  0.00741695
 -0.00201753  0.00251717  0.00344226 -0.00968777 -0.00760358  0.00500109
 -0.01814597  0.00362623]",-4.572371503199993,0.010333424886711687
WU,0.013733116445715213,0.915678886896808,-0.004464774848443485,[-0.00041748  0.00140329 -0.00126473 -0.00104043 -0.0005703  -0.00157635],-0.007515887906274187,"[ 0.01215666  0.00020953 -0.00764936  0.00305338  0.01135741  0.01209835
 -0.01107824 -0.01717595  0.00207902  0.01104664  0.00264711 -0.00993881
  0.00247083  0.00758834 -0.00983657 -0.00571119  0.01316619  0.00379438
 -0.01154994  0.00952102]",-4.548275023131547,0.010585448297619838
WY,0.03565013953469408,0.931204073446415,-0.0003831018225607182,"[ 1.19217978e-03 -6.17537122e-05  1.29838366e-04  2.78418532e-04
 -6.79718295e-05 -3.39194126e-04]",-0.0043080793727835595,"[ 7.80719995e-03 -1.66818751e-03 -6.47227460e-04  7.97432296e-03
  2.13545537e-06 -5.84300680e-04 -3.82575686e-03 -5.00710551e-04
 -2.96519687e-04  9.75702197e-04  4.61849268e-03 -7.00294116e-04
 -1.66357960e-03  2.63567934e-03 -2.68145278e-03 -3.94541635e-03
  1.94205148e-03  4.20149899e-03 -1.10105776e-02  6.53924248e-03]",-4.792881400161788,0.008288540339710179
WYNN,-0.06692258647213549,0.8919571786113382,-0.0030926337887982346,[-0.00013709 -0.00229483  0.00063776  0.00101626  0.00094029  0.00059039],0.01411945700689621,"[ 0.01739856  0.01047894 -0.00029238 -0.01612237 -0.02921554  0.02485164
  0.03130077  0.00264108 -0.00652681 -0.01152791 -0.00779281  0.00022174
 -0.00119791  0.0190163   0.0130511  -0.01112341 -0.00612596 -0.00158277
 -0.01161293 -0.01124721]",-3.6840094184270438,0.025122047839619733
XEL,0.027553498778339167,0.9371373847967381,-0.0003697276239022797,"[ 3.65929552e-04 -1.45841133e-03  3.44768451e-04  3.71674153e-04
 -2.82539850e-05 -7.73038996e-05]",-0.0007257108410029673,"[ 8.62868983e-03 -3.53266124e-05  3.64531391e-04  4.20317754e-03
 -7.45714095e-03  4.57058258e-03  7.74397489e-03 -1.61062075e-03
 -9.07734744e-03 -1.11040773e-03  8.31377450e-03  1.36799287e-03
 -4.41120772e-03  5.09349242e-03  3.26071972e-03 -8.85414973e-03
 -6.08333924e-03  4.92661011e-03 -1.39267350e-02  8.56616375e-03]",-4.658277421032386,0.009482783183623358
XOM,-0.014082828089351126,0.9698871511889368,0.0011015562065693658,"[-8.24513133e-04  8.83027554e-04 -5.85194280e-04  6.02826686e-06
 -2.05915966e-04  3.53137582e-05]",-0.0033309500607613383,"[ 0.0116174   0.00047203 -0.00408992  0.00185948 -0.00083469  0.01004287
  0.00259181 -0.00658692 -0.00341114  0.00024986  0.00122259  0.00084282
  0.00196945  0.00425692 -0.00391225 -0.00327536  0.00550305  0.00188957
 -0.00401419  0.00277411]",-5.293623808170749,0.005023522951877154
XRAY,0.03851294513780485,0.9261903005350962,-8.008027100024952e-05,"[-2.59829424e-04 -2.90449804e-04 -2.12875066e-04  1.39451016e-04
 -8.61334738e-05 -6.16984434e-05]",-0.0029602272660565407,"[ 7.11154259e-03 -2.07114779e-03 -9.57883635e-05  8.97027875e-03
 -8.72026836e-05 -1.99215866e-03 -3.95659867e-03  4.82359364e-04
 -3.38520278e-04  3.06786242e-04  3.94238545e-03  5.83948107e-04
  1.37470902e-04  2.34418233e-03 -4.11464925e-03 -5.93765066e-03
  2.30977589e-04  5.83607442e-03 -7.39177461e-03  8.06231611e-03]",-4.788684250657821,0.008323401690659893
XRX,-0.06435573076843329,0.9293768620057494,0.006139502368588788,[-0.00191342  0.00027094 -0.00090234  0.00183689 -0.00041794  0.00085063],-0.010765457089967248,"[ 0.01868382  0.00895517 -0.00406917 -0.01373504 -0.01674072  0.02262003
  0.01307597 -0.00037029  0.00907187 -0.00471749 -0.01469116 -0.01045133
  0.00051601  0.02177918  0.00801343 -0.00335668  0.0070166  -0.01005759
 -0.01511687  0.00025966]",-4.51832690639864,0.010907257273389799
