,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.04500126593411047,1.0226095622981022,0.007776408085142713,[-0.00118283  0.00125784 -0.0005979  -0.00016457  0.00019057  0.00029093],0.004076488136106659,"[ 0.01152173 -0.0083788   0.00157895  0.00118893  0.00284855  0.00099312
  0.00630934  0.00382283 -0.00011968  0.00558917 -0.00164364  0.00504624
 -0.0036928  -0.00116817  0.00403444 -0.00262212  0.0058342   0.00340481
  0.01141367 -0.0032287 ]",-4.063139375997956,0.017194952870288258
TMO,0.08500318619723962,0.872799624987479,0.004312878595951457,"[-1.27829630e-03  4.71257221e-04 -9.16597467e-04 -1.29931492e-05
 -3.33199827e-04 -3.47048900e-04]",0.016791648751569938,"[ 0.01762385 -0.00087515 -0.00779914  0.01960359 -0.01356712  0.00580159
 -0.00646475 -0.00985712  0.00493814 -0.00493837  0.00272983  0.00869109
 -0.00698858  0.00176114  0.00400036 -0.00069902  0.00203441  0.01075826
 -0.00116958 -0.00310876]",-4.510943716602979,0.010988085642411438
TMUS,-0.12318533036804918,1.0580009189667925,-0.01436433980333722,"[-1.03067157e-03 -3.06588961e-03  2.40197588e-04  1.42653813e-04
 -3.95313961e-04 -8.83687585e-05]",-0.0012390343697414367,"[ 0.01052629 -0.01365688  0.01413974 -0.00657136  0.01344903  0.00661177
  0.00742731  0.01806446 -0.00773269  0.00977699  0.00078362  0.00635233
 -0.00379308  0.01615526 -0.01465033  0.01060136 -0.0035462   0.000651
 -0.00386684  0.03061069]",-4.234011031314574,0.014494137360005863
TPR,0.040833629510647326,0.8897437282544554,0.02073522724509891,[-0.00277462  0.00174932 -0.00118578 -0.00038421  0.00042587  0.00069773],0.02664070701364908,"[ 0.01495725 -0.00314698 -0.00662399  0.01213366 -0.00716149  0.00141923
  0.0014213  -0.00451311  0.00248051  0.0028475  -0.00371154  0.00731335
 -0.00851912 -0.00468002  0.00478132 -0.00520084  0.00203076  0.00592681
  0.00026483 -0.00836528]",-3.691672010982884,0.024930283467273773
TROW,0.025053903012124557,0.9337437319731681,-0.0010254837605210385,"[ 7.76931931e-04  9.18121897e-04 -2.19694308e-04  7.84717866e-04
 -3.45459122e-04 -8.14595950e-06]",0.0038736215822454583,"[ 0.014043   -0.00385297 -0.00952555  0.00977732 -0.00838312 -0.00438553
  0.00488195 -0.01333094  0.01334886 -0.00279986  0.00686098  0.00968949
  0.0015607   0.00027847  0.01172845  0.00103386  0.00722727  0.00927027
  0.0154727  -0.01391889]",-4.505553132231402,0.011047477780494674
TRV,0.1619601850524093,0.7989289410753738,0.007867114686091027,"[-1.17850365e-03  1.36517257e-03 -9.47030996e-04 -1.83533787e-04
 -9.64709523e-05 -2.24103410e-04]",0.05479159832247844,"[ 0.02068874  0.00399207 -0.01815615  0.02643586 -0.01835176 -0.00091214
  0.00246367 -0.01310788  0.00831217  0.00767975 -0.00717783  0.01624657
 -0.00862782 -0.00117103  0.00309083  0.01178595 -0.00717401  0.01161091
  0.02058443  0.01078706]",-4.840685861673777,0.007901632765605624
TSCO,0.017802847849397598,0.940851855835518,0.0014898084392754739,[ 0.00210449 -0.00047079  0.00037366  0.00062969 -0.00053066 -0.00065971],0.013713231185752855,"[ 0.01325773 -0.00471638 -0.00726754  0.0075506  -0.00525401 -0.00334288
  0.00610813 -0.00788626  0.00879724  0.00160215  0.00195255  0.0093857
 -0.00264538 -0.00085524  0.00706817 -0.00011656  0.00304727  0.00652743
  0.01036486 -0.0105169 ]",-3.9949943237234455,0.018407550896770253
TSLA,-0.14620574594859354,1.0273564024451196,0.011986559280861151,[ 0.00071221  0.00077544 -0.0009008   0.00266345 -0.00162096 -0.00023991],-0.058607980276411266,"[ 0.01096344 -0.01398561  0.01664436 -0.00370194  0.00925095  0.0129053
 -0.00633785  0.01391879 -0.01195124 -0.00819572  0.01151491 -0.01235362
  0.01135222  0.01332101 -0.00766266  0.00734321  0.00382866 -0.00686301
  0.01846923  0.00422548]",-3.805511712329848,0.022247809774197713
TSN,0.1557980558528676,0.7201279954348415,0.00043525634437634837,"[ 3.51563229e-04  1.35129889e-03 -4.67519422e-04  2.79815924e-05
 -1.19186594e-04 -3.39516067e-04]",0.0458109252582016,"[ 0.02075494  0.00169885 -0.00919611  0.02660186 -0.01714167  0.01048426
 -0.0124109  -0.00505433 -0.00910202 -0.00165111 -0.01299798 -0.00546912
 -0.01224013 -0.0199454   0.00879851 -0.01673463  0.00373381  0.00276509
 -0.00103131 -0.01383359]",-4.163513551545291,0.015552816186002613
TT,0.009966006681866374,0.9369263309611136,0.003420984153642208,"[ 1.09117436e-03 -1.11908546e-03  1.77444274e-04  2.26409847e-05
 -4.61436226e-04 -8.79660304e-04]",-0.0014175768565880818,"[ 0.01338991 -0.00480186 -0.00897546  0.00810953 -0.0080597  -0.00526711
  0.00479724 -0.01540501  0.01627355 -0.00556483  0.01037982  0.01190564
 -0.00091423  0.00297112  0.00972434 -0.00488412  0.01178157  0.00717324
  0.01029134 -0.01097528]",-4.163315427803003,0.015555897873416151
TTWO,0.19881193438168676,0.7204573403014941,-0.004773410918245373,[ 0.00202228  0.00111332 -0.00021257  0.00047154 -0.00047682 -0.000848  ],0.04341475426158059,"[ 0.02191537  0.00549195 -0.02064678  0.03088021 -0.02375434  0.00113485
 -0.00571244 -0.01811683  0.00584816 -0.00203276 -0.00512841  0.00670615
 -0.00952527 -0.00789885  0.00428264 -0.00493204  0.00129363  0.00351577
  0.0099464   0.00125539]",-4.334025875472706,0.013114643148204593
TXN,0.14892252993182312,0.7912839673111398,0.000546174955495474,[ 0.00073228  0.00181143 -0.00060685  0.00142679 -0.00057868  0.00018674],0.053177644045152815,"[ 0.02006174  0.00438951 -0.02377617  0.02583999 -0.02168151 -0.00704957
  0.0039895  -0.0223202   0.01456725  0.00272987 -0.00517419  0.01414652
 -0.00955495 -0.00958465  0.00959933 -0.0035225   0.00048675  0.00747609
  0.00988632 -0.00630471]",-4.153302563420961,0.015712439375711044
TXT,0.03635142602895815,0.9160687059136238,0.0007273475795099421,"[ 6.99906851e-04  3.06569107e-04 -3.24169437e-04  7.54595309e-05
 -3.87773242e-04 -7.26554589e-04]",0.006806430057253401,"[ 1.52267462e-02 -2.85716479e-03 -7.78354534e-03  1.35350074e-02
 -1.00549191e-02  1.31354025e-03 -1.81493947e-03 -1.01266012e-02
  6.67720167e-03 -4.69151136e-03  4.24126307e-03  6.05377716e-03
 -2.65774522e-03 -6.17160817e-05  6.66720190e-03 -1.37936835e-03
  3.63291144e-03  9.66963411e-03 -2.82338283e-03 -4.89788025e-03]",-3.9172093782379998,0.01989654106401628
TYL,0.09072133230443052,0.8662167156051148,-0.011135746162930529,"[ 2.32686086e-03  1.44915760e-03  1.17886913e-04  1.05525964e-03
 -3.17455786e-04 -5.97442959e-05]",0.04169974616675593,"[ 0.01688878  0.00025302 -0.01521065  0.0173566  -0.01297868 -0.00395197
  0.00464864 -0.01181345  0.00665246  0.00511447 -0.00777427  0.00709959
 -0.00594147 -0.01383403  0.01413863 -0.00389476  0.00145576  0.01086311
  0.00270854 -0.01360019]",-4.254178938279938,0.01420474893446961
UAA,-0.22015774845244215,1.1392687595061268,0.0064325567393987955,"[ 1.12758599e-03 -2.35552407e-03  6.11386693e-04 -2.76008644e-05
 -4.80356811e-04 -8.42274452e-04]",-0.061970272928979206,"[ 0.00630827 -0.01879152  0.01669211 -0.01856943  0.01993327 -0.00111474
  0.01542658  0.01469844  0.00021181  0.00682199  0.00817823  0.00314726
  0.00843367  0.01113905  0.00166007  0.00839536  0.00712101  0.00502807
  0.00708144  0.00640761]",-3.8531511100150078,0.02121278718539793
UAL,-0.04813349350379453,1.0144512141425819,0.014154736385283164,[ 0.0013977  -0.00376927  0.00122968 -0.00031136 -0.00028567 -0.00071057],-0.03693480742280553,"[ 0.01254907 -0.00791108  0.00056688  0.00487734 -0.0030817   0.00253607
 -0.00085317 -0.00654267  0.00914257 -0.00695867  0.01048325  0.0135834
 -0.0135906   0.01047342 -0.00627758 -0.01724706  0.012965   -0.0033079
 -0.00813054  0.00139236]",-4.0175420259541506,0.017997147138474986
UDR,0.11055576535247717,0.8546052642986363,0.0007562612591424048,[-0.00118395  0.00020665 -0.00045552 -0.00063856  0.00012702 -0.00022981],0.031586214858629114,"[ 1.84275031e-02  3.31780954e-05 -7.77635993e-03  1.96469854e-02
 -9.63593696e-03  5.46471408e-03  2.14052367e-04  4.47522571e-04
 -3.99668266e-03  1.00673434e-02 -1.14460292e-02  6.02745298e-03
 -4.28682532e-03 -5.86653285e-03  7.01776369e-03  1.28552299e-02
 -5.11934253e-03  1.57910574e-02  1.73709088e-02  1.53419077e-02]",-4.879919508439066,0.007597625547705858
UHS,-0.15204111564786918,1.0627441129316493,-0.019386599395500262,[-0.00180836 -0.002424   -0.0008751  -0.00234775 -0.00032708 -0.0023538 ],-0.052614338438263734,"[ 0.009419   -0.01434164  0.01401269 -0.00668473  0.00991454  0.00743142
  0.00010942  0.0097572  -0.00360706 -0.00461175  0.01096498 -0.00138535
  0.00382605  0.01201043 -0.00291719  0.00107935  0.00771455  0.00248511
 -0.00299992  0.00774167]",-3.7537521648116754,0.02342966874081898
ULTA,0.05232468964455995,0.8745845190044725,5.2566196668335925e-05,[ 0.0003341  -0.00185416  0.00038254 -0.00043912 -0.00017466 -0.00065877],0.011018390716186427,"[ 0.01593205 -0.00306082 -0.00352931  0.01434819 -0.00739803  0.00707132
 -0.00496141 -0.00012695 -0.00523351  0.00045733 -0.00535638  0.00137766
 -0.01132157 -0.00375351 -0.00436585 -0.00907972 -0.00134681 -0.0049714
  0.00331568 -0.01013453]",-4.089424868280282,0.01674886359176727
UNH,-0.09619545682493014,1.063861190906365,0.001987430815443465,[-0.00279509  0.00056664 -0.0017699  -0.00121948 -0.0003611  -0.00130985],-0.0338239302949045,"[ 0.01065136 -0.01185208  0.01022076 -0.00229685  0.00646208  0.00705562
  0.00044763  0.00789391 -0.00296982 -0.00046678  0.00356528  0.00391005
 -0.00718471  0.00397892 -0.00041577 -0.01082593  0.01057353  0.00219168
 -0.00697674 -0.00140084]",-4.2894383095103645,0.013712625385896442
UNM,0.0631555085182731,0.8703748620298652,0.001363591643274378,[ 0.00090429  0.00013412 -0.00031576 -0.0001315  -0.00043302 -0.00107599],-0.008588751402842683,"[ 0.01569491 -0.00190394 -0.01435078  0.01452962 -0.01453388 -0.00571609
  0.00089033 -0.02139024  0.01607769 -0.01035998  0.01061749  0.00397819
  0.00644815 -0.00431228  0.01807772 -0.00321076  0.010913    0.01078819
  0.00559343 -0.0228785 ]",-4.773737261430919,0.008448745911809625
UNP,-0.14442359797454488,1.058243776411721,0.00155121375194511,[ 0.00255641 -0.00041278  0.00030189  0.0013272  -0.00084375 -0.00057301],-0.00157155700766664,"[ 0.00797695 -0.01474452  0.00797271 -0.01319081  0.01528083 -0.00648938
  0.02200575  0.01013596  0.00509139  0.01651289 -0.00148397  0.01197746
  0.00284968  0.00193523  0.01097984  0.01053635  0.00550467  0.01707016
  0.00577887  0.01336552]",-4.125470172620773,0.016155896741844138
UPS,0.0067665112094220685,0.9686207428406455,0.000813503739188443,"[ 9.14562752e-05  4.55731036e-04 -2.73061908e-04  7.75358760e-04
 -3.28406734e-04  1.97752063e-04]",0.007774002170471138,"[ 0.01219577 -0.00650686 -0.00385523  0.00406881 -0.00164943 -0.00274117
  0.00739105 -0.00444939  0.00761868  0.00242302  0.00283851  0.00832274
 -0.000311   -0.00082865  0.01079445 -0.00074289  0.00887221  0.01113965
  0.0030036  -0.00391582]",-4.779332645958362,0.00840160394137899
URI,0.05256550689489571,0.8647449997826739,0.0003034598225426068,[ 0.00065406  0.00187102 -0.00079501  0.00019865 -0.00038168 -0.00069022],0.004487625530513503,"[ 0.01515654 -0.00208927 -0.0151631   0.01301636 -0.01340761 -0.00823966
  0.00543999 -0.02212925  0.02111333 -0.00618993  0.01075855  0.01542386
 -0.00243184  0.00296905  0.01029642 -0.00477073  0.01237251  0.01028969
  0.00266925  0.00147848]",-3.5522370640430836,0.028660452617742516
USB,0.05674260174966778,0.9185783893645331,0.003685351976682596,[-0.00027515  0.00098146 -0.0006604   0.00029486 -0.00031837 -0.0002532 ],0.010998504511402123,"[ 1.57034440e-02 -2.25838760e-03 -7.52556144e-03  1.41805634e-02
 -8.87771107e-03  2.03475910e-03 -2.06925828e-04 -6.17981214e-03
  3.50739588e-03  3.70328955e-05  6.08016968e-04  5.67903594e-03
 -1.24776086e-03  1.46195117e-04  5.21691061e-03  4.86156090e-03
  2.25456479e-04  8.30920478e-03  9.97620220e-03 -3.93934279e-03]",-4.569521366962257,0.01036291856597782
V,0.0998678871547773,0.8610233314229472,0.010532828268217493,"[-2.85506488e-04  3.00596875e-03 -1.23356391e-03  5.90228032e-04
 -2.89427383e-04 -4.61023888e-05]",0.03209349414582214,"[ 0.01709015  0.00051208 -0.01452109  0.01838967 -0.01371523 -0.002059
  0.00171746 -0.01235725  0.00755083  0.0010326  -0.00155631  0.00875082
 -0.00563508 -0.00341761  0.00611763 -0.00129975  0.00274802  0.00865994
 -0.001543    0.00156993]",-4.697349515025091,0.009119415972722542
VFC,-0.14984283412425492,1.086602243380374,0.0038291933443518503,"[-6.68561684e-04  6.80317643e-04 -6.28581346e-04  3.78468870e-04
 -2.79974734e-04  1.35551206e-05]",-0.03438879164823438,"[ 0.0081627  -0.01470338  0.01124908 -0.01084697  0.01344259  0.00060762
  0.01089362  0.01148979 -0.00160217  0.00634939  0.00292737  0.00267085
  0.00227028  0.00404141  0.00358122  0.00078838  0.00821567  0.00517179
  0.00267909  0.00373719]",-3.7960687797448966,0.02245888937881952
VLO,0.1243246203340126,0.7917603740618376,-0.013269799516453339,"[ 1.98400328e-03  2.21846673e-03  6.05672565e-06  1.27850093e-03
 -2.09468023e-04  3.28884516e-04]",-0.015046491388144685,"[ 1.88959375e-02  1.64859656e-03 -1.72397092e-02  2.32607292e-02
 -2.03106362e-02 -1.49274880e-03 -4.90144339e-03 -2.16738183e-02
  1.12634860e-02 -1.00896972e-02  5.29094115e-03  2.09206575e-03
  2.85845768e-03 -6.72682075e-03  1.41322748e-02 -5.76993238e-05
  8.50436349e-04  1.07619308e-02 -9.66349054e-04 -2.57513033e-02]",-3.9349923492888026,0.01954584886654749
VMC,0.0030834226173774883,0.9305471754783148,0.022512461024154457,[ 0.00417326 -0.00227889  0.00143107  0.00078653 -0.00079067 -0.00105341],-0.013529226229815044,"[ 0.01455678 -0.00502863 -0.00356893  0.0113155  -0.00906627  0.00373224
 -0.00590854 -0.0114459   0.00855582 -0.01298143  0.01397686  0.00414223
  0.00265125  0.0079111   0.00513083  0.00068149  0.00720771  0.01012912
 -0.00458072  0.00015993]",-3.9360410477810888,0.01952536190850927
VNO,0.0644298020905728,0.90422343658721,0.003922226882789113,"[-8.04390928e-04  7.10883620e-04 -3.78999568e-04  2.87051308e-06
  8.39327582e-05  2.57449142e-04]",0.05257521579872088,"[ 0.0159736  -0.00198612 -0.00765249  0.01387237 -0.00700231  0.00092196
  0.00491016 -0.00263666  0.00323198  0.00938307 -0.00720052  0.01347344
 -0.0103765  -0.0024572   0.0043683   0.00168408  0.00101859  0.0100883
  0.01210441  0.00445465]",-4.801304849631248,0.008219015469689178
VRSK,-0.04110184019687041,0.9847007030320885,-0.006186079450765844,"[-9.02726560e-04 -1.62798203e-03  2.68285534e-04 -1.49087828e-04
  6.30551554e-05  2.91449735e-04]",0.003342167821299112,"[ 0.01254228 -0.00830191  0.00404789  0.00226028  0.00469688  0.00463628
  0.00489291  0.01181319 -0.01083085  0.01102391 -0.01174445 -0.00319489
 -0.00341369 -0.01095799  0.00748136 -0.00096215  0.00102284  0.01022954
 -0.00920265  0.0088689 ]",-4.039565142243293,0.017605126477095147
VRSN,0.2568179240734536,0.6261735927076777,-0.00014092117676464276,[ 0.00096221 -0.00023215  0.00011472  0.00028105 -0.0002879  -0.0003817 ],0.031472709081944716,"[ 0.02437278  0.00715238 -0.02351146  0.03671114 -0.02995108  0.00213584
 -0.01105303 -0.02465898  0.00666931 -0.00814927 -0.00490364  0.00088756
 -0.00616108 -0.01676073  0.01385095 -0.00840597  0.00182961  0.00765593
  0.00606429 -0.01521559]",-4.353395685093084,0.01286305943739092
VRTX,0.046294643869151324,0.8667561508472456,0.0018191186776379395,[ 0.0015193  -0.00034249  0.00016049  0.00011132 -0.00043821 -0.00088618],0.006319329986181494,"[ 0.01590118 -0.00296653 -0.00789591  0.01519495 -0.01308573  0.00211951
 -0.00611835 -0.01595616  0.01136033 -0.01334888  0.01320545  0.00673671
 -0.00115413  0.00647867  0.00494352 -0.00523333  0.01339547  0.00797505
  0.00168299  0.01426956]",-3.522054264434461,0.029538692513045403
VTR,-0.048082303669271825,1.0021853059017791,0.005605797648368438,[-0.00099437  0.00085028 -0.00060824  0.00046519 -0.0001746   0.00031187],-0.012821042388748706,"[ 1.21691739e-02 -1.00798245e-02  8.89937042e-03 -3.28682092e-04
  8.67296393e-03  7.03732217e-03  5.62891951e-03  1.71233643e-02
 -1.22883678e-02  1.29618508e-02 -9.33389841e-03  2.53744155e-05
 -3.19167857e-03 -9.69692934e-04 -1.02635749e-03  6.02621692e-03
 -4.05828771e-04  5.18315549e-03  1.04967945e-02  1.72268472e-02]",-4.553203621573001,0.010533405228680822
VTRS,0.14621542784793248,0.7467509737391931,-0.0036598573965789653,"[-3.06663361e-04 -1.61831174e-03  9.20847896e-05 -1.07386029e-03
  6.16969636e-06 -8.04860706e-04]",0.033331001252202216,"[ 0.02252349  0.00064578 -0.00374479  0.03079209 -0.02183491  0.01890024
 -0.02666262 -0.01157767 -0.00397744 -0.02100336  0.00766519 -0.00261922
 -0.01093236  0.0042879  -0.00653312 -0.01255214  0.0040297   0.00152205
 -0.01883308  0.00887904]",-3.713108449130619,0.024401554269778695
VZ,0.02496676704053997,0.9525257544238808,0.00036723802239391277,"[-6.36430372e-04  5.38666782e-05 -2.69916971e-04 -2.96174440e-04
  3.00659026e-05 -1.32220674e-04]",0.025526783629697722,"[ 0.01453367 -0.00407369 -0.004278    0.01037673 -0.00484141  0.0020978
  0.00279121 -0.0022493   0.00343641  0.00435743 -0.00153121  0.01146458
 -0.00858052  0.00235062  0.00071594  0.00022454  0.00181935  0.00617814
  0.00899315  0.00275322]",-4.891872403619851,0.007507352512759424
WAB,-0.3054684798747971,1.1905070301538965,-0.0007481834398447772,[-0.0007589  -0.00201233 -0.00066552 -0.00069103 -0.00082027 -0.00166805],-0.10320129126945231,"[ 0.00567022 -0.02371517  0.02753585 -0.02432165  0.02656306  0.00407396
  0.01334739  0.02211102 -0.00425491  0.00550206  0.00969556 -0.00027551
  0.01008667  0.01050793  0.00660659  0.00454794  0.01679239  0.01113877
  0.00189315  0.02037515]",-3.8466281952226873,0.021351608656811454
WAT,0.08317804184110208,0.8819631432089126,8.551686653465798e-05,[-0.00097699  0.00028554 -0.0007554  -0.0007737  -0.00010794 -0.0008103 ],0.016388784711497757,"[ 0.01761467 -0.00085218 -0.00850212  0.01941506 -0.01378454  0.00440442
 -0.00460149 -0.01160927  0.00840852 -0.00394359  0.00358798  0.01323133
 -0.00820688  0.00366935  0.00399471  0.00068917  0.00165078  0.01115192
  0.00613617 -0.0052513 ]",-4.6059043825339145,0.00999266072910512
WBA,-0.06944960021815325,1.007304892451659,-0.008791381679175392,[-0.00280541 -0.00099044 -0.00036061 -0.00112649  0.00038773  0.00018307],-0.003199119515553178,"[ 1.08322434e-02 -9.83940600e-03  4.33468808e-03 -1.43534696e-03
  5.51338616e-03  1.63707734e-03  6.88200501e-03  6.36491928e-03
 -9.04408128e-04  5.77756134e-03 -7.72775072e-05  5.49880763e-03
 -3.68489321e-03  2.87931281e-03  2.86255154e-04 -1.80447295e-03
  7.00354943e-03  2.28253666e-03  9.31789006e-03  1.00269300e-02]",-4.316725965348826,0.013343499182616179
WDC,-0.26025936909031105,1.090456031718176,0.006995121235090626,[ 0.00097218 -0.0005876  -0.00035285 -0.00032898 -0.00081189 -0.00158777],-0.08059737094464929,"[ 0.00706794 -0.02025467  0.02144477 -0.02025619  0.02499052  0.00144645
  0.01860913  0.0257085  -0.0103609   0.01877992 -0.00779848 -0.0012125
  0.00414472 -0.00504389  0.01033225  0.00611693  0.00181551  0.01411928
 -0.01237763 -0.00107837]",-3.3014901450964067,0.0368282470599984
WEC,0.0002944844717013593,0.9665195328238145,0.0011111814288410605,"[-1.04890986e-03  1.11081879e-04 -3.79274159e-04 -2.45076156e-04
  1.97337320e-05 -1.87886388e-05]",0.027922496886856225,"[ 0.01311974 -0.00565158 -0.00350152  0.00437436  0.00204573 -0.00201901
  0.01206595  0.00667437 -0.00348586  0.01593232 -0.01062128  0.0047268
 -0.00069869 -0.00322372  0.00142502  0.01373908 -0.00856697  0.00672849
  0.01144847  0.01161674]",-4.701303057316374,0.009083433152672096
WELL,-0.054465708047419674,1.000064992285449,0.014960738187904086,"[-1.54076481e-03  1.97529667e-03 -1.05224813e-03  3.05560019e-04
 -7.39799239e-05  3.10489129e-04]",-0.012356491925582871,"[ 0.01206879 -0.01042654  0.00910532 -0.00129084  0.00973393  0.00581624
  0.00854548  0.01745488 -0.01059032  0.01599742 -0.01076624  0.00280877
 -0.00309609 -0.00264228  0.00283752  0.00713839  0.00114242  0.00744911
  0.01965017  0.01346081]",-4.667037052545815,0.009400080249649969
